# environment=00198 local_bs=2 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 11 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.706687919578e-04 4.199290181826e-05 2.132999719372e+00 1.675040325943e+00 1.170816127645e-02
12 12 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.864453884430e-04 3.749564478177e-05 2.135939878526e+00 1.623185626914e+00 9.851118690047e-03
12 13 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.453644210888e-04 3.183689172621e-05 2.128920205982e+00 1.586301980461e+00 8.712743853447e-03
12 14 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.870246303555e-04 2.776840907726e-05 2.115015550572e+00 1.542309008914e+00 9.186426129063e-03
12 15 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.754987895447e-04 2.237933877238e-05 2.105448916198e+00 1.501830890827e+00 1.043576345291e-02
12 16 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.216078545539e-04 1.303161204875e-05 2.094517526127e+00 1.454280788653e+00 8.691406102013e-03
12 17 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.319972629036e-04 3.239970744501e-06 2.082361438636e+00 1.393247183825e+00 7.603966929937e-03
12 18 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 7.179466500162e-04 2.559305571311e-07 2.061098726187e+00 1.342563194182e+00 7.580956561192e-03
12 19 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.361182603218e-04 6.663001554436e-06 2.033863554328e+00 1.291158276448e+00 7.694217156258e-03
12 20 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.370543672446e-04 1.629137773277e-05 2.007605239947e+00 1.254931981089e+00 7.599308471988e-03
12 21 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 3.937110164531e-04 1.999491765492e-05 1.995186283334e+00 1.254782006983e+00 8.918722046785e-03
12 22 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 3.598970368901e-04 1.496931312734e-05 1.993639963844e+00 1.239038148247e+00 9.119453636461e-03
12 23 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.329710655251e-04 6.907587230345e-06 1.980830627137e+00 1.200883196501e+00 7.412006717562e-03
12 24 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.854434138684e-04 2.825589232675e-06 1.961984426169e+00 1.165769323231e+00 6.700958988040e-03
12 25 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.598928435827e-04 3.446179072839e-06 1.940943598080e+00 1.133087151030e+00 6.542398969549e-03
12 26 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.717328774482e-04 4.169457527076e-06 1.940666937544e+00 1.127886333204e+00 6.870061665693e-03
12 27 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.730328819242e-04 2.824083941804e-06 1.937194581303e+00 1.132107570781e+00 7.358436552871e-03
12 28 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.694261001111e-04 3.909833053232e-06 1.929123161936e+00 1.117859647062e+00 8.885674344001e-03
12 29 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.974523508463e-04 1.334068488809e-05 1.900112895261e+00 1.077293512225e+00 8.626561762854e-03
12 30 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.274846957617e-04 2.965031772586e-05 1.901127467089e+00 1.032659472362e+00 6.840952916363e-03
12 31 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 3.313093632519e-04 4.268316629062e-05 1.929497046528e+00 1.018608752787e+00 4.818476843964e-03
12 32 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 3.356090443750e-04 4.252047711823e-05 1.989166525084e+00 1.089954084534e+00 4.663296657343e-03
12 33 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.363830994939e-04 2.931272835850e-05 2.008919997565e+00 1.163434237824e+00 6.549714935631e-03
12 34 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.071684823833e-04 1.312340743445e-05 2.001420255116e+00 1.195038519315e+00 8.436597112312e-03
12 35 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.821950062226e-04 3.938581410236e-06 1.970265067918e+00 1.191143599940e+00 8.904195443023e-03
12 36 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.880641253576e-04 2.912113321676e-06 1.963229571508e+00 1.183831566694e+00 7.426314364433e-03
12 37 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.847787053184e-04 4.034982191472e-06 1.959538023014e+00 1.195176138540e+00 6.876186082430e-03
12 38 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.736775588932e-04 3.101604105704e-06 1.955932753487e+00 1.238344225467e+00 6.470131559617e-03
12 39 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.040790370055e-04 2.699044158980e-06 1.932735491462e+00 1.272803533184e+00 6.503791318200e-03
12 40 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.518269788587e-04 7.472544561183e-06 1.913613438331e+00 1.300410016973e+00 7.114549196099e-03
12 41 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 3.770129027222e-04 1.620667044743e-05 1.902609758584e+00 1.313284397563e+00 8.860089179678e-03
12 42 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 4.164557432683e-04 2.129234299666e-05 1.899033223093e+00 1.325009037276e+00 8.796056071171e-03
12 43 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.672996973958e-04 1.697994578861e-05 1.884746771824e+00 1.374525141977e+00 7.470931281864e-03
12 44 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.710178496388e-04 6.670594313899e-06 1.857293126669e+00 1.444279331161e+00 7.525209325998e-03
12 45 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 7.627844854119e-04 1.661659831768e-07 1.833509907538e+00 1.493051556433e+00 7.349683530697e-03
12 46 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.866273401066e-04 3.689450830476e-06 1.815742409640e+00 1.542127596464e+00 7.285602241978e-03
12 47 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.714764521949e-04 1.414192775357e-05 1.806924866364e+00 1.583298201682e+00 8.312070933428e-03
12 48 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 7.153514576379e-04 2.386600011037e-05 1.798122698485e+00 1.613950143638e+00 1.014236494429e-02
12 49 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.245090726963e-04 2.952401422327e-05 1.789874589981e+00 1.662369412971e+00 8.957699922477e-03
12 50 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.802375291111e-04 3.418547509891e-05 1.778467113957e+00 1.711244613632e+00 8.389753270243e-03
12 51 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 5.211233279626e-04 4.073252204669e-05 1.774762354285e+00 1.774618770438e+00 9.383028237985e-03
12 52 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 6.207406062884e-04 4.575920244049e-05 1.781746926433e+00 1.854352139688e+00 1.121000919393e-02
12 53 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.654081479247e-04 4.235388150754e-05 1.795453154582e+00 1.924772832810e+00 1.234752341556e-02
12 54 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 1.016161063158e-03 2.870047605777e-05 1.796369966396e+00 1.984322798260e+00 1.155185966397e-02
12 55 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 1.115545696530e-03 1.189956651843e-05 1.780217271621e+00 2.039723575764e+00 9.526887124293e-03
12 56 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 1.248753742488e-03 2.148126961106e-06 1.758557273397e+00 2.088296808333e+00 8.825176801337e-03
12 57 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 1.195027652762e-03 3.880347684479e-06 1.744648085163e+00 2.191681357141e+00 1.124054859292e-02
12 58 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 9.572706000687e-04 1.333534930974e-05 1.755050519767e+00 2.324048260373e+00 1.132524044492e-02
12 59 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.400438629136e-04 2.358154069572e-05 1.760515321615e+00 2.413951720684e+00 1.168282400300e-02
12 60 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 8.191795230278e-04 2.987919635110e-05 1.749630619929e+00 2.477473472738e+00 1.285670275866e-02
12 61 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 7.855494209894e-04 3.030495839541e-05 1.709058428277e+00 2.526053282350e+00 1.334816922407e-02
12 62 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 9.696756059670e-04 2.426303844165e-05 1.690861661646e+00 2.607463231814e+00 1.139706123717e-02
12 63 2 0.97471706 1.20248974 0.97846747 1.18832368 0.92452393 1.343306749976e-03 1.334308962584e-05 1.694780389874e+00 2.749036987686e+00 1.221912044627e-02
