# environment=00198 local_bs=1 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.654987731591e-03 5.373187955631e+02 2.565380608319e+01 3.099167466460e+00 5.651742654014e+01
0 1 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.051647213950e-03 5.263714948085e+02 2.420217301134e+01 2.859311119719e+00 5.981904576127e+01
0 2 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.727518297550e-03 5.138001739403e+02 2.405918337653e+01 2.643198571985e+00 5.574684976839e+01
0 3 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.748198658768e-03 5.000438346644e+02 2.374587442204e+01 2.573233021460e+00 4.699500028829e+01
0 4 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.742751884906e-03 4.833810982594e+02 2.203015184186e+01 2.546366146232e+00 4.063246074324e+01
0 5 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.436211339446e-03 4.665071009594e+02 2.072901956812e+01 2.400998474466e+00 4.052595238769e+01
0 6 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.978959618994e-03 4.474034891370e+02 2.032088364025e+01 2.242809558323e+00 4.546020619030e+01
0 7 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.674570138771e-03 4.276141597425e+02 1.910121567644e+01 2.216264971218e+00 4.818080774324e+01
0 8 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.581060287278e-03 4.077641776488e+02 1.744004783644e+01 2.248419204200e+00 4.494052696931e+01
0 9 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.521957354938e-03 3.895032953943e+02 1.681324709094e+01 2.167434723737e+00 3.824414246419e+01
0 10 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.365624861358e-03 3.742203402304e+02 1.636427077265e+01 2.013495145206e+00 3.307762909815e+01
0 11 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.129816326282e-03 3.609945089050e+02 1.519853490642e+01 1.930570744664e+00 3.290582942475e+01
0 12 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.871749254838e-03 3.510781327000e+02 1.450706084001e+01 1.943233037756e+00 3.654107882928e+01
0 13 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.636505029449e-03 3.432211148759e+02 1.455309337265e+01 1.942424342190e+00 3.906971514319e+01
0 14 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.497046369612e-03 3.377781903646e+02 1.405632358486e+01 1.868340370290e+00 3.672472023110e+01
0 15 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.487836794242e-03 3.325459530201e+02 1.331248725904e+01 1.769521184966e+00 3.146006744862e+01
0 16 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.479792674929e-03 3.271838570038e+02 1.341829518995e+01 1.720055309037e+00 2.724845136843e+01
0 17 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.280998715005e-03 3.213080712947e+02 1.360339550188e+01 1.702058919330e+00 2.718324790980e+01
0 18 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.928010350572e-03 3.146093665440e+02 1.307676521869e+01 1.639886594952e+00 3.042560522507e+01
0 19 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.720717065227e-03 3.067121346455e+02 1.283033967923e+01 1.535836303234e+00 3.287265645344e+01
0 20 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.833966541827e-03 2.967631371748e+02 1.313810338322e+01 1.486540603995e+00 3.142599109399e+01
0 21 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.016412199940e-03 2.864829391491e+02 1.282160939694e+01 1.535785996008e+00 2.695957635689e+01
0 22 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.881639909882e-03 2.767554140835e+02 1.197514393353e+01 1.601413270752e+00 2.328208431888e+01
0 23 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.460459165594e-03 2.688681084926e+02 1.167782438861e+01 1.601769620065e+00 2.326014091927e+01
0 24 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.215216911963e-03 2.617618976665e+02 1.151217871631e+01 1.564022594417e+00 2.623310574683e+01
0 25 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.418085532645e-03 2.559370153390e+02 1.072312350211e+01 1.578847022705e+00 2.883551063556e+01
0 26 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.739422420698e-03 2.521930056270e+02 1.008448097466e+01 1.656965554254e+00 2.843354144746e+01
0 27 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.670131880635e-03 2.513970304730e+02 1.009369425995e+01 1.719734453410e+00 2.526837676792e+01
0 28 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.233491222025e-03 2.527372412964e+02 9.911703597564e+00 1.721645752124e+00 2.194416180796e+01
0 29 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 2.981614494431e-03 2.540339564033e+02 9.468593905492e+00 1.749484102113e+00 2.174314233232e+01
0 30 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.242434649584e-03 2.553258096154e+02 9.612434534805e+00 1.869601545013e+00 2.439837492607e+01
0 31 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.653598540365e-03 2.565659785950e+02 1.004706646041e+01 1.993445145092e+00 2.686900721838e+01
0 32 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.650629098918e-03 2.590029242761e+02 1.007114158341e+01 1.991480193281e+00 2.763793587431e+01
0 33 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.246228806890e-03 2.607192477493e+02 1.027255066950e+01 1.927307766896e+00 2.502317977048e+01
0 34 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.015747841812e-03 2.613353760534e+02 1.103640438441e+01 1.946485596369e+00 2.252428180832e+01
0 35 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.304787401877e-03 2.612187577897e+02 1.149556157675e+01 2.053313514150e+00 2.235312364273e+01
0 36 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.759604132045e-03 2.620842106608e+02 1.155466940896e+01 2.119365821380e+00 2.554334871547e+01
0 37 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.824233401419e-03 2.652318259293e+02 1.210897610322e+01 2.131083411888e+00 2.871030727846e+01
0 38 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.499885810198e-03 2.690717259300e+02 1.280226210437e+01 2.183203629890e+00 2.941228812373e+01
0 39 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.319080679745e-03 2.741542669730e+02 1.274268327125e+01 2.323860864185e+00 2.700052666062e+01
0 40 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.603449702137e-03 2.799532343818e+02 1.262088076950e+01 2.454381720576e+00 2.415417044421e+01
0 41 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.050633393198e-03 2.884325457105e+02 1.310286458278e+01 2.505070200816e+00 2.459432973185e+01
0 42 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.184985783475e-03 2.982440279069e+02 1.322254876859e+01 2.532661843572e+00 2.873232460670e+01
0 43 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.996409004887e-03 3.081199668759e+02 1.273454842517e+01 2.678655730152e+00 3.316608867261e+01
0 44 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 3.897857281889e-03 3.173065087658e+02 1.288354275722e+01 2.924995086854e+00 3.448653743483e+01
0 45 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.138597677496e-03 3.253640265564e+02 1.358805598912e+01 3.139058822435e+00 3.166210137272e+01
0 46 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.518787974775e-03 3.338435844176e+02 1.370676114911e+01 3.244313709221e+00 2.857772950521e+01
0 47 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.725010957163e-03 3.410048598732e+02 1.384467440942e+01 3.357047002149e+00 2.875652602381e+01
0 48 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.732721594705e-03 3.480510584203e+02 1.492050146313e+01 3.534236804096e+00 3.353717340050e+01
0 49 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.750882319498e-03 3.544521379176e+02 1.585785764521e+01 3.715325022211e+00 3.939805107679e+01
0 50 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 4.910204927634e-03 3.624070466862e+02 1.610498087151e+01 3.789962257587e+00 4.171941436004e+01
0 51 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.167453034087e-03 3.724066124967e+02 1.699078860269e+01 3.836517538178e+00 3.888772437077e+01
0 52 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.443942619431e-03 3.844316960511e+02 1.847117924279e+01 3.985057478824e+00 3.515027239764e+01
0 53 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.692279143659e-03 3.995829622373e+02 1.913187818812e+01 4.267908420775e+00 3.542140047486e+01
0 54 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.853170494490e-03 4.168999338020e+02 1.963026032427e+01 4.467315484726e+00 4.067249543055e+01
0 55 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 5.914020661454e-03 4.373425514793e+02 2.109637661552e+01 4.506990709435e+00 4.847809887916e+01
0 56 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.020836970688e-03 4.579307963335e+02 2.215852987058e+01 4.572260609417e+00 5.132111825910e+01
0 57 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.355082885302e-03 4.788409814060e+02 2.209573962409e+01 4.868153779251e+00 4.832838327840e+01
0 58 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 6.839413578146e-03 4.986578116163e+02 2.268872490321e+01 5.178660914691e+00 4.347295717426e+01
0 59 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.147636348087e-03 5.174660867704e+02 2.392911330696e+01 5.322580617857e+00 4.384963460926e+01
0 60 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.138717692479e-03 5.341535991408e+02 2.390143084565e+01 5.445407530080e+00 5.039247259954e+01
0 61 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.122876362472e-03 5.474621572965e+02 2.354419375296e+01 5.790028880361e+00 5.961992249921e+01
0 62 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 7.483829066797e-03 5.595584795491e+02 2.469074462399e+01 6.156487208163e+00 6.368071989479e+01
0 63 1 1.05404810 4.70774130 2.06608802 1.80920863 2.54885648 8.123941727042e-03 5.715725865708e+02 2.569776180595e+01 6.308606152643e+00 6.010140799571e+01
9 0 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.095056115009e+01 1.081979780431e+03 4.944901847259e+02 3.836606611062e+01 1.936311093667e+00
9 1 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.976048562327e+01 1.045601680031e+03 4.957254588043e+02 3.407492283033e+01 1.873713338846e+00
9 2 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.826507690143e+01 1.012764806172e+03 5.060772361291e+02 3.098526117432e+01 1.846487687640e+00
9 3 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.677700749690e+01 9.809259909759e+02 5.265160685584e+02 3.197737839984e+01 1.793124228010e+00
9 4 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.563806879242e+01 9.529621770903e+02 5.452380880705e+02 3.419214275465e+01 1.794147600811e+00
9 5 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.509642925058e+01 9.262975066629e+02 5.571429204483e+02 3.322366225779e+01 1.783988580625e+00
9 6 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.524027300572e+01 8.988223559488e+02 5.685807588521e+02 2.883673413966e+01 1.726447610553e+00
9 7 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.602692152017e+01 8.727355060954e+02 5.793545848611e+02 2.519266942095e+01 1.712346068428e+00
9 8 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.732677209314e+01 8.462188981090e+02 5.802172266468e+02 2.548111407290e+01 1.666037191952e+00
9 9 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.892843177205e+01 8.201682323303e+02 5.698712931763e+02 2.753674137507e+01 1.622481532743e+00
9 10 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.055164376581e+01 7.963048159978e+02 5.557377684032e+02 2.698269308910e+01 1.640350826755e+00
9 11 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.190985677893e+01 7.734946144268e+02 5.381798913735e+02 2.357895118473e+01 1.610372644088e+00
9 12 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.278291668397e+01 7.526922341919e+02 5.114094885088e+02 2.127543113123e+01 1.594012227369e+00
9 13 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.305343676011e+01 7.339203330738e+02 4.779816357707e+02 2.230773841170e+01 1.593177298957e+00
9 14 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.272005772437e+01 7.152630700443e+02 4.461499179407e+02 2.398127050179e+01 1.533774619175e+00
9 15 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.190332186172e+01 6.968511424018e+02 4.161873825930e+02 2.267905768442e+01 1.530581321090e+00
9 16 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 2.081664943755e+01 6.790866085845e+02 3.838903147162e+02 1.932026595451e+01 1.542691643497e+00
9 17 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.969890578665e+01 6.619082315289e+02 3.527778725087e+02 1.792422692576e+01 1.531656173056e+00
9 18 1 1.63964075 7.61285849 4.31826974 4.67070917 1.36879238 1.876800607294e+01 6.473754691704e+02 3.294890817090e+02 1.957249718516e+01 1.581805223699e+00
