# environment=00198 local_bs=0 gain_scale=2.179438594859e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 9.123600511740e+01 1.543891860055e-04 1.369108331039e-02 4.689083052442e-02 3.066369247457e-01
4 1 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 8.717501972072e+01 1.344721250092e-04 1.337270560606e-02 4.393298396675e-02 2.969587554191e-01
4 2 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 8.019783792546e+01 1.372966306175e-04 1.435978255662e-02 3.901591050307e-02 2.906657996803e-01
4 3 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 8.038778765800e+01 1.584714122882e-04 1.407672426490e-02 3.460247309054e-02 2.843206215389e-01
4 4 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 7.573426459569e+01 1.892936892862e-04 1.300929213803e-02 2.810087100311e-02 2.775873939558e-01
4 5 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.809930192610e+01 2.192911071236e-04 1.191571415299e-02 2.291645025616e-02 2.712129982644e-01
4 6 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.887342803839e+01 2.390293324142e-04 1.040931211473e-02 2.475336702867e-02 2.635601342097e-01
4 7 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.577010894964e+01 2.424462583787e-04 9.724944344164e-03 3.152849008484e-02 2.548253507454e-01
4 8 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.885784723526e+01 2.281519180582e-04 1.016925348167e-02 3.611424775771e-02 2.475157642057e-01
4 9 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 6.021813622953e+01 1.994411339862e-04 1.173800048314e-02 3.298340566103e-02 2.415283401377e-01
4 10 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.942176391298e+01 1.631139598813e-04 1.389129943866e-02 2.635556253072e-02 2.358771203289e-01
4 11 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.419249635110e+01 1.274946409722e-04 1.446199770803e-02 2.279918069534e-02 2.319527426680e-01
4 12 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.518640310713e+01 1.002120426853e-04 1.429734620607e-02 2.304357340030e-02 2.299528517000e-01
4 13 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.575766648571e+01 8.631995866136e-05 1.489251785647e-02 2.570354501355e-02 2.279624894292e-01
4 14 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.270753877279e+01 8.720399410790e-05 1.505740319786e-02 2.592443586267e-02 2.260123086164e-01
4 15 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.273868189496e+01 1.004888784211e-04 1.538314480021e-02 2.208052092062e-02 2.247959713106e-01
4 16 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.310412588186e+01 1.208934196557e-04 1.692826013107e-02 1.923239695326e-02 2.227719080277e-01
4 17 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.162169407833e+01 1.417493674182e-04 1.923729790738e-02 1.876159318731e-02 2.193396346620e-01
4 18 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.068314427067e+01 1.567591660682e-04 2.198902608064e-02 2.181610038750e-02 2.161182343521e-01
4 19 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.961573236888e+01 1.615425051595e-04 2.355312164420e-02 2.907187059420e-02 2.133654045829e-01
4 20 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.865279354596e+01 1.546081390810e-04 2.362225800430e-02 3.313851224241e-02 2.106572469957e-01
4 21 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.713701181527e+01 1.375544319882e-04 2.392933588224e-02 2.982578172589e-02 2.094811194069e-01
4 22 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.500949823076e+01 1.145021287775e-04 2.388093465990e-02 2.442496838912e-02 2.104725511296e-01
4 23 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.456728856866e+01 9.094563020623e-05 2.376656802159e-02 2.285192233918e-02 2.119225282351e-01
4 24 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.291750745133e+01 7.233348678431e-05 2.534396684252e-02 2.466977957737e-02 2.131336893034e-01
4 25 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.060039855237e+01 6.273154254901e-05 2.736585899432e-02 2.366169263868e-02 2.143493445518e-01
4 26 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.131534337316e+01 6.388066839031e-05 2.887196638027e-02 1.967359645568e-02 2.142930797559e-01
4 27 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.011644082649e+01 7.485174947309e-05 3.011646922836e-02 2.020663225457e-02 2.124621051183e-01
4 28 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 3.774431781257e+01 9.235301536054e-05 3.040170199126e-02 2.696838373444e-02 2.107754628683e-01
4 29 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 3.994459398331e+01 1.115937036589e-04 3.018263366875e-02 3.308776620961e-02 2.103023367700e-01
4 30 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.014695646428e+01 1.274858259341e-04 2.934162439461e-02 3.056939817781e-02 2.107700557356e-01
4 31 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 3.782635245260e+01 1.358964058980e-04 2.766357996687e-02 2.256162813514e-02 2.130937288765e-01
4 32 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.095875963615e+01 1.346578348542e-04 2.769137308277e-02 2.246852898591e-02 2.176101523969e-01
4 33 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.287815052529e+01 1.241025956626e-04 2.939666050780e-02 3.033610897310e-02 2.222573315270e-01
4 34 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.095005406338e+01 1.069971312663e-04 3.025562304699e-02 3.290781829977e-02 2.258053009572e-01
4 35 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.368673288178e+01 8.788541352334e-05 3.054690586371e-02 2.705028224106e-02 2.288183630913e-01
4 36 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.635971364190e+01 7.198789766295e-05 3.037049999748e-02 2.051017400726e-02 2.308553675539e-01
4 37 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.508744044408e+01 6.390764664991e-05 2.922295786599e-02 2.000519890403e-02 2.317154343769e-01
4 38 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.687702166295e+01 6.644870633229e-05 2.774544309756e-02 2.390317877790e-02 2.335557707915e-01
4 39 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.910259669592e+01 7.983796714879e-05 2.565826377615e-02 2.488826631230e-02 2.376932534287e-01
4 40 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.840592234921e+01 1.015596154932e-04 2.403022373350e-02 2.327592823321e-02 2.432088396850e-01
4 41 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 4.962833830840e+01 1.268746423327e-04 2.416700682558e-02 2.516272593994e-02 2.501820059368e-01
4 42 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.100817788289e+01 1.499342855717e-04 2.425072792627e-02 3.074426368672e-02 2.589427740890e-01
4 43 0 3.03199614 1.29499176 1.40504800 2.09241895 0.74839514 5.076282215188e+01 1.652425261076e-04 2.400773811802e-02 3.399305332786e-02 2.674755236044e-01
