# environment=00072 local_bs=3 gain_scale=1.724055909231e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 2.960704108179e-01 1.778033448316e-01 1.593512745751e-02 1.230080934450e+00 6.306961747369e-01
0 15 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 2.469831418199e-01 1.461942294370e-01 8.517727833098e-03 1.426151413781e+00 6.126351350836e-01
0 16 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.697696649550e-01 1.728675839203e-01 4.721440643437e-03 1.477806596779e+00 5.865280163095e-01
0 17 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 9.935202586713e-02 1.946774297090e-01 4.278684959978e-03 1.369951577256e+00 5.530494381887e-01
0 18 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 5.651817199499e-02 2.066363656310e-01 6.830530259539e-03 1.168620939735e+00 5.131287785658e-01
0 19 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.341270427212e-02 2.423276614957e-01 1.195135139710e-02 9.833771253517e-01 4.679048418081e-01
0 20 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.600879743429e-02 2.833479393993e-01 1.917237762469e-02 8.990277844378e-01 4.186756426889e-01
0 21 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 7.167987290977e-03 2.760942515279e-01 2.800316308240e-02 9.317482510930e-01 3.668462592197e-01
0 22 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.860097296004e-02 2.293716945454e-01 3.795030538995e-02 1.040207921668e+00 3.138774311306e-01
0 23 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 4.751229251591e-02 2.151221190164e-01 4.853303394234e-02 1.172083311135e+00 2.612371424525e-01
0 24 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 7.455863306420e-02 2.587234222536e-01 5.929556283641e-02 1.298254726470e+00 2.103568761130e-01
0 25 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 8.688743223935e-02 2.959067608732e-01 6.981634125552e-02 1.406042648193e+00 1.625936218155e-01
0 26 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 9.298283433031e-02 2.659136575334e-01 7.971452668433e-02 1.468351317322e+00 1.191981139366e-01
0 27 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.077102585060e-01 1.916940199549e-01 8.865414733414e-02 1.432136991122e+00 8.128922871031e-02
0 28 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.286940868500e-01 1.302465507477e-01 9.634650690503e-02 1.250788217711e+00 4.983402638106e-02
0 29 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.379314522647e-01 8.974464340131e-02 1.025514176037e-01 9.383526579800e-01 2.563261885495e-02
0 30 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.272072841244e-01 4.557531724441e-02 1.070778290441e-01 5.940420406210e-01 9.306896065894e-03
0 31 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.118863135800e-01 6.817919228016e-03 1.097843562430e-01 3.633760663872e-01 1.292157545630e-03
0 32 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.127142040524e-01 8.350469364899e-03 1.105801060315e-01 3.546122615925e-01 1.830855817516e-03
0 33 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.291212342301e-01 4.897618710453e-02 1.094260658250e-01 5.702233575087e-01 1.096793667087e-02
0 34 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.398664849001e-01 9.338985306469e-02 1.063371609134e-01 9.057356721497e-01 2.854761784506e-02
0 35 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.302878794975e-01 1.346906401575e-01 1.013849162347e-01 1.216780608589e+00 5.421183432425e-02
0 36 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.096473320397e-01 1.983168734696e-01 9.470048667827e-02 1.402915421409e+00 8.740094474392e-02
0 37 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 9.601081427764e-02 2.735142351044e-01 8.647765758826e-02 1.447732411993e+00 1.273575910573e-01
0 38 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 9.064201803755e-02 3.013667689666e-01 7.697527582823e-02 1.395254988748e+00 1.731347913539e-01
0 39 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 7.770152531763e-02 2.619487507007e-01 6.651846299807e-02 1.295797757970e+00 2.236093933443e-01
0 40 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 4.912987951273e-02 2.206565593232e-01 5.549789707813e-02 1.173641964722e+00 2.775019072517e-01
0 41 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.913928699824e-02 2.408512524266e-01 4.436643664517e-02 1.039441623591e+00 3.334034708970e-01
0 42 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 7.714591499412e-03 2.910598694531e-01 3.363241068099e-02 9.224237359673e-01 3.898102914310e-01
0 43 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.701699524102e-02 2.965199757162e-01 2.384901194802e-02 8.776214118563e-01 4.451653864965e-01
0 44 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.485271245227e-02 2.524609839004e-01 1.559941443399e-02 9.504478081435e-01 4.979068532425e-01
0 45 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 5.935925110230e-02 2.162511131237e-01 9.477482621488e-03 1.128031782959e+00 5.465212752428e-01
0 46 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.059763154790e-01 2.041751033203e-01 6.064244526959e-03 1.326730194727e+00 5.896002874594e-01
0 47 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.820201304668e-01 1.805636271427e-01 5.900648506823e-03 1.436337544263e+00 6.258978097399e-01
0 48 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 2.640322362462e-01 1.549164579593e-01 9.457497415816e-03 1.389618159865e+00 6.543850768781e-01
0 49 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.151744632446e-01 1.948079713455e-01 1.710382967459e-02 1.200608669871e+00 6.743003762984e-01
0 50 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.252269441002e-01 3.029325616639e-01 2.907536810652e-02 9.420319748366e-01 6.851903797846e-01
0 51 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.194970693024e-01 3.704178616289e-01 4.544495446026e-02 6.863382963498e-01 6.869401369264e-01
0 52 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.213384695633e-01 3.236123195139e-01 6.609710006593e-02 4.645793337824e-01 6.797891845841e-01
0 53 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.177832268768e-01 2.472894024550e-01 9.070888226785e-02 2.745281562603e-01 6.643318044902e-01
0 54 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 2.771822151688e-01 2.681875727044e-01 1.187393771879e-01 1.181633700957e-01 6.415002034583e-01
0 55 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.970020550376e-01 3.626665448569e-01 1.494296233770e-01 2.115206841491e-02 6.125302604560e-01
0 56 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.157498488007e-01 3.906451877056e-01 1.818147480246e-01 1.083206331497e-02 5.789104369298e-01
0 57 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 7.051288619104e-02 3.032627876041e-01 2.147493582818e-01 7.834620627049e-02 5.423154308791e-01
0 58 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 5.742141041384e-02 1.997436363163e-01 2.469466176394e-01 1.716852403225e-01 5.045271183381e-01
0 59 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 4.869997388907e-02 1.668841760287e-01 2.770306167353e-01 2.349599315227e-01 4.673462151562e-01
0 60 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 3.929961608040e-02 1.775713527210e-01 3.036007476148e-01 2.573753354303e-01 4.324988565291e-01
0 61 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 5.345107264814e-02 1.826793176944e-01 3.253058500267e-01 2.799996268898e-01 4.015428850214e-01
0 62 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.011195076265e-01 1.895507721354e-01 3.409249768577e-01 3.502256591168e-01 3.757790190354e-01
0 63 3 1.17587630 1.55294269 0.98150324 1.58471352 1.31179637 1.516015971027e-01 1.922317160276e-01 3.494507886298e-01 4.714289822974e-01 3.561722092431e-01
2 0 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.332958253886e+00 4.350606744756e-01 1.739103287423e+00 1.074476384649e+01 1.526296289601e+01
2 1 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.289107973471e+00 4.194482167546e-01 1.590957333928e+00 5.906752919384e+00 1.365394997670e+01
2 2 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.234718822656e+00 3.665768650497e-01 1.455597822419e+00 3.293621760575e+00 1.182729512348e+01
2 3 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.220795059420e+00 3.205642986284e-01 1.334365928139e+00 3.453479220636e+00 9.984199145125e+00
2 4 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.305767989472e+00 3.105144621471e-01 1.228195547605e+00 6.383122450140e+00 8.309999041570e+00
2 5 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.486658384032e+00 3.286488166351e-01 1.137594172946e+00 1.151191164826e+01 6.953897835540e+00
2 6 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.679483923184e+00 3.361839971520e-01 1.062642549222e+00 1.781777209941e+01 6.014318721336e+00
2 7 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.767381095662e+00 2.948386237185e-01 1.003012853982e+00 2.409066794828e+01 5.531274757723e+00
2 8 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.680115111123e+00 2.021120930994e-01 9.580039394259e-01 2.926555971714e+01 5.486241754183e+00
2 9 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.444174773571e+00 9.911879900172e-02 9.265911356738e-01 3.266683792091e+01 5.809077463920e+00
2 10 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.165979974673e+00 3.893889439618e-02 9.074873004738e-01 3.406859555552e+01 6.390667904374e+00
2 11 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.616403545147e-01 4.148178133753e-02 8.992112651568e-01 3.363061102654e+01 7.099321550318e+00
2 12 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.851815973395e-01 7.865341221216e-02 9.001595917087e-01 3.183446150688e+01 7.798568292849e+00
2 13 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.051161272826e-01 1.058204431906e-01 9.086776188425e-01 2.944070443336e+01 8.364000445190e+00
2 14 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.408879225155e-01 1.072720376475e-01 9.231261091937e-01 2.736187012262e+01 8.697108258418e+00
2 15 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.270468293555e-01 1.077406907761e-01 9.419403687132e-01 2.638540057927e+01 8.734646223172e+00
2 16 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.565415713876e-01 1.388836781685e-01 9.636794320523e-01 2.686476276389e+01 8.452809248113e+00
2 17 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.749838850936e-01 1.990695827456e-01 9.870637252566e-01 2.860161715244e+01 7.866269163024e+00
2 18 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.366972698971e-01 2.513528474078e-01 1.011000459076e+00 3.101258296904e+01 7.022797012200e+00
2 19 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.603203869954e-01 2.611888362637e-01 1.034596807217e+00 3.343008859807e+01 5.994679741933e+00
2 20 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.178087798218e-01 2.317631481852e-01 1.057161628724e+00 3.529491005568e+01 4.868380648631e+00
2 21 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.616502011570e-01 1.991912223571e-01 1.078197061454e+00 3.615902223722e+01 3.733890515983e+00
2 22 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.650347828587e-01 1.949062847670e-01 1.097381719867e+00 3.564224180311e+01 2.675013126193e+00
2 23 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.415082126264e-01 2.163881680764e-01 1.114547467808e+00 3.351485291590e+01 1.761495597973e+00
2 24 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.290212207427e-01 2.344477816037e-01 1.129651814176e+00 2.988388832450e+01 1.043531305308e+00
2 25 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.525883798423e-01 2.243730549448e-01 1.142747918162e+00 2.527907003933e+01 5.488033591614e-01
2 26 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.969145440834e-01 1.864015665619e-01 1.153954022327e+00 2.048790731749e+01 2.819509700049e-01
2 27 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.125323668694e-01 1.385445215594e-01 1.163423892501e+00 1.622805108887e+01 2.261532260361e-01
2 28 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.527272587633e-01 9.641523689212e-02 1.171319569772e+00 1.290478179617e+01 3.464321496864e-01
2 29 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.140274595356e-01 6.386411566304e-02 1.177787464619e+00 1.060738302455e+01 5.942564823418e-01
2 30 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 5.488575506001e-01 3.961567136984e-02 1.182938571797e+00 9.259898732214e+00 9.130462296909e-01
2 31 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 4.383746232398e-01 2.571721242146e-02 1.186833372749e+00 8.723110727356e+00 1.244202192704e+00
2 32 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 4.423993343108e-01 2.618535358072e-02 1.189471825158e+00 8.762622291089e+00 1.533289758015e+00
2 33 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 5.606428680674e-01 4.084186512587e-02 1.190788711730e+00 8.997940828596e+00 1.735981769673e+00
2 34 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.323812153872e-01 6.558224216592e-02 1.190654518903e+00 8.989389387866e+00 1.823317480704e+00
2 35 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.751290878168e-01 9.873443807693e-02 1.188881921726e+00 8.456064961910e+00 1.785784346450e+00
2 36 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.356474765332e-01 1.419599038596e-01 1.185237842497e+00 7.444103396646e+00 1.635707565203e+00
2 37 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.183265934892e-01 1.911897378384e-01 1.179460908253e+00 6.287714752529e+00 1.407471885588e+00
2 38 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.726752420015e-01 2.300563015323e-01 1.171283941866e+00 5.404005636954e+00 1.155227782212e+00
2 39 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.512951227568e-01 2.402027203845e-01 1.160460877434e+00 5.111954094812e+00 9.479609018468e-01
2 40 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.706764775297e-01 2.222898058770e-01 1.146797197452e+00 5.601294938845e+00 8.621191619974e-01
2 41 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.038890046358e-01 2.026320241690e-01 1.130182662557e+00 6.985191061047e+00 9.723611519464e-01
2 42 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.090714312269e-01 2.109176412862e-01 1.110624770462e+00 9.284911609738e+00 1.341356116017e+00
2 43 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.695142927843e-01 2.478624540456e-01 1.088281073155e+00 1.231650725160e+01 2.009860383707e+00
2 44 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.118515238036e-01 2.790812719827e-01 1.063488239788e+00 1.562461331065e+01 2.988448530736e+00
2 45 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 7.862937228080e-01 2.671579086600e-01 1.036785616556e+00 1.861127128253e+01 4.252236446696e+00
2 46 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 8.240589362559e-01 2.107652768987e-01 1.008931040059e+00 2.081574486483e+01 5.739674387525e+00
2 47 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.075394372102e-01 1.477088438521e-01 9.809068339418e-01 2.213118527193e+01 7.356026515620e+00
2 48 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.808221945633e-01 1.161939441100e-01 9.539142740846e-01 2.279653895152e+01 8.981544987457e+00
2 49 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.962890905298e-01 1.158656053317e-01 9.293553430331e-01 2.322013132381e+01 1.048367917346e+01
2 50 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.615173790002e-01 1.124033006648e-01 9.088012898675e-01 2.382479398408e+01 1.173203855025e+01
2 51 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 9.458142781333e-01 8.137946036952e-02 8.939483295988e-01 2.500954257709e+01 1.261435240458e+01
2 52 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.034267695994e+00 4.222125273813e-02 8.865617028994e-01 2.713380520936e+01 1.305141929074e+01
2 53 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.259169676216e+00 4.305577195607e-02 8.884102066639e-01 3.039117985683e+01 1.300905588494e+01
2 54 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.561059447200e+00 1.112994980141e-01 9.011941255692e-01 3.460238044346e+01 1.250533758422e+01
2 55 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.814177636969e+00 2.222502192196e-01 9.264701706476e-01 3.911733318707e+01 1.161193200696e+01
2 56 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.904042078708e+00 3.181013213097e-01 9.655774950187e-01 4.296852283771e+01 1.044899362417e+01
2 57 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.803300288568e+00 3.572532936514e-01 1.019569054295e+00 4.520793407471e+01 9.173831912316e+00
2 58 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.589663259746e+00 3.461994354253e-01 1.089152473491e+00 4.522398857023e+01 7.964305723100e+00
2 59 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.391306613685e+00 3.280555791801e-01 1.174644160801e+00 4.290428430637e+01 6.998561104823e+00
2 60 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.300290371580e+00 3.432027273404e-01 1.275939685146e+00 3.866360598792e+01 6.433258324299e+00
2 61 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.319926397952e+00 3.965241180805e-01 1.392502449425e+00 3.339903260547e+01 6.382775444468e+00
2 62 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.385635747229e+00 4.537718920936e-01 1.523371510948e+00 2.835380975794e+01 6.901985396617e+00
2 63 3 1.28381270 1.26936638 1.01535350 1.54774306 1.36169724 1.439560188570e+00 4.674659645706e-01 1.667188111078e+00 2.483639220908e+01 7.975041127987e+00
4 0 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 2.132261028167e+04 8.755424193484e+02 6.817651418806e+03 9.614702085257e+05 7.119636716846e+05
4 1 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 2.056741081406e+04 8.273609125771e+02 6.498123896470e+03 9.524169681499e+05 6.891236661342e+05
4 2 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.980783668666e+04 8.022784726155e+02 6.179759368460e+03 9.451867247426e+05 6.661316062578e+05
4 3 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.909560046782e+04 7.773462465738e+02 5.870783369936e+03 9.373158727449e+05 6.435578646748e+05
4 4 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.843665060103e+04 7.396885268251e+02 5.578865865031e+03 9.263021920430e+05 6.219105289999e+05
4 5 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.787803048488e+04 6.774105235010e+02 5.310512826264e+03 9.102944380691e+05 6.013770810253e+05
4 6 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.728632055296e+04 6.095235411374e+02 5.071114475940e+03 8.895491608194e+05 5.819119507950e+05
4 7 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.669515668428e+04 5.521288979940e+02 4.862755968467e+03 8.638465748774e+05 5.634509450456e+05
4 8 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.608192991823e+04 5.217250918646e+02 4.681306742429e+03 8.358622825845e+05 5.459489512197e+05
4 9 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.551412069835e+04 5.117512209053e+02 4.516931667287e+03 8.071553180038e+05 5.292307617423e+05
4 10 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.494855474374e+04 5.059250042770e+02 4.359169507761e+03 7.814730627666e+05 5.129432339902e+05
4 11 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.444253175181e+04 4.858886795410e+02 4.202625363048e+03 7.601479279745e+05 4.967939808181e+05
4 12 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.397570774729e+04 4.470017395434e+02 4.048373155216e+03 7.442578594455e+05 4.808700840697e+05
4 13 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.352361728392e+04 4.034360500898e+02 3.900548576351e+03 7.326684192356e+05 4.656637220152e+05
4 14 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.304739678222e+04 3.699491226748e+02 3.762207499672e+03 7.240447827332e+05 4.517262429695e+05
4 15 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.260146388441e+04 3.555268318281e+02 3.634282450788e+03 7.173789817595e+05 4.392722310896e+05
4 16 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.223170771106e+04 3.502238642552e+02 3.517277403962e+03 7.111457859703e+05 4.280875443205e+05
4 17 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.190392412279e+04 3.460607413561e+02 3.412439259185e+03 7.047002603006e+05 4.177630082268e+05
4 18 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.155892644695e+04 3.353562803969e+02 3.320609087307e+03 6.957107916835e+05 4.079899721806e+05
4 19 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.120356844115e+04 3.221317439339e+02 3.240376033296e+03 6.840131559255e+05 3.986868617411e+05
4 20 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.088840000651e+04 3.065034863316e+02 3.168110878656e+03 6.687351773875e+05 3.899438972627e+05
4 21 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.063011645778e+04 2.908328812433e+02 3.100013406917e+03 6.519304188519e+05 3.819063493471e+05
4 22 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.040913407962e+04 2.751161024459e+02 3.033810853971e+03 6.348438804107e+05 3.746887231303e+05
4 23 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.022944893915e+04 2.635314710020e+02 2.968366837171e+03 6.199297161941e+05 3.683316815248e+05
4 24 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 1.008902068740e+04 2.601395355971e+02 2.902302124918e+03 6.084886681350e+05 3.627776725971e+05
4 25 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.968294281217e+03 2.649597123086e+02 2.834126284823e+03 6.013836574196e+05 3.578599542652e+05
4 26 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.840741044374e+03 2.731077194484e+02 2.764517152152e+03 5.984605134248e+05 3.533416550633e+05
4 27 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.715638875775e+03 2.737053527685e+02 2.698484006994e+03 5.981802164891e+05 3.490542078322e+05
4 28 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.608437477835e+03 2.621743003775e+02 2.644720316586e+03 5.994786563763e+05 3.451098239400e+05
4 29 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.510978235992e+03 2.411379232221e+02 2.612087532096e+03 6.009666228973e+05 3.420281104335e+05
4 30 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.457169534974e+03 2.269444326339e+02 2.605914725933e+03 6.033861007855e+05 3.405815953296e+05
4 31 3 3.47494431 1.58120546 2.81118785 10.18799203 9.31536237 9.490918224324e+03 2.315432898947e+02 2.626671767099e+03 6.064263286281e+05 3.413568324947e+05
