# environment=00072 local_bs=2 gain_scale=1.724055909231e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 37 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.476800444922e-01 8.947308921810e-02 5.045075845934e+00 5.243785067470e-02 7.932125149484e-01
1 38 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.247002021862e-01 9.056905153683e-02 5.076892125328e+00 7.495217246116e-02 9.160306413383e-01
1 39 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.130038812373e-01 8.231754014175e-02 5.112225136050e+00 2.474897703794e-01 1.053439372977e+00
1 40 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.379392085323e-01 7.109013909686e-02 5.150241140838e+00 5.772944643831e-01 1.205131437918e+00
1 41 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.671849313740e-01 6.484984145406e-02 5.190128929617e+00 1.067161927137e+00 1.371400593173e+00
1 42 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.599358896525e-01 6.712722847850e-02 5.231146138957e+00 1.705921904807e+00 1.552887040417e+00
1 43 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.266196929402e-01 7.313989369916e-02 5.272666566508e+00 2.433366757410e+00 1.750240220641e+00
1 44 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 1.939940313410e-01 7.265789876155e-02 5.314226209959e+00 3.139902211502e+00 1.963789798077e+00
1 45 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 1.649336426957e-01 5.893958303871e-02 5.355565509500e+00 3.724193324603e+00 2.193310766342e+00
1 46 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 1.536956077286e-01 3.653333989782e-02 5.396665175316e+00 4.153330634303e+00 2.437938264992e+00
1 47 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 1.931526490193e-01 1.981765102079e-02 5.437773074574e+00 4.458924878126e+00 2.696239273896e+00
1 48 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.686955205087e-01 2.163211354949e-02 5.479419958118e+00 4.683252136421e+00 2.966395488892e+00
1 49 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.180156716362e-01 4.144563354367e-02 5.522422329077e+00 4.857101261692e+00 3.246410842316e+00
1 50 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.230693011816e-01 6.491239332070e-02 5.567871475322e+00 5.045478967131e+00 3.534242839985e+00
1 51 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.247590967808e-01 7.697312534853e-02 5.617108565406e+00 5.388297190082e+00 3.827776885490e+00
1 52 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.407734415978e-01 7.676242368443e-02 5.671686682737e+00 6.040902637359e+00 4.124614663164e+00
1 53 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.578958805487e-01 7.873977359257e-02 5.733321669495e+00 7.035962447119e+00 4.421718357384e+00
1 54 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.918222850003e-01 9.683112035113e-02 5.803834583776e+00 8.207321106644e+00 4.715020980264e+00
1 55 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 4.525972515351e-01 1.264735202724e-01 5.885089352260e+00 9.273338168193e+00 4.999156125549e+00
1 56 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 4.787783753642e-01 1.444677435678e-01 5.978929743178e+00 1.000261944440e+01 5.267459774622e+00
1 57 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 4.133943946945e-01 1.305173928393e-01 6.087120021977e+00 1.029091453011e+01 5.512345524521e+00
1 58 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 3.060813033339e-01 9.103592144141e-02 6.211293537585e+00 1.009355129672e+01 5.726061104076e+00
1 59 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.437459430441e-01 5.948351039112e-02 6.352913001647e+00 9.346102123182e+00 5.901721074556e+00
1 60 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.437056689193e-01 6.807455942686e-02 6.513245379256e+00 8.020623028630e+00 6.034410081831e+00
1 61 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 2.970379038711e-01 1.154611001308e-01 6.693353153703e+00 6.272171969852e+00 6.122095130769e+00
1 62 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 4.159308124100e-01 1.633750940868e-01 6.894102337224e+00 4.476111633517e+00 6.166096641631e+00
1 63 2 1.04419743 1.09310137 0.85412369 1.20251469 1.08520783 5.559007115365e-01 1.699043887787e-01 7.116186079397e+00 3.059013277393e+00 6.170951437030e+00
13 0 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.242914032150e-01 3.956738106118e-01 9.000244541572e+00 7.575340169217e-01 8.896609868458e-01
13 1 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.553495572399e-01 4.400104342618e-01 8.777521696047e+00 9.288086130482e-01 7.552715330164e-01
13 2 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.646206691950e-01 3.686742374709e-01 8.590683398374e+00 1.134464586216e+00 6.331529872437e-01
13 3 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.466325445791e-01 2.888881747499e-01 8.442040887796e+00 1.278506472157e+00 5.281871185499e-01
13 4 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.208368253896e-01 3.018586956029e-01 8.334526394455e+00 1.343306760725e+00 4.426114817698e-01
13 5 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.063406810984e-01 4.056117219258e-01 8.271348378422e+00 1.386276456366e+00 3.762281303929e-01
13 6 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.002665878099e-01 5.098884978265e-01 8.255563633760e+00 1.478571602414e+00 3.269179004873e-01
13 7 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.827763441378e-01 5.345095828606e-01 8.289605552464e+00 1.641372285113e+00 2.913361759467e-01
13 8 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.404291186508e-01 4.853311663705e-01 8.374816929549e+00 1.832919907562e+00 2.656545227052e-01
13 9 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.807114276015e-01 4.365627380312e-01 8.511040468534e+00 1.992540713492e+00 2.462247940210e-01
13 10 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.234557038914e-01 4.477136704201e-01 8.696318528447e+00 2.098801771068e+00 2.300733182023e-01
13 11 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 8.154730001782e-02 5.037435568053e-01 8.926744698602e+00 2.189461437446e+00 2.151749783168e-01
13 12 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.282086842852e-02 5.346840997373e-01 9.196494024278e+00 2.326510147896e+00 2.005017520484e-01
13 13 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.926008528082e-02 4.883559281510e-01 9.498038092750e+00 2.537350311866e+00 1.858795901656e-01
13 14 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 9.598366110499e-03 3.819071202939e-01 9.822528737486e+00 2.782084061062e+00 1.717153276236e-01
13 15 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.906214207207e-04 2.857532786264e-01 1.016031328819e+01 2.973168921784e+00 1.586683882431e-01
13 16 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.306016469358e-03 2.611319652131e-01 1.050152830356e+01 3.030228091410e+00 1.473401246706e-01
13 17 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.058234393917e-02 3.117799117636e-01 1.083670993301e+01 2.926925955628e+00 1.380391571778e-01
13 18 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.788613872028e-02 3.893913919700e-01 1.115735855864e+01 2.697895847793e+00 1.306583388249e-01
13 19 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.469677109236e-02 4.397918084430e-01 1.145640286515e+01 2.408579135133e+00 1.246731287558e-01
13 20 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 7.558770049481e-02 4.445153564487e-01 1.172852241862e+01 2.118026666975e+00 1.192471560205e-01
13 21 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.037106132652e-01 4.251909853619e-01 1.197030577620e+01 1.862780009690e+00 1.134125131111e-01
13 22 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.330997165809e-01 4.156503111993e-01 1.218024029552e+01 1.664688468270e+00 1.062821599421e-01
13 23 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.521144141944e-01 4.313905934710e-01 1.235854750870e+01 1.542353164396e+00 9.725033106959e-02
13 24 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.549841709117e-01 4.602534794585e-01 1.250689208385e+01 1.505966186185e+00 8.614304770461e-02
13 25 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.482433204164e-01 4.750224751867e-01 1.262800176385e+01 1.537039616434e+00 7.329264377135e-02
13 26 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.441175002985e-01 4.524519457453e-01 1.272523990113e+01 1.576103166667e+00 5.952495926291e-02
13 27 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.477570602663e-01 3.848693600905e-01 1.280217175124e+01 1.541098042964e+00 4.606285730826e-02
13 28 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.524972197452e-01 2.816747850726e-01 1.286216156531e+01 1.374836278754e+00 3.436272734176e-02
13 29 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.485219073198e-01 1.652264472318e-01 1.290803101714e+01 1.091498829538e+00 2.591006931025e-02
13 30 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.352374719339e-01 6.457272886046e-02 1.294180187122e+01 7.849712821785e-01 2.200529100972e-02
13 31 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.233430299450e-01 7.266764185284e-03 1.296453804217e+01 5.848512885436e-01 2.357134966983e-02
13 32 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.239972004599e-01 1.007866681715e-02 1.297629491727e+01 5.835146190284e-01 3.101120558675e-02
13 33 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.369369798077e-01 7.248226617606e-02 1.297617720225e+01 7.810596426933e-01 4.413594750445e-02
13 34 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.507250583512e-01 1.769429028285e-01 1.296250045358e+01 1.085229147877e+00 6.217481752770e-02
13 35 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.549127821952e-01 2.958031979921e-01 1.293304554276e+01 1.366499228149e+00 8.386725710809e-02
13 36 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.506731739318e-01 4.005042767004e-01 1.288538922294e+01 1.531318508131e+00 1.076256732208e-01
13 37 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.481729792345e-01 4.693943931571e-01 1.281728759469e+01 1.566254525025e+00 1.317471514866e-01
13 38 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.537756298655e-01 4.936617104891e-01 1.272708279052e+01 1.529222456471e+00 1.546441659312e-01
13 39 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.615463403315e-01 4.813486413068e-01 1.261409722714e+01 1.502155202401e+00 1.750597787827e-01
13 40 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.586750155277e-01 4.558008324179e-01 1.247897531041e+01 1.543128405926e+00 1.922330085723e-01
13 41 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.387868074097e-01 4.437739342197e-01 1.232393078182e+01 1.668601366494e+00 2.059856324504e-01
13 42 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.083654971993e-01 4.560459699818e-01 1.215286026584e+01 1.867074586208e+00 2.167126132987e-01
13 43 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 7.956166772748e-02 4.751216800218e-01 1.197129104955e+01 2.120286143645e+00 2.252736055389e-01
13 44 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.815968150703e-02 4.659930411671e-01 1.178614415731e+01 2.407973237152e+00 2.328006054629e-01
13 45 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 4.048943689796e-02 4.084609017622e-01 1.160531197047e+01 2.695026491626e+00 2.404539414924e-01
13 46 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.190510006226e-02 3.252650336521e-01 1.143707156214e+01 2.922593102219e+00 2.491721571977e-01
13 47 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.545823812888e-03 2.752015848690e-01 1.128937812638e+01 3.024458532283e+00 2.594677549796e-01
13 48 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.265728985459e-04 3.076865032502e-01 1.116910414379e+01 2.965463236937e+00 2.713178728085e-01
13 49 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.033409533433e-02 4.148257841755e-01 1.108130564082e+01 2.772363981905e+00 2.841858426861e-01
13 50 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.111378086918e-02 5.286951038926e-01 1.102860370752e+01 2.526102662102e+00 2.971872200026e-01
13 51 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 5.608497937224e-02 5.751950414093e-01 1.101076488680e+01 2.313370503716e+00 3.093853114266e-01
13 52 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 8.714966260991e-02 5.397800922241e-01 1.102454721600e+01 2.171433603850e+00 3.201712565079e-01
13 53 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.329225890161e-01 4.808839842936e-01 1.106385061112e+01 2.070442175470e+00 3.296581777588e-01
13 54 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 1.949833506448e-01 4.718164834618e-01 1.112017400903e+01 1.949186360279e+00 3.390036599431e-01
13 55 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 2.587509894427e-01 5.240693830846e-01 1.118334204909e+01 1.775112513254e+00 3.505745154643e-01
13 56 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.031570637512e-01 5.709654917454e-01 1.124242699419e+01 1.576717171398e+00 3.678847820297e-01
13 57 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.213252231867e-01 5.353887022212e-01 1.128676307658e+01 1.418608191984e+00 3.952713934802e-01
13 58 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.285527859691e-01 4.171936675604e-01 1.130693552778e+01 1.339932316285e+00 4.373177701836e-01
13 59 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.455899763536e-01 3.063264041111e-01 1.129562822627e+01 1.311821649324e+00 4.980864737441e-01
13 60 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.739707091948e-01 2.971585579364e-01 1.124823246615e+01 1.256111472910e+00 5.802688676344e-01
13 61 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.923096919617e-01 3.853096886417e-01 1.116315217985e+01 1.114597689350e+00 6.843928253014e-01
13 62 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.806387260615e-01 4.588147575716e-01 1.104178282544e+01 9.109066699004e-01 8.082407789215e-01
13 63 2 1.27075831 1.81044973 1.06640452 1.85642682 1.46660475 3.466419688111e-01 4.069054063423e-01 1.088818518672e+01 7.487273899410e-01 9.466148692403e-01
