# environment=00072 local_bs=4 gain_scale=1.724055909231e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 24 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.220408976116e+01 3.804855016115e-02 9.059859760387e+02 2.884597253282e+02 1.303712120642e+04
3 25 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.032910903955e+01 3.985917514995e-02 8.981943160753e+02 3.239685840606e+02 1.273529812299e+04
3 26 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.823643353874e+01 4.188974288918e-02 8.924481397107e+02 3.625390004853e+02 1.247536445260e+04
3 27 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.641307947888e+01 4.484670322473e-02 8.885379801868e+02 4.048890238321e+02 1.225812400674e+04
3 28 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.497986468543e+01 4.903394215414e-02 8.868963410705e+02 4.516732518334e+02 1.209316285339e+04
3 29 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.371727944011e+01 5.398190039815e-02 8.884205031159e+02 5.034282296994e+02 1.200291201707e+04
3 30 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.274335257890e+01 5.850791196687e-02 8.939741765692e+02 5.605026056264e+02 1.201453208048e+04
3 31 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.286248381620e+01 6.121796691612e-02 9.038554354036e+02 6.229743920322e+02 1.214400934247e+04
3 32 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.470224023718e+01 6.118668400927e-02 9.175480713600e+02 6.905802302785e+02 1.238340808315e+04
3 33 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.758206386802e+01 5.843174845866e-02 9.339136183039e+02 7.626870223797e+02 1.270079322251e+04
3 34 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.977895943086e+01 5.390820667771e-02 9.517254507529e+02 8.383192612572e+02 1.305379687659e+04
3 35 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.006505470548e+01 4.902357624908e-02 9.702452536443e+02 9.162277380230e+02 1.340832246049e+04
3 36 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.869800867126e+01 4.495142316166e-02 9.895154401171e+02 9.949678874865e+02 1.375040220808e+04
3 37 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.693180782701e+01 4.213156377142e-02 1.010206764038e+03 1.072963315278e+03 1.408433420691e+04
3 38 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.600260824715e+01 4.022237414770e-02 1.033122488553e+03 1.148558218792e+03 1.442018550577e+04
3 39 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.663361019747e+01 3.849074369548e-02 1.058663511794e+03 1.220089901438e+03 1.476118608123e+04
3 40 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 1.888419915574e+01 3.636202985507e-02 1.086579134280e+03 1.286014113519e+03 1.510090525642e+04
3 41 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.198770347471e+01 3.377083589153e-02 1.116149710818e+03 1.345081825138e+03 1.543189844008e+04
3 42 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.461034794854e+01 3.110430355786e-02 1.146676004734e+03 1.396513279974e+03 1.575805114677e+04
3 43 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.577908070790e+01 2.881382280125e-02 1.177953073090e+03 1.440080863002e+03 1.609955115528e+04
3 44 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.562037455166e+01 2.699993967479e-02 1.210411254023e+03 1.476030222142e+03 1.648506697606e+04
3 45 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.502140692657e+01 2.529259107322e-02 1.244817734998e+03 1.504843309085e+03 1.693606339350e+04
3 46 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.465665312664e+01 2.313741603767e-02 1.281721074034e+03 1.526941124345e+03 1.745504913263e+04
3 47 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.455531654478e+01 2.029883058545e-02 1.321002268955e+03 1.542477198083e+03 1.802716385373e+04
3 48 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.456380654416e+01 1.721066128965e-02 1.361844294336e+03 1.551337792169e+03 1.863433128018e+04
3 49 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.496374410734e+01 1.488148805560e-02 1.403169273410e+03 1.553344476359e+03 1.927113301097e+04
3 50 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.641009775088e+01 1.435761334050e-02 1.444282735269e+03 1.548512477160e+03 1.994983823566e+04
3 51 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.911705553594e+01 1.606650036019e-02 1.485313565052e+03 1.537147537283e+03 2.069047720089e+04
3 52 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 3.210887943983e+01 1.948128964078e-02 1.527157395143e+03 1.519630782571e+03 2.150397428543e+04
3 53 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 3.356965435668e+01 2.336358507759e-02 1.570954224184e+03 1.495932265107e+03 2.238225886915e+04
3 54 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 3.228379188899e+01 2.646445057385e-02 1.617447394043e+03 1.465109580257e+03 2.330373297816e+04
3 55 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.875330099729e+01 2.824401602497e-02 1.666660749021e+03 1.425150357453e+03 2.424964922890e+04
3 56 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.483437502303e+01 2.913508094327e-02 1.718117177125e+03 1.373413814747e+03 2.521742908180e+04
3 57 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.257865754028e+01 3.016568330694e-02 1.771436484964e+03 1.307637740367e+03 2.621911885090e+04
3 58 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.357759983163e+01 3.218417813814e-02 1.826857771637e+03 1.227143617113e+03 2.726585665376e+04
3 59 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 2.859238960464e+01 3.520618353972e-02 1.885251308399e+03 1.133684917087e+03 2.835198180709e+04
3 60 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 3.667239396691e+01 3.832904075034e-02 1.947532387224e+03 1.031472694823e+03 2.945395871368e+04
3 61 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 4.478091911149e+01 4.027742234838e-02 2.013844068355e+03 9.262629422112e+02 3.054725494639e+04
3 62 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 4.953779296446e+01 4.021213494895e-02 2.083115721065e+03 8.238341058171e+02 3.162814938180e+04
3 63 4 3.47003385 1.31831480 2.00152773 3.39662824 3.72858583 4.981731107801e+01 3.825289611734e-02 2.153427522309e+03 7.284870436022e+02 3.272116570345e+04
11 0 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.105042855236e-01 2.490625356850e-01 2.965017078524e+00 5.029258848949e+00 5.582673599406e+00
11 1 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.704372946711e-01 2.358139364208e-01 2.735536965291e+00 3.294899650795e+00 5.661835920917e+00
11 2 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.831950122006e-01 1.682217175459e-01 2.528030250271e+00 1.724610813113e+00 5.710953912896e+00
11 3 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.056646288588e-01 1.051386158328e-01 2.342652249179e+00 6.952068337277e-01 5.727547463940e+00
11 4 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.365148001184e-01 9.596401908580e-02 2.179201853685e+00 4.174381462915e-01 5.710681855346e+00
11 5 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.691690918452e-01 1.386300904930e-01 2.037154544526e+00 9.376259096687e-01 5.660792378366e+00
11 6 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.558150734815e-01 1.881556843489e-01 1.915700211146e+00 2.105766027205e+00 5.579244390886e+00
11 7 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.842565996347e-01 2.015178824434e-01 1.813784492191e+00 3.571689009717e+00 5.467767102807e+00
11 8 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.176899194954e-01 1.736196904258e-01 1.730152334833e+00 4.894480164772e+00 5.327956563184e+00
11 9 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.063837635921e-01 1.337017175128e-01 1.663392490243e+00 5.725548426941e+00 5.161028046127e+00
11 10 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.268134541800e-01 1.120552750228e-01 1.611981715671e+00 5.927089101886e+00 4.967915230689e+00
11 11 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.434255050642e-01 1.123467213540e-01 1.574327537968e+00 5.550402211795e+00 4.749692130074e+00
11 12 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.580594906616e-01 1.140031059225e-01 1.548808545481e+00 4.742514191077e+00 4.508175731770e+00
11 13 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.668529989471e-01 9.742083899492e-02 1.533811311048e+00 3.695208571138e+00 4.246493340750e+00
11 14 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.417358681583e-01 6.469664881204e-02 1.527763203734e+00 2.654079311230e+00 3.969394210314e+00
11 15 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.879574549978e-01 3.687783774418e-02 1.529160515938e+00 1.904424606137e+00 3.683152711647e+00
11 16 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.561149008317e-01 3.331420824847e-02 1.536591510374e+00 1.677751330708e+00 3.395029360275e+00
11 17 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.698687591717e-01 5.440441556244e-02 1.548754172799e+00 2.036619382346e+00 3.112389876103e+00
11 18 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.973334245889e-01 8.291561089100e-02 1.564468635897e+00 2.845115701520e+00 2.841690464439e+00
11 19 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.097882377514e-01 1.002136881865e-01 1.582684412316e+00 3.852673582541e+00 2.587587534994e+00
11 20 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.119622675628e-01 1.012217049837e-01 1.602482735591e+00 4.808945884141e+00 2.352407754850e+00
11 21 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.036307891109e-01 9.570851822584e-02 1.623074452262e+00 5.517951605301e+00 2.136126465133e+00
11 22 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.709065147374e-01 9.725455304366e-02 1.643794032938e+00 5.831209669905e+00 1.936874063458e+00
11 23 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.290271053310e-01 1.111375851065e-01 1.664090371287e+00 5.650593346749e+00 1.751856147163e+00
11 24 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.190879762459e-01 1.308757834860e-01 1.683515115337e+00 4.976594643646e+00 1.578469193246e+00
11 25 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.488267469364e-01 1.441582178941e-01 1.701709323455e+00 3.950274747404e+00 1.415345121397e+00
11 26 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.828102070435e-01 1.416409387081e-01 1.718389256991e+00 2.815876477619e+00 1.263075668720e+00
11 27 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.968296414933e-01 1.219051709041e-01 1.733332112806e+00 1.808344320080e+00 1.124444677636e+00
11 28 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.963341712755e-01 9.071620081707e-02 1.746362462507e+00 1.053725943884e+00 1.004112785223e+00
11 29 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.814876335691e-01 5.712412467317e-02 1.757340102835e+00 5.594954976139e-01 9.078261922209e-01
11 30 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.452143674738e-01 2.975027221172e-02 1.766149935542e+00 2.789782487190e-01 8.413298379719e-01
11 31 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.089029300737e-01 1.477321768310e-02 1.772694388313e+00 1.675528412952e-01 8.092316262374e-01
11 32 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.099785266870e-01 1.529666198007e-02 1.776888764459e+00 1.802901443835e-01 8.140747182407e-01
11 33 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.478532728979e-01 3.126689026420e-02 1.778659772269e+00 2.440711131131e-01 8.558280250310e-01
11 34 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.848825340792e-01 5.946335278226e-02 1.777947339541e+00 2.681277169352e-01 9.319115625591e-01
11 35 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.005390302588e-01 9.357532300420e-02 1.774709669691e+00 2.017165247052e-01 1.037753506396e+00
11 36 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.018721093994e-01 1.248692961151e-01 1.768931347644e+00 7.963385536216e-02 1.167755396241e+00
11 37 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.875480355965e-01 1.442970153136e-01 1.760634161424e+00 1.703459774923e-03 1.316447401527e+00
11 38 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.522699833571e-01 1.463260169685e-01 1.749890173451e+00 6.386887027744e-02 1.479568607192e+00
11 39 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.224605748460e-01 1.328608845231e-01 1.736836458473e+00 3.072885734137e-01 1.654820176756e+00
11 40 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.347465792035e-01 1.137759075665e-01 1.721690826775e+00 7.205144910737e-01 1.842111407873e+00
11 41 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.797134535339e-01 1.015331550186e-01 1.704767775084e+00 1.263640687628e+00 2.043235690012e+00
11 42 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.144882793632e-01 1.020355849391e-01 1.686493856423e+00 1.869510054555e+00 2.261049076291e+00
11 43 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.241766419514e-01 1.088374225899e-01 1.667421635953e+00 2.430225310619e+00 2.498346073975e+00
11 44 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.228140735092e-01 1.073665948608e-01 1.648241404008e+00 2.819178272555e+00 2.756704122272e+00
11 45 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.092328386894e-01 8.795142194283e-02 1.629789850502e+00 2.963210597614e+00 3.035578481421e+00
11 46 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.792190743239e-01 5.706111649840e-02 1.613054966372e+00 2.906224647534e+00 3.331867653395e+00
11 47 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 1.651393261809e-01 3.507930499062e-02 1.599176526462e+00 2.795324933128e+00 3.640049893284e+00
11 48 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.004444719327e-01 3.988300896551e-02 1.589441622323e+00 2.799731565625e+00 3.952844468962e+00
11 49 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.582107027084e-01 6.997261177532e-02 1.585274849948e+00 3.046119955939e+00 4.262216808080e+00
11 50 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.849871647869e-01 1.041483701810e-01 1.588222913059e+00 3.622015057307e+00 4.560462341940e+00
11 51 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.766423304412e-01 1.206412503076e-01 1.599933573034e+00 4.596043986852e+00 4.841094267739e+00
11 52 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.620909941658e-01 1.186495824191e-01 1.622129057373e+00 5.969480877441e+00 5.099328814343e+00
11 53 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.436487617287e-01 1.198280834202e-01 1.656574224576e+00 7.571040016706e+00 5.332087813185e+00
11 54 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.206719660704e-01 1.451510925593e-01 1.705039969315e+00 9.021974784517e+00 5.537584320515e+00
11 55 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.334169726608e-01 1.886620611224e-01 1.769262532181e+00 9.868684787311e+00 5.714677906963e+00
11 56 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.058261687002e-01 2.169178388993e-01 1.850899547877e+00 9.811038538125e+00 5.862244636889e+00
11 57 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.818838823267e-01 1.999609024361e-01 1.951483818975e+00 8.840008703899e+00 5.978785060068e+00
11 58 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.953122180859e-01 1.460175390053e-01 2.072375934550e+00 7.187470859594e+00 6.062400156628e+00
11 59 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.612899880299e-01 1.026489958119e-01 2.214716959421e+00 5.187173501122e+00 6.111132428585e+00
11 60 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.292561231319e-01 1.163587278735e-01 2.379382496480e+00 3.208587393948e+00 6.123543015467e+00
11 61 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.040796483403e-01 1.856617626541e-01 2.566939468489e+00 1.675671521184e+00 6.099319609703e+00
11 62 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 2.893170902590e-01 2.554020440373e-01 2.777606974123e+00 1.021417570058e+00 6.039710372317e+00
11 63 4 1.13874601 1.21903081 0.92450491 1.36546412 1.20524585 3.333703163828e-01 2.643068109561e-01 3.011222544521e+00 1.489160194681e+00 5.947654894347e+00
21 0 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 4.462619572484e+04 5.935357047354e+02 1.757019261484e+04 1.959732418549e+05 4.127632817632e+06
21 1 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 4.350282900082e+04 5.478195293858e+02 1.693190981112e+04 1.850210003131e+05 4.016887051164e+06
21 2 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 4.235844881164e+04 5.140354688705e+02 1.626864290412e+04 1.764174023179e+05 3.908930124382e+06
21 3 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 4.124875418760e+04 4.866552656878e+02 1.558435534697e+04 1.697347802205e+05 3.801735806536e+06
21 4 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 4.022883597012e+04 4.636906431221e+02 1.489530795882e+04 1.649309267193e+05 3.694507937647e+06
21 5 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.933835746588e+04 4.345821240232e+02 1.422636427493e+04 1.617636327762e+05 3.587836512284e+06
21 6 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.840134749813e+04 4.051502794447e+02 1.359671497505e+04 1.606655430478e+05 3.483019843293e+06
21 7 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.747579318085e+04 3.767736352685e+02 1.300775299413e+04 1.609880011201e+05 3.381605888649e+06
21 8 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.658690600580e+04 3.565934943075e+02 1.244528211396e+04 1.626163588127e+05 3.285171718469e+06
21 9 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.566598882917e+04 3.411554877061e+02 1.189524123678e+04 1.643991013910e+05 3.194737266407e+06
21 10 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.474076005619e+04 3.257753960337e+02 1.135930657398e+04 1.660244892086e+05 3.109961813668e+06
21 11 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.378283839165e+04 3.045094942243e+02 1.085644573449e+04 1.665216731748e+05 3.029137794108e+06
21 12 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.287208607365e+04 2.778676930557e+02 1.040901802047e+04 1.654811850519e+05 2.950463866777e+06
21 13 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.203570373164e+04 2.543146697319e+02 1.002564958292e+04 1.623977605431e+05 2.873626901742e+06
21 14 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.144810035603e+04 2.387746161473e+02 9.695487721027e+03 1.571700106929e+05 2.800180207693e+06
21 15 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.100285489566e+04 2.320334201250e+02 9.397901617705e+03 1.503006011468e+05 2.732305406084e+06
21 16 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 3.052450668352e+04 2.247971650864e+02 9.118290177289e+03 1.419847793285e+05 2.671059606488e+06
21 17 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.997660652568e+04 2.143715023694e+02 8.856386700525e+03 1.329440798145e+05 2.615568868189e+06
21 18 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.944670963172e+04 2.006748804934e+02 8.621361924716e+03 1.231230843504e+05 2.563673051513e+06
21 19 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.893162411095e+04 1.912468339665e+02 8.420087755407e+03 1.134152696201e+05 2.513359073535e+06
21 20 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.837863228045e+04 1.865946098577e+02 8.250029224151e+03 1.043275521599e+05 2.463924336295e+06
21 21 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.786425534570e+04 1.850481223958e+02 8.102430131245e+03 9.715848860442e+04 2.416239274233e+06
21 22 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.742853399997e+04 1.810846207725e+02 7.971014750107e+03 9.246709218844e+04 2.372150123273e+06
21 23 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.706378315803e+04 1.740217258042e+02 7.856441727091e+03 9.074467956811e+04 2.333464872088e+06
21 24 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.673320850854e+04 1.665624670565e+02 7.761662679014e+03 9.179195873934e+04 2.301002832808e+06
21 25 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.647075652633e+04 1.625029299038e+02 7.683109021651e+03 9.520871779010e+04 2.274090310249e+06
21 26 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.619735408943e+04 1.635337994310e+02 7.607697780490e+03 1.003896226517e+05 2.250825150288e+06
21 27 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.592997745610e+04 1.654594981154e+02 7.520884640508e+03 1.063630330100e+05 2.229247240842e+06
21 28 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.567683720914e+04 1.647323344875e+02 7.420442396644e+03 1.124140508640e+05 2.208980601184e+06
21 29 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.547664766554e+04 1.592239805992e+02 7.323915628826e+03 1.175860280885e+05 2.192212459329e+06
21 30 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.534009505395e+04 1.552764983515e+02 7.261377275516e+03 1.217313700638e+05 2.182893303394e+06
21 31 4 4.28576467 1.45425774 3.22817212 6.54625714 18.05761658 2.538220515946e+04 1.575399244882e+02 7.256758392471e+03 1.243258714735e+05 2.184265861915e+06
