# environment=00072 local_bs=1 gain_scale=1.724055909231e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 27 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 6.389292345793e+01 1.078610814208e+04 6.419387544501e-02 9.418790316678e+03 2.039624649891e-01
8 28 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 6.012652185057e+01 1.174335739361e+04 7.446442729014e-02 9.123609556309e+03 3.214588491113e-01
8 29 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 5.744984471788e+01 1.261549299759e+04 8.448845614434e-02 9.174567341349e+03 4.539845809653e-01
8 30 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 5.575660405890e+01 1.340738998945e+04 9.248302980417e-02 9.192937890276e+03 5.680600578377e-01
8 31 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 5.249450679564e+01 1.411199239497e+04 9.684148022029e-02 8.887147770165e+03 6.336267478620e-01
8 32 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.939465960000e+01 1.464996457156e+04 9.662627940166e-02 9.092006279233e+03 6.330182357081e-01
8 33 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.855749412248e+01 1.474432338706e+04 9.186290227075e-02 9.130451587608e+03 5.662928408106e-01
8 34 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.767349760535e+01 1.419942695708e+04 8.353654235813e-02 8.625928729515e+03 4.513015682431e-01
8 35 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.586526610265e+01 1.305308115404e+04 7.329091777675e-02 8.508733969286e+03 3.184366259054e-01
8 36 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.572041376195e+01 1.161972773396e+04 6.292691180983e-02 8.256317821660e+03 2.016079852112e-01
8 37 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.657041105885e+01 1.032555881599e+04 5.386657004464e-02 7.644507246092e+03 1.281608961681e-01
8 38 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.601575620187e+01 9.512887353811e+03 4.676206345402e-02 7.486266641753e+03 1.108201484398e-01
8 39 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.540507026480e+01 9.360444349411e+03 4.138309581959e-02 7.190123792078e+03 1.441878682450e-01
8 40 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.575856158669e+01 9.810315949117e+03 3.682283411057e-02 6.613622358400e+03 2.069612704149e-01
8 41 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.548326655067e+01 1.067369762951e+04 3.195136750938e-02 6.464072967689e+03 2.692569339368e-01
8 42 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.414276634890e+01 1.164254841166e+04 2.595464345776e-02 6.213376928232e+03 3.027669446834e-01
8 43 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.288667015548e+01 1.242501504002e+04 1.875934070332e-02 5.869590540351e+03 2.904696133759e-01
8 44 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.231888384931e+01 1.277217029664e+04 1.117741785474e-02 5.903964467908e+03 2.326418292132e-01
8 45 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 4.118217036173e+01 1.256384828059e+04 4.701109969194e-03 5.713409474833e+03 1.470302865343e-01
8 46 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.909436333368e+01 1.183728408147e+04 1.008747077959e-03 5.604064242723e+03 6.293380644764e-02
8 47 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.813465303948e+01 1.081145002805e+04 1.357628566452e-03 5.983131490726e+03 1.103544566094e-02
8 48 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.765502818197e+01 9.870423489307e+03 6.096789340367e-03 6.137235677993e+03 1.239302508101e-02
8 49 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.582675300213e+01 9.360005946573e+03 1.450267642746e-02 6.570366666980e+03 7.046552839788e-02
8 50 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.460561283051e+01 9.534624973925e+03 2.502826602640e-02 7.414906626175e+03 1.691787192770e-01
8 51 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.443625711854e+01 1.047661067754e+04 3.589756142300e-02 7.808874652042e+03 2.780350025565e-01
8 52 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.341502648029e+01 1.221453250668e+04 4.583125340355e-02 8.639182656474e+03 3.627901717824e-01
8 53 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.247106367360e+01 1.469812985865e+04 5.461521134592e-02 9.869912710117e+03 3.981169711878e-01
8 54 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.241486409223e+01 1.781474959819e+04 6.325840186484e-02 1.054847093457e+04 3.777410207016e-01
8 55 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.214861273377e+01 2.124031775590e+04 7.362791485838e-02 1.187672181832e+04 3.181856116389e-01
8 56 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.177190936161e+01 2.448525368749e+04 8.765015991495e-02 1.349190143008e+04 2.543611807996e-01
8 57 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.163391522470e+01 2.705753935114e+04 1.063541168514e-01 1.437410297261e+04 2.281027844428e-01
8 58 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.121046083030e+01 2.853652492785e+04 1.291281019252e-01 1.608148886370e+04 2.733871645560e-01
8 59 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.065145055182e+01 2.879065512045e+04 1.535181103071e-01 1.788835469006e+04 4.033698035704e-01
8 60 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 3.007559520589e+01 2.798348944073e+04 1.757167966957e-01 1.878837302630e+04 6.039871157522e-01
8 61 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 2.887501137860e+01 2.679996945602e+04 1.916357235677e-01 2.058916382599e+04 8.367232481091e-01
8 62 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 2.773531317554e+01 2.600911613626e+04 1.982144147754e-01 2.219399320307e+04 1.049952338866e+00
8 63 1 1.55786935 3.48044859 1.59767162 3.84363335 2.24901807 2.730616550433e+01 2.632556798020e+04 1.944946580863e-01 2.281055532524e+04 1.195165340292e+00
9 0 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.635901217571e-02 9.931604715280e-02 1.353686012683e-02 3.895936021979e-04 1.046308119259e-02
9 1 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.502588492807e-02 9.713684810285e-02 1.365325240608e-02 3.751951593744e-04 9.446578077334e-03
9 2 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.373710009358e-02 9.484184429771e-02 1.376280177879e-02 3.612755918485e-04 8.439461664467e-03
9 3 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.249266147095e-02 9.237386261943e-02 1.384979185660e-02 3.478349346913e-04 7.463210788079e-03
9 4 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.129257272826e-02 8.969790789785e-02 1.390086081888e-02 3.348732217666e-04 6.537015500209e-03
9 5 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.013683740279e-02 8.680168569203e-02 1.390520051101e-02 3.223904857318e-04 5.677360584054e-03
9 6 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.902545890112e-02 8.369465907778e-02 1.385465974113e-02 3.103867580374e-04 4.897733360859e-03
9 7 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.795844049909e-02 8.040581997248e-02 1.374375612805e-02 2.988620689274e-04 4.208455871515e-03
9 8 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.693578534177e-02 7.698042464106e-02 1.356960373796e-02 2.878164474383e-04 3.616636868256e-03
9 9 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.595749644349e-02 7.347598914265e-02 1.333176618322e-02 2.772499213999e-04 3.126234895975e-03
9 10 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.502357668779e-02 6.995786232005e-02 1.303204677792e-02 2.671625174349e-04 2.738220213911e-03
9 11 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.413402882744e-02 6.649469211123e-02 1.267422870789e-02 2.575542609587e-04 2.450820511463e-03
9 12 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.328885548442e-02 6.315407777242e-02 1.226377895574e-02 2.484251761797e-04 2.259833377882e-03
9 13 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.248805914990e-02 5.999865973332e-02 1.180752992571e-02 2.397752860988e-04 2.158987329543e-03
9 14 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.173164218427e-02 5.708284493550e-02 1.131335236244e-02 2.316046125095e-04 2.140332879776e-03
9 15 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.101960681710e-02 5.445030386374e-02 1.078983229504e-02 2.239131759982e-04 2.194645619406e-03
9 16 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.035195514714e-02 5.213231138920e-02 1.024596342501e-02 2.167009959436e-04 2.311824494186e-03
9 17 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.972868914233e-02 5.014694198622e-02 9.690864690029e-03 2.099680905170e-04 2.481270322998e-03
9 18 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.914981063976e-02 4.849907513658e-02 9.133530763672e-03 2.037144766822e-04 2.692231979987e-03
9 19 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.861532134570e-02 4.718112207541e-02 8.582621089983e-03 1.979401701953e-04 2.934110429004e-03
9 20 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.812522283559e-02 4.617435256281e-02 8.046290801230e-03 1.926451856047e-04 3.196713803382e-03
9 21 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.767951655400e-02 4.545068094069e-02 7.532064627708e-03 1.878295362514e-04 3.470459816898e-03
9 22 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.727820381467e-02 4.497476400956e-02 7.046752775735e-03 1.834932342685e-04 3.746524823722e-03
9 23 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.692128580049e-02 4.470626783173e-02 6.596405812521e-03 1.796362905815e-04 4.016941675541e-03
9 24 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.660876356350e-02 4.460217420870e-02 6.186303931780e-03 1.762587149080e-04 4.274651026461e-03
9 25 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.634063802485e-02 4.461901752384e-02 5.820974645205e-03 1.733605157579e-04 4.513512803809e-03
9 26 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.611690997487e-02 4.471496590052e-02 5.504231999523e-03 1.709417004333e-04 4.728286112259e-03
9 27 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.593758007300e-02 4.485168431011e-02 5.239229886589e-03 1.690022750285e-04 4.914586813418e-03
9 28 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.580264884782e-02 4.499593886550e-02 5.028521905599e-03 1.675422444299e-04 5.068832395456e-03
9 29 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.571211669705e-02 4.512091915985e-02 4.874120544412e-03 1.665616123160e-04 5.188183519495e-03
9 30 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.566598388753e-02 4.520726803179e-02 4.777549145046e-03 1.660603811577e-04 5.270490832159e-03
9 31 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.566425055525e-02 4.524381526719e-02 4.739881163818e-03 1.660385522178e-04 5.314254324959e-03
9 32 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.570691670531e-02 4.522801400877e-02 4.761762571489e-03 1.664961255512e-04 5.318600783331e-03
9 33 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.579398221195e-02 4.516607726307e-02 4.843414792876e-03 1.674331000052e-04 5.283282803718e-03
9 34 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.592544681855e-02 4.507280861495e-02 4.984617279108e-03 1.688494732189e-04 5.208700583837e-03
9 35 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.610131013760e-02 4.497111810664e-02 5.184670553222e-03 1.707452416239e-04 5.095945337278e-03
9 36 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.632157165074e-02 4.489121324807e-02 5.442342283152e-03 1.731204004436e-04 4.946860880450e-03
9 37 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.658623070874e-02 4.486945807564e-02 5.755800528379e-03 1.759749436937e-04 4.764117817553e-03
9 38 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.689528653152e-02 4.494690134320e-02 6.122539695728e-03 1.793088641823e-04 4.551292929388e-03
9 39 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.724873820810e-02 4.516748888776e-02 6.539305852554e-03 1.831221535093e-04 4.312944962339e-03
9 40 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.764658469669e-02 4.557599472213e-02 7.002028819825e-03 1.874148020671e-04 4.054677104006e-03
9 41 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.808882482461e-02 4.621572936414e-02 7.505768855768e-03 1.921867990403e-04 3.783176087642e-03
9 42 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.857545728834e-02 4.712611041536e-02 8.044685711626e-03 1.974381324056e-04 3.506218128176e-03
9 43 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.910648065351e-02 4.834020688864e-02 8.612037381335e-03 2.031687889322e-04 3.232632769037e-03
9 44 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 1.968189335491e-02 4.988239225795e-02 9.200214982296e-03 2.093787541816e-04 2.972217191979e-03
9 45 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.030169369649e-02 5.176625852210e-02 9.800818919311e-03 2.160680125076e-04 2.735595563284e-03
9 46 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.096587985136e-02 5.399295176308e-02 1.040477984108e-02 2.232365470565e-04 2.534020482372e-03
9 47 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.167444986180e-02 5.655008626789e-02 1.100252595814e-02 2.308843397667e-04 2.379116461380e-03
9 48 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.242740163927e-02 5.941137760203e-02 1.158419612740e-02 2.390113713698e-04 2.282568473556e-03
9 49 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.322473296443e-02 6.253710445725e-02 1.213989580822e-02 2.476176213892e-04 2.255761824905e-03
9 50 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.406644148710e-02 6.587546525628e-02 1.265999065429e-02 2.567030681414e-04 2.309382777300e-03
9 51 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.495252472632e-02 6.936484028225e-02 1.313543022527e-02 2.662676887353e-04 2.452992327578e-03
9 52 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.588298007030e-02 7.293690665851e-02 1.355809218519e-02 2.763114590725e-04 2.694588173611e-03
9 53 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.685780477651e-02 7.652048606910e-02 1.392113550048e-02 2.868343538476e-04 3.040172031454e-03
9 54 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.787699597161e-02 8.004593872716e-02 1.421934965332e-02 2.978363465479e-04 3.493340979370e-03
9 55 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 2.894055065148e-02 8.344985726600e-02 1.444948582790e-02 3.093174094535e-04 4.054922288063e-03
9 56 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.004846568127e-02 8.667976645990e-02 1.461055547698e-02 3.212775136376e-04 4.722671172067e-03
9 57 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.120073779533e-02 8.969850404518e-02 1.470408168540e-02 3.337166289663e-04 5.491050016121e-03
9 58 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.239736359730e-02 9.248794856298e-02 1.473428934764e-02 3.466347240990e-04 6.351105878223e-03
9 59 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.363833956010e-02 9.505177490369e-02 1.470822137662e-02 3.600317664883e-04 7.290460469865e-03
9 60 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.492366202586e-02 9.741695824690e-02 1.463576994906e-02 3.739077223798e-04 8.293423422508e-03
9 61 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.625332720609e-02 9.963381160300e-02 1.452961413122e-02 3.882625568127e-04 9.341235562546e-03
9 62 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.762733118149e-02 1.017744284222e-01 1.440505805815e-02 4.030962336199e-04 1.041244426244e-02
9 63 1 0.90781358 2.02788143 0.83073760 1.27987681 1.04135946 3.904566990219e-02 1.039295050673e-01 1.427976708019e-02 4.184087154272e-04 1.148340787208e-02
10 0 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 5.733787183808e+01 1.824410895801e+02 3.888715871361e-03 2.867948404710e+01 1.255628042584e-02
10 1 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 5.580230408644e+01 1.781729234238e+02 3.445467536139e-03 2.721472815754e+01 1.118719182910e-02
10 2 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 5.420138546916e+01 1.825535714954e+02 2.947144712552e-03 2.613065862393e+01 9.831180708677e-03
10 3 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 5.248679529893e+01 1.764991581816e+02 2.542920402927e-03 2.549072910312e+01 8.831923358545e-03
10 4 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 5.065772868043e+01 1.631637515652e+02 2.332569331353e-03 2.518979547900e+01 8.366371154623e-03
10 5 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 4.875572655509e+01 1.578679092575e+02 2.328049739221e-03 2.502826371146e+01 8.384760027285e-03
10 6 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 4.684411186826e+01 1.566625148027e+02 2.455851371659e-03 2.484383214122e+01 8.650425932045e-03
10 7 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 4.498226784537e+01 1.473826556644e+02 2.595693796164e-03 2.458892704850e+01 8.854432010135e-03
10 8 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 4.320599263687e+01 1.356278127950e+02 2.635950062803e-03 2.430362560006e+01 8.750759570415e-03
10 9 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 4.152091270605e+01 1.336928487049e+02 2.520664564709e-03 2.403219419723e+01 8.253773393034e-03
10 10 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.990897253349e+01 1.354410529744e+02 2.268757417029e-03 2.377333502259e+01 7.460371199226e-03
10 11 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.834208902358e+01 1.290066720250e+02 1.959539793778e-03 2.350746454476e+01 6.593867935279e-03
10 12 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.679504109282e+01 1.217804908410e+02 1.693544823329e-03 2.326106516513e+01 5.899568686885e-03
10 13 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.525205731966e+01 1.232102927671e+02 1.547444504104e-03 2.313051494097e+01 5.539589548479e-03
10 14 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.370640733095e+01 1.227258650297e+02 1.542768535528e-03 2.322984379571e+01 5.530816648884e-03
10 15 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.215649560752e+01 1.128996077994e+02 1.640639510903e-03 2.360510345301e+01 5.748342790406e-03
10 16 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 3.060313798560e+01 1.056954142774e+02 1.762706386815e-03 2.419523139613e+01 5.987771921338e-03
10 17 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.905056010074e+01 1.057864338837e+02 1.827365846651e-03 2.487857923645e+01 6.056010317954e-03
10 18 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.750994590150e+01 1.020178514141e+02 1.784786611523e-03 2.556413708826e+01 5.850869005002e-03
10 19 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.600168921275e+01 9.352557634044e+01 1.636046612005e-03 2.624399744998e+01 5.397514927318e-03
10 20 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.455267797574e+01 9.097160165051e+01 1.429472832188e-03 2.696066824004e+01 4.829913439089e-03
10 21 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.318791383213e+01 9.366363940046e+01 1.237302740323e-03 2.772524873137e+01 4.328700890923e-03
10 22 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.191970036832e+01 9.256343668381e+01 1.123740771980e-03 2.847143520890e+01 4.043769375756e-03
10 23 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 2.074004475909e+01 8.908483210181e+01 1.118273956458e-03 2.909753437693e+01 4.034036693512e-03
10 24 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.962118144117e+01 9.062974819057e+01 1.205015638271e-03 2.956357251457e+01 4.247775222836e-03
10 25 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.852542095300e+01 9.438956365356e+01 1.331576301599e-03 2.995370217211e+01 4.549121755065e-03
10 26 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.742074494110e+01 9.236027100587e+01 1.432752156322e-03 3.044067155672e+01 4.777602231487e-03
10 27 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.629526849767e+01 8.768478313569e+01 1.458524444255e-03 3.117576359655e+01 4.815076918330e-03
10 28 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.516370507761e+01 8.867126905077e+01 1.394622662965e-03 3.219370063817e+01 4.632833372121e-03
10 29 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.406242427652e+01 9.144170553256e+01 1.267441036885e-03 3.340619304061e+01 4.300620373346e-03
10 30 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.303494773415e+01 8.882787243790e+01 1.131764200105e-03 3.467661970068e+01 3.955173239544e-03
10 31 1 0.66013594 1.67988250 0.67023089 0.88444626 0.75666367 1.211422127092e+01 8.739555078402e+01 1.046797857361e-03 3.590007054525e+01 3.741907250344e-03
