# environment=00283 local_bs=3 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 51 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.002883685026e+00 3.898665888065e+02 4.156008553091e-01 1.301882612677e+03 1.195550493087e+01
4 52 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.045190657468e+00 4.036566739253e+02 4.603462688316e-01 1.343124818426e+03 1.317788642429e+01
4 53 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.049916928428e+00 4.176950211181e+02 4.960158714764e-01 1.385963609975e+03 1.830738523670e+01
4 54 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.097012470408e+00 4.315749604269e+02 5.428578728060e-01 1.433896046790e+03 1.661467959404e+01
4 55 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.126684017347e+00 4.470558921507e+02 5.928933571655e-01 1.485111538226e+03 1.270228500331e+01
4 56 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.162562481692e+00 4.620124981341e+02 6.380678546036e-01 1.534004392486e+03 1.650827757704e+01
4 57 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.182381478049e+00 4.800212688738e+02 6.961315694488e-01 1.585561135540e+03 1.964808724129e+01
4 58 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.231204962724e+00 4.965402111042e+02 7.509787454052e-01 1.641211460085e+03 1.808884812319e+01
4 59 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.281086326594e+00 5.129629997458e+02 8.067347626810e-01 1.697679088495e+03 1.799820049816e+01
4 60 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.380369282373e+00 5.310105302807e+02 8.718755150423e-01 1.758611336156e+03 1.789651675582e+01
4 61 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.469699522677e+00 5.522586878667e+02 9.316566474036e-01 1.816617036248e+03 1.902372061284e+01
4 62 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.500352877544e+00 5.702341880340e+02 9.979662152718e-01 1.877503753708e+03 2.413809445580e+01
4 63 3 1.42197035 4.16081276 0.71341581 5.79056579 1.74430984 1.536370250159e+00 5.901321652408e+02 1.063716924265e+00 1.945155920958e+03 2.272305029103e+01
10 0 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 8.772515341984e-05 7.570152406685e-01 3.364531778794e-05 2.254364747651e+00 2.767839842284e-01
10 1 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.205356211895e-05 7.248814440355e-01 2.009441953203e-04 1.983370040955e+00 2.800289073100e-01
10 2 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.172203673744e-05 6.989691663744e-01 2.268837678615e-04 1.659555524493e+00 2.748834777556e-01
10 3 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.657343102350e-05 6.788393212966e-01 9.596268588174e-05 1.374779499846e+00 2.707983984164e-01
10 4 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.274723567158e-05 6.738753060899e-01 5.695893240140e-06 1.228895200193e+00 2.646923933980e-01
10 5 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.598756173711e-05 6.752184302381e-01 1.749526478515e-04 1.213504779006e+00 2.602621705309e-01
10 6 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.359190174050e-05 6.642986039063e-01 1.992751557623e-04 1.308330879464e+00 2.631806946472e-01
10 7 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.210015791360e-05 6.570077137960e-01 1.046360103102e-04 1.476182803968e+00 2.628740302838e-01
10 8 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.082567822848e-05 6.501397094110e-01 1.552713140821e-05 1.610522460991e+00 2.570423415625e-01
10 9 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 4.795904209453e-05 6.284455713391e-01 6.326085969529e-05 1.662154788458e+00 2.434607945501e-01
10 10 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.130368294755e-05 5.945826366065e-01 1.751737733252e-04 1.619664394488e+00 2.310641697775e-01
10 11 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.285474821019e-06 5.558178309479e-01 9.342699619238e-05 1.489231464917e+00 2.198980085303e-01
10 12 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 5.168389384364e-05 5.273834166296e-01 1.420307895128e-05 1.324780729317e+00 2.135133739577e-01
10 13 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.838220594104e-05 4.985329817674e-01 1.552764167778e-05 1.127927113724e+00 2.118291001926e-01
10 14 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.068287353004e-06 4.718640414345e-01 7.541841366172e-05 9.472581507519e-01 2.072307406786e-01
10 15 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.045068294924e-05 4.491102430937e-01 6.768105921089e-05 8.440207429652e-01 2.021878325309e-01
10 16 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.122542624706e-05 4.309532136427e-01 1.894990652974e-05 8.394661923093e-01 1.919670023343e-01
10 17 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.378885839397e-05 4.235787420764e-01 1.431414829984e-05 9.256816654348e-01 1.804348407729e-01
10 18 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.736688778863e-06 4.202737613576e-01 5.669175375769e-05 1.046678705266e+00 1.720568882421e-01
10 19 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.643978763625e-05 4.228694296177e-01 3.202233070319e-05 1.159168419179e+00 1.615430680784e-01
10 20 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.434595786312e-06 4.350621876250e-01 1.207336402975e-05 1.231649179841e+00 1.562760192993e-01
10 21 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.040748099414e-05 4.384075660781e-01 6.599189594815e-06 1.199099350162e+00 1.560657910234e-01
10 22 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.594396783594e-05 4.270784095308e-01 6.262768920422e-05 1.091937497511e+00 1.502447797556e-01
10 23 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.020532550927e-06 4.134566568522e-01 5.343675294326e-05 9.288908529442e-01 1.455738193793e-01
10 24 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.487176845143e-05 3.990612744695e-01 1.738941190770e-05 7.804848728258e-01 1.389364441287e-01
10 25 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.265960996838e-05 3.851316768797e-01 6.628596043348e-06 6.760374210805e-01 1.328364117922e-01
10 26 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.811323992174e-05 3.663788785649e-01 4.982701821083e-05 6.247623686117e-01 1.312846275297e-01
10 27 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.464015585834e-06 3.451763591391e-01 7.054744179796e-05 6.506352259858e-01 1.286133143443e-01
10 28 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.710595238827e-05 3.185727459041e-01 5.610120638283e-05 7.147022443620e-01 1.228660749036e-01
10 29 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.209255006817e-05 2.941145554985e-01 9.482825109696e-06 7.977801159530e-01 1.155276801495e-01
10 30 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 4.700059681530e-06 2.809423701635e-01 4.175716445730e-05 8.855406132160e-01 1.105295591411e-01
10 31 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.440977057737e-05 2.846970066567e-01 7.065355764664e-05 9.352920535093e-01 1.103504370249e-01
10 32 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.444272041234e-05 3.187625708689e-01 6.942040126261e-05 9.895743512888e-01 1.230470615170e-01
10 33 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 4.936874446344e-06 3.623141218573e-01 3.967644458410e-05 9.821349522741e-01 1.373440087622e-01
10 34 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.241475088938e-05 3.921195723528e-01 1.003169033847e-05 8.953780467999e-01 1.461476135397e-01
10 35 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.673495880897e-05 4.145940815932e-01 5.853365376877e-05 7.946768405486e-01 1.518330566251e-01
10 36 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.664130021373e-06 4.247021279574e-01 7.116533354467e-05 7.014134495189e-01 1.526143783244e-01
10 37 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.938741047140e-05 4.226217298788e-01 4.798806716199e-05 6.694225846799e-01 1.531631302924e-01
10 38 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.329869583684e-05 4.242201662550e-01 5.680312906755e-06 7.308232436261e-01 1.591599909301e-01
10 39 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.462721125117e-05 4.191718769143e-01 1.925273942576e-05 8.555855525390e-01 1.641957833446e-01
10 40 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.506647506112e-06 4.179306377481e-01 5.553152471273e-05 1.033893557576e+00 1.674632839970e-01
10 41 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.840898342573e-05 4.182493313432e-01 6.159519165301e-05 1.195827653754e+00 1.706740609392e-01
10 42 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.158196085300e-05 4.061702395576e-01 5.504490338916e-06 1.278685724463e+00 1.706504606008e-01
10 43 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.414983398624e-06 3.997593595580e-01 1.493448756682e-05 1.274926527958e+00 1.767466161915e-01
10 44 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.734075594752e-05 4.061466234453e-01 3.555576960670e-05 1.199889306697e+00 1.858556760314e-01
10 45 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 7.572357975858e-06 4.271480789179e-01 5.702342082650e-05 1.077965009440e+00 1.933598552974e-01
10 46 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.522056567696e-05 4.545315391972e-01 1.249312021619e-05 9.522887806360e-01 1.996208946549e-01
10 47 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.196337919628e-05 4.823813089013e-01 2.380901556702e-05 8.709921649081e-01 2.023584015570e-01
10 48 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.089068811563e-05 5.153578003280e-01 7.665966695400e-05 8.784071758202e-01 2.052018733954e-01
10 49 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.808889887663e-06 5.427807578657e-01 7.948063176570e-05 9.871317751060e-01 2.023616959991e-01
10 50 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.068388778294e-05 5.642519223548e-01 1.418106590088e-05 1.152801984211e+00 2.063742043149e-01
10 51 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 5.494049321866e-05 5.904303560733e-01 1.905253290272e-05 1.367800822259e+00 2.117431129969e-01
10 52 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 6.233226240022e-06 6.079496693851e-01 1.063142334664e-04 1.601508313013e+00 2.217441024704e-01
10 53 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.426309084510e-05 6.245632310611e-01 1.865814196169e-04 1.767318418000e+00 2.323195808912e-01
10 54 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 5.332102596739e-05 6.279639608068e-01 6.426472470491e-05 1.816137978757e+00 2.362241349409e-01
10 55 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.168236705665e-05 6.188633848479e-01 1.971711370529e-05 1.722104472732e+00 2.397762451251e-01
10 56 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.219080473813e-05 6.309493872921e-01 1.216030521345e-04 1.528421737184e+00 2.348128144876e-01
10 57 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.574816431364e-05 6.452636513683e-01 2.131628881719e-04 1.357562329801e+00 2.371382882914e-01
10 58 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 3.911686195634e-05 6.633273806593e-01 1.796882991809e-04 1.244181604650e+00 2.473688836052e-01
10 59 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.376045958570e-05 6.920501605153e-01 4.507022786379e-06 1.278486799338e+00 2.594513874477e-01
10 60 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.823015604443e-05 7.340491958175e-01 1.105203797320e-04 1.472204404680e+00 2.744803322575e-01
10 61 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 2.315134768670e-05 7.908808985947e-01 2.454794119680e-04 1.784628734012e+00 2.835922219672e-01
10 62 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 1.349689994549e-05 8.387698710910e-01 2.075271891763e-04 2.133723700688e+00 2.974320705777e-01
10 63 3 0.88533509 0.77269916 0.58178603 0.95406629 0.60865978 9.479221914755e-05 8.851347418836e-01 2.979521684203e-05 2.436957803521e+00 3.220649924952e-01
12 0 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 5.669040156915e-02 7.690710419575e-02 6.974332421395e-03 4.671022282283e+00 2.561127492542e-02
12 1 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 5.405595135967e-02 7.396539274559e-02 6.343576050830e-03 4.473267040686e+00 2.788065661618e-02
12 2 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 5.139403237743e-02 7.247372112878e-02 5.790231736169e-03 4.290104863328e+00 2.699286812516e-02
12 3 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.925644496151e-02 6.808506318820e-02 5.406036665061e-03 4.105134082321e+00 2.493992754602e-02
12 4 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.744181424100e-02 6.525333481973e-02 5.087483108431e-03 4.012167115006e+00 2.296626887832e-02
12 5 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.550874653077e-02 6.445700701419e-02 4.690841479953e-03 3.876613126889e+00 2.232897680485e-02
12 6 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.350794484046e-02 6.418346316466e-02 4.222500214134e-03 3.743213013985e+00 2.206583275811e-02
12 7 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.187763936313e-02 6.069662539280e-02 3.813044668976e-03 3.632321085227e+00 2.230895802659e-02
12 8 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 4.075724574159e-02 5.816138130982e-02 3.532683989750e-03 3.557914854319e+00 2.105550102048e-02
12 9 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.976946506701e-02 5.387005516980e-02 3.305929592537e-03 3.456192897425e+00 2.132502340770e-02
12 10 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.854777601241e-02 5.009279874180e-02 3.025374750406e-03 3.317057081156e+00 2.063179397361e-02
12 11 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.719337071107e-02 4.875572062699e-02 2.693840637592e-03 3.216165955258e+00 1.881965463635e-02
12 12 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.601389403320e-02 4.901902882816e-02 2.406605234840e-03 3.086724550465e+00 1.841296846702e-02
12 13 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.498530254355e-02 4.870629937065e-02 2.215349468087e-03 2.984304540256e+00 1.825280413549e-02
12 14 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.376023038842e-02 4.406059630535e-02 2.064824684878e-03 2.892708883364e+00 1.636928141102e-02
12 15 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.220798685634e-02 4.404556843271e-02 1.876319344612e-03 2.751621180913e+00 1.540364814488e-02
12 16 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 3.067763113398e-02 4.183801636916e-02 1.651870023684e-03 2.673750288115e+00 1.532372534694e-02
12 17 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.957592071121e-02 4.144094430829e-02 1.460718802711e-03 2.629281668801e+00 1.563441277475e-02
12 18 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.884616277118e-02 4.007423318262e-02 1.339503069662e-03 2.546498700787e+00 1.611490331503e-02
12 19 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.808591431177e-02 4.114642767033e-02 1.246913446531e-03 2.489789440729e+00 1.449699189921e-02
12 20 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.713926982937e-02 3.974298746346e-02 1.125986978647e-03 2.469215871838e+00 1.320261293651e-02
12 21 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.632716693484e-02 3.776600749426e-02 9.798301466564e-04 2.420414008746e+00 1.313960801770e-02
12 22 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.598382208223e-02 3.887755088421e-02 8.595026714153e-04 2.378948079570e+00 1.202484832079e-02
12 23 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.594086043365e-02 3.727766539042e-02 7.898647661281e-04 2.342809189733e+00 1.176026328670e-02
12 24 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.568694133380e-02 3.439859954348e-02 7.384546263007e-04 2.301911997627e+00 1.200800453394e-02
12 25 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.500833280448e-02 3.334036283950e-02 6.642449568141e-04 2.277154103558e+00 1.211644214398e-02
12 26 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.425162556903e-02 3.494683033299e-02 5.729097180887e-04 2.213517179196e+00 1.202278082549e-02
12 27 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.385263852764e-02 3.423013181479e-02 5.037215552996e-04 2.190951860201e+00 1.230070765275e-02
12 28 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.376349842837e-02 3.404982807193e-02 4.721988501850e-04 2.162376958462e+00 1.192174196507e-02
12 29 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.354649691227e-02 3.377835595680e-02 4.503979239400e-04 2.163442062618e+00 1.147916150429e-02
12 30 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.300509053345e-02 3.207844837859e-02 4.087845562670e-04 2.157687836120e+00 1.093112276801e-02
12 31 3 0.61269898 1.25763183 0.43081968 1.28165834 0.94646227 2.249765193790e-02 2.988686512479e-02 3.573327191882e-04 2.120728331522e+00 9.890065473109e-03
