# environment=00283 local_bs=1 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.910621621228e-01 6.842035418314e+02 3.429586981158e-02 1.610337997225e+02 1.371587962320e+01
0 26 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.840056287071e-01 6.700055819075e+02 3.343450201729e-02 1.592235803353e+02 1.181412329200e+01
0 27 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.871709189030e-01 6.178379885018e+02 3.357316250695e-02 1.578215925615e+02 1.042916089314e+01
0 28 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.765572421889e-01 5.978417512997e+02 3.412519705105e-02 1.568171339979e+02 8.871456425118e+00
0 29 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.566734636337e-01 5.946761316603e+02 3.450084198426e-02 1.560062201747e+02 1.140257131343e+01
0 30 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.424509419958e-01 6.322008473835e+02 3.546236009568e-02 1.547646794023e+02 1.208246911225e+01
0 31 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.373097240888e-01 6.582616013628e+02 3.766214918897e-02 1.541409969409e+02 1.442335181442e+01
0 32 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.618167942514e-01 6.611223056567e+02 4.137352031272e-02 1.558161453100e+02 1.463469593161e+01
0 33 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.847332974117e-01 6.366126953470e+02 4.553051873445e-02 1.566265691866e+02 1.218618167610e+01
0 34 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.934035254078e-01 5.998438639412e+02 4.952552805208e-02 1.579473925172e+02 1.142820612410e+01
0 35 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.961796843980e-01 6.063583185827e+02 5.338192493162e-02 1.593416706841e+02 8.946884734754e+00
0 36 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.894205108786e-01 6.308802706332e+02 5.824542831897e-02 1.604904427555e+02 1.073134805935e+01
0 37 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 6.987118658562e-01 6.875807044946e+02 6.449838563780e-02 1.628599735084e+02 1.214047986021e+01
0 38 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 7.139135503907e-01 7.039334386557e+02 7.174327991572e-02 1.660577593731e+02 1.429628960275e+01
0 39 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 7.292032165534e-01 7.025313257222e+02 7.894772393354e-02 1.689101733881e+02 1.663716291344e+01
0 40 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 7.450554531707e-01 6.711560313508e+02 8.602212301287e-02 1.725369633412e+02 1.437475480543e+01
0 41 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 7.547182920448e-01 6.620039151982e+02 9.368837383376e-02 1.762293370780e+02 1.402983167732e+01
0 42 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 7.789179321531e-01 6.967972997322e+02 1.025443077140e-01 1.807386850512e+02 1.115238926124e+01
0 43 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 8.008223388780e-01 7.494045693368e+02 1.123890542238e-01 1.859211683753e+02 1.119997991438e+01
0 44 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 8.277179786694e-01 8.128179770387e+02 1.224500207956e-01 1.903672667585e+02 1.359688946916e+01
0 45 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 8.641854171213e-01 8.139640137385e+02 1.331004494695e-01 1.953861574531e+02 1.529185479038e+01
0 46 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 8.879534610102e-01 8.053003406380e+02 1.449503175406e-01 2.007207126751e+02 2.008649441204e+01
0 47 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 9.210798852829e-01 7.773564198464e+02 1.586102325081e-01 2.075120442781e+02 1.866662011204e+01
0 48 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 9.451772850069e-01 8.080457854075e+02 1.725404642286e-01 2.143523326216e+02 1.799392800504e+01
0 49 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 9.659216913210e-01 8.715700235366e+02 1.860905256757e-01 2.219272569906e+02 1.567760743307e+01
0 50 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.004973788835e+00 9.502294242308e+02 1.995032222611e-01 2.292696020098e+02 1.323702261877e+01
0 51 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.045510263715e+00 9.987791049563e+02 2.156993678151e-01 2.359524072439e+02 1.614957977548e+01
0 52 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.097515661920e+00 9.819864885522e+02 2.350221479647e-01 2.440051401111e+02 1.761069945492e+01
0 53 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.135354057295e+00 9.705381110270e+02 2.558109043742e-01 2.526202830985e+02 2.389816391853e+01
0 54 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.168615513210e+00 9.618930135024e+02 2.740546602999e-01 2.612509540226e+02 2.506850670054e+01
0 55 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.211454284994e+00 1.044145174953e+03 2.901078274329e-01 2.710757379554e+02 2.384416746859e+01
0 56 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.249583966227e+00 1.130937440790e+03 3.071637511641e-01 2.812000132155e+02 2.274844030127e+01
0 57 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.308142561392e+00 1.224446802940e+03 3.292005758924e-01 2.913618759322e+02 1.727478341834e+01
0 58 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.346602105678e+00 1.235646547624e+03 3.545486738067e-01 3.011976820755e+02 1.973773441026e+01
0 59 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.381900042185e+00 1.206926244128e+03 3.784188880826e-01 3.115701357263e+02 2.109813256572e+01
0 60 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.448099564881e+00 1.197507708938e+03 3.976841195531e-01 3.232389501125e+02 2.767853808275e+01
0 61 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.514443632047e+00 1.237231000133e+03 4.148064978083e-01 3.335801772296e+02 3.334017085459e+01
0 62 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.602145442886e+00 1.375632753697e+03 4.348867742567e-01 3.463709208419e+02 3.138572419117e+01
0 63 1 0.95514327 5.28358516 0.58201754 3.63904440 1.87104090 1.667037846586e+00 1.473615038285e+03 4.588140948732e-01 3.593615446961e+02 3.216491306017e+01
5 0 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.190756396508e+00 8.474541382271e+01 8.226861693531e-03 1.543390606834e+01 6.900839628776e+01
5 1 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 8.735579668649e-01 9.222439942855e+01 8.594173027790e-03 1.652008177648e+01 6.688379161948e+01
5 2 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.091725984048e-01 9.616094288961e+01 9.741866089344e-03 1.817491607570e+01 6.267211038344e+01
5 3 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.315965569184e-01 1.084389880244e+02 1.057068235768e-02 1.965982931269e+01 6.322235947288e+01
5 4 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.560597961718e-01 1.079931525296e+02 1.044980161301e-02 1.992370730191e+01 5.706411681554e+01
5 5 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 8.642797286307e-01 1.063149722277e+02 9.449426818957e-03 2.053234488246e+01 5.942526658820e+01
5 6 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.030852052947e+00 9.208249747175e+01 8.648784685965e-03 1.863213327868e+01 5.339372237297e+01
5 7 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.064091439062e+00 8.038145155712e+01 8.676228846898e-03 1.805247794893e+01 5.542860234872e+01
5 8 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 9.249294705624e-01 6.763466641157e+01 9.548510999137e-03 1.450769934294e+01 5.007904290646e+01
5 9 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.911844056607e-01 6.311111373274e+01 1.026906855393e-02 1.348674539753e+01 5.057468576897e+01
5 10 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.959433498246e-01 6.529747892459e+01 1.019381959195e-02 1.044126991094e+01 4.751421871340e+01
5 11 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.161245209846e-01 7.068626330863e+01 9.309319784640e-03 1.037802529582e+01 4.623155385076e+01
5 12 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.722210012723e-01 7.870334929138e+01 8.535402242465e-03 8.753092203157e+00 4.561909414399e+01
5 13 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.240692409864e-01 7.934615057905e+01 8.548764692327e-03 1.006249440076e+01 4.223937925325e+01
5 14 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.604184498287e-01 7.841965438237e+01 9.361608224564e-03 9.689704166753e+00 4.370598669295e+01
5 15 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.922449352571e-01 6.780155166786e+01 1.014062433033e-02 1.182662377347e+01 3.916743751148e+01
5 16 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.125615582401e-01 6.021034419625e+01 1.007160283663e-02 1.158829625140e+01 4.120268202757e+01
5 17 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.565033900575e-01 4.970624765648e+01 9.092572758938e-03 1.359151900195e+01 3.677352120241e+01
5 18 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.949173466220e-01 4.890125835813e+01 7.871484335451e-03 1.238147708286e+01 3.846152676409e+01
5 19 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.176699241098e-01 4.798756754299e+01 7.249816547395e-03 1.317150793601e+01 3.557225432895e+01
5 20 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.537743970301e-01 5.602964567153e+01 7.400903968047e-03 1.102456627430e+01 3.614507744081e+01
5 21 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.637764368949e-01 5.863164322711e+01 7.835716204480e-03 1.073617432185e+01 3.466254397327e+01
5 22 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.895502568523e-01 6.405592899273e+01 7.672803860733e-03 8.645175095967e+00 3.363403635883e+01
5 23 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.593125318234e-01 5.969332545774e+01 6.654548834581e-03 8.110888346067e+00 3.387897570205e+01
5 24 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.225034585850e-01 5.688241226345e+01 5.065386534652e-03 6.617534409896e+00 3.174596298516e+01
5 25 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.060303501296e-01 4.733242154959e+01 3.719998933671e-03 6.871775525958e+00 3.343846736372e+01
5 26 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.772318689854e-01 4.359731687472e+01 3.059106718581e-03 6.564953202057e+00 3.055189874748e+01
5 27 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 2.908913063676e-01 3.980141940728e+01 3.015776508850e-03 7.719316302835e+00 3.281678961950e+01
5 28 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 2.900768421313e-01 4.278359258206e+01 2.949992264914e-03 8.206111790483e+00 3.030148522056e+01
5 29 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.769585238210e-01 4.716041939084e+01 2.461372559893e-03 9.686331432765e+00 3.193732851532e+01
5 30 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.935040343771e-01 5.349337972059e+01 1.583707130574e-03 1.010812329181e+01 3.049773418624e+01
5 31 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.779890773574e-01 5.684704070738e+01 8.880596100132e-04 1.068742394154e+01 3.097450178462e+01
5 32 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.943097919085e-01 5.719657872473e+01 8.810931165750e-04 1.089291947983e+01 3.132602221066e+01
5 33 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.245927990513e-01 5.375240989933e+01 1.561743727407e-03 1.024343576447e+01 3.080505162555e+01
5 34 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.035410857785e-01 4.747399536756e+01 2.421901583142e-03 9.719353594243e+00 3.243825173437e+01
5 35 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.117893294409e-01 4.340610001954e+01 2.891951049376e-03 8.387137773131e+00 3.076924263291e+01
5 36 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.024189779230e-01 4.045979139469e+01 2.946978288289e-03 7.823488505448e+00 3.337457530786e+01
5 37 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.826418130178e-01 4.475672860552e+01 2.997550014570e-03 6.685399330856e+00 3.135095229123e+01
5 38 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.247582015436e-01 4.911973179098e+01 3.688699210169e-03 7.101244088484e+00 3.448471935052e+01
5 39 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.517723120581e-01 5.937941430261e+01 5.077856473617e-03 6.842595762122e+00 3.279641557238e+01
5 40 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.866356423011e-01 6.226836866503e+01 6.705687559814e-03 8.394206727061e+00 3.542911341295e+01
5 41 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.216965864592e-01 6.693020602918e+01 7.744565875902e-03 9.003272417673e+00 3.512554918907e+01
5 42 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.967073349456e-01 6.106210275455e+01 7.918459677486e-03 1.129055711612e+01 3.639967711550e+01
5 43 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.740989359447e-01 5.812172464586e+01 7.508319360158e-03 1.176099493488e+01 3.769955047195e+01
5 44 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 3.402448880395e-01 5.008105329923e+01 7.414574486186e-03 1.408123907275e+01 3.733576410103e+01
5 45 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.367905919180e-01 5.148256809987e+01 8.119480453902e-03 1.324339397999e+01 4.045224799106e+01
5 46 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.166389488754e-01 5.296056198848e+01 9.410552343502e-03 1.437307466157e+01 3.934188362107e+01
5 47 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 8.000671187906e-01 6.447528552080e+01 1.040863015657e-02 1.231855921990e+01 4.364477543808e+01
5 48 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 9.034520215412e-01 7.275053325860e+01 1.043391424855e-02 1.259110174448e+01 4.178310459799e+01
5 49 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 8.601411664024e-01 8.337211350365e+01 9.590693467460e-03 1.019684117815e+01 4.624899414149e+01
5 50 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.999582904177e-01 8.423531176594e+01 8.747912091536e-03 1.056921576729e+01 4.492449858621e+01
5 51 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.363104185729e-01 8.312056504903e+01 8.772825061480e-03 9.154507590397e+00 4.873461402532e+01
5 52 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 4.652185439197e-01 7.492005087130e+01 9.611901686348e-03 1.091331218956e+01 4.918090804777e+01
5 53 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 5.433587413342e-01 6.942619853849e+01 1.052590484124e-02 1.111153184421e+01 5.099903579785e+01
5 54 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.673164514867e-01 6.783688967718e+01 1.054142359141e-02 1.462699479999e+01 5.426743575698e+01
5 55 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.023741362475e+00 7.278547175555e+01 9.707676045179e-03 1.593676607979e+01 5.376566682811e+01
5 56 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.172937090435e+00 8.655711649515e+01 8.743964877501e-03 1.967031462033e+01 5.925337698935e+01
5 57 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.157727208536e+00 9.861924508497e+01 8.717184015668e-03 2.019736152494e+01 5.675908225740e+01
5 58 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 9.900896285062e-01 1.141871242482e+02 9.587238999035e-03 2.244114376964e+01 6.353413921404e+01
5 59 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.618091034792e-01 1.150221274572e+02 1.064726088093e-02 2.158422375108e+01 6.127808101071e+01
5 60 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 6.426277276518e-01 1.160308731494e+02 1.074193540976e-02 2.120736346570e+01 6.824748808319e+01
5 61 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 7.345773038457e-01 1.025676015541e+02 9.814774743376e-03 1.923617439086e+01 6.699915515968e+01
5 62 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.002269261004e+00 9.841577803455e+01 8.587770073926e-03 1.720527920675e+01 7.181048571470e+01
5 63 1 0.82127864 2.68556234 0.54972906 1.71906280 2.39722939 1.345196408406e+00 9.020813190661e+01 8.243412035872e-03 1.602932851648e+01 7.328233629185e+01
