# environment=00283 local_bs=2 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 23 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.814709073304e-02 1.040090044514e-08 6.324903145063e+00 1.252021124078e-04 2.413766246319e-06
9 24 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 4.516068980045e-02 4.518799066852e-07 6.390802374299e+00 1.211673194322e-04 1.150971913476e-05
9 25 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.363925386883e-02 3.359209602230e-06 7.606028544506e+00 1.847450464589e-04 1.675115292143e-05
9 26 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.006549823045e-02 1.776590980074e-05 9.865702140377e+00 2.431916343485e-04 3.590809259268e-05
9 27 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 3.740341167883e-02 4.326428165265e-05 1.293954173995e+01 2.312926729363e-04 4.320360118616e-05
9 28 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.227055650557e-02 6.617294627876e-05 1.648818774070e+01 1.811704893490e-04 6.693260156473e-05
9 29 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 2.603254336005e-03 7.630365379231e-05 1.992692969773e+01 1.414914389050e-04 9.723851012065e-05
9 30 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.477815921232e-02 7.602749736018e-05 2.258127246077e+01 8.537436438960e-05 7.774164770119e-05
9 31 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 3.925419850592e-02 7.293547138650e-05 2.407651419564e+01 1.739102303146e-05 1.169734790429e-04
9 32 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 5.766640684837e-02 7.150291185457e-05 2.424663538153e+01 1.671475386061e-05 1.155748544543e-04
9 33 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 5.624059148275e-02 7.155812965409e-05 2.290240007114e+01 8.408247704878e-05 7.876463322626e-05
9 34 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 3.594123375629e-02 6.907848301538e-05 2.015204317521e+01 1.405692162878e-04 9.856214965940e-05
9 35 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.200013160796e-02 5.833213468595e-05 1.660783040960e+01 1.803783331030e-04 6.741539572727e-05
9 36 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 2.944571896288e-03 3.811373455971e-05 1.296958119162e+01 2.302895499950e-04 4.455446838478e-05
9 37 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.683588821123e-02 1.647799260397e-05 9.754633646307e+00 2.431112275185e-04 3.712874171988e-05
9 38 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 4.475210351237e-02 3.828162349956e-06 7.407187856686e+00 1.863879626175e-04 1.780858301826e-05
9 39 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.668966653856e-02 7.135529748270e-07 6.248097794872e+00 1.233043437674e-04 1.229052059288e-05
9 40 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.614897813287e-02 4.629559074114e-07 6.376724587048e+00 1.280472462271e-04 2.739307378692e-06
9 41 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 4.297658675496e-02 3.541943477062e-06 7.778871851041e+00 2.023325714906e-04 5.478104897684e-06
9 42 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.465259225550e-02 1.517912382728e-05 1.038810037515e+01 2.874096274447e-04 1.047619543280e-06
9 43 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 4.210915946309e-03 2.786579391693e-05 1.404448547796e+01 3.456142997950e-04 7.270919579557e-06
9 44 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 2.295053790267e-02 2.681063364627e-05 1.847188582481e+01 4.088448062544e-04 7.885848039769e-06
9 45 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.070280181450e-02 1.693827241180e-05 2.325647394167e+01 4.682403888953e-04 5.881953673478e-06
9 46 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 9.173909053947e-02 2.032490442707e-05 2.788888263996e+01 4.177430130789e-04 1.531915786252e-05
9 47 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 9.317919833619e-02 4.039721339096e-05 3.178037678723e+01 2.535867612338e-04 1.191011566277e-05
9 48 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.293276896757e-02 5.425202835624e-05 3.417770418353e+01 1.301660934012e-04 8.452134056592e-06
9 49 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 2.337006433144e-02 4.889136684929e-05 3.436943366391e+01 9.805775574826e-05 1.022655541401e-05
9 50 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 6.537904811032e-03 4.180973384096e-05 3.217239242818e+01 7.375467032734e-05 9.096610653520e-06
9 51 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 3.046324481019e-02 5.563274368171e-05 2.803179489736e+01 7.582524865124e-05 1.122324285679e-06
9 52 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 8.384324468021e-02 8.663262463650e-05 2.272814439433e+01 1.611932358563e-04 2.305834107626e-06
9 53 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.317040295964e-01 1.054930110779e-04 1.722388663310e+01 2.383820297796e-04 6.516940661369e-07
9 54 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.397941730646e-01 8.758018265756e-05 1.263097765291e+01 2.153598422139e-04 2.209266714868e-06
9 55 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.008924968452e-01 4.327038203808e-05 1.001991150013e+01 1.500290350846e-04 2.896808267901e-06
9 56 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 4.305483429368e-02 8.857428207280e-06 1.004397634852e+01 1.189169556347e-04 4.525061152189e-06
9 57 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.168173841263e-02 4.150091394230e-07 1.268069588764e+01 1.225156186918e-04 9.414403202910e-06
9 58 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 3.656822530963e-02 7.704814196437e-07 1.746378689854e+01 1.538053935640e-04 7.711776366904e-06
9 59 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.077097738611e-01 7.143247797772e-06 2.379763961958e+01 2.629561856587e-04 1.382760896355e-05
9 60 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.792055978577e-01 4.983188361003e-05 3.089170138582e+01 5.065801607325e-04 8.851826792499e-06
9 61 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 2.008721606270e-01 1.303452165448e-04 3.798127898438e+01 7.793115572752e-04 6.754351104947e-06
9 62 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 1.559128708325e-01 1.860801320880e-04 4.473847901084e+01 8.610596357408e-04 3.972655085761e-05
9 63 2 1.50061312 0.82598531 1.91519267 0.75678237 0.97743644 7.643996137088e-02 1.639202795912e-04 5.074597945792e+01 7.693676153723e-04 3.969729931668e-05
24 0 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 4.320653726961e-01 3.538180816204e-05 1.674924973333e+01 2.144079346993e-04 5.380191004300e-06
24 1 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 5.063624124300e-01 3.479447561482e-05 1.864917233087e+01 2.855806098243e-04 8.526447558655e-06
24 2 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 5.404393410313e-01 1.847684199851e-05 1.844118799882e+01 3.104286602526e-04 1.899958922333e-06
24 3 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 5.043685374869e-01 9.182470023493e-06 1.630782954922e+01 2.673398666972e-04 4.948990782079e-07
24 4 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 4.149396579966e-01 1.962624395933e-05 1.311615126648e+01 2.048725779908e-04 3.017743950847e-06
24 5 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.218130843708e-01 2.820442088747e-05 1.010616764127e+01 1.490247337455e-04 2.542522220046e-06
24 6 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.738961745701e-01 1.739992430912e-05 8.332376634855e+00 1.161104711779e-04 1.120490649404e-06
24 7 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.885957951369e-01 1.130798459848e-05 7.903564883235e+00 1.034023992675e-04 4.924761927747e-07
24 8 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.431185281422e-01 3.915618304156e-05 7.927815176460e+00 7.214479522911e-05 2.008557738345e-06
24 9 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.916757365450e-01 8.197223225388e-05 7.421768208882e+00 2.522285414302e-05 5.995889649799e-07
24 10 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.958668174286e-01 9.368674315466e-05 6.107599026209e+00 1.325740750989e-05 7.975034516762e-07
24 11 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.481967936185e-01 6.389226002938e-05 4.687202690378e+00 4.629546319098e-05 1.134228520406e-06
24 12 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.745082657309e-01 2.807679853585e-05 4.409835645585e+00 9.669772578792e-05 7.077399798435e-08
24 13 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.153884275265e-01 2.006726497275e-05 5.907264944074e+00 1.408259186303e-04 1.817302233745e-06
24 14 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.997446031694e-01 3.644622598231e-05 8.517140707030e+00 1.568821475696e-04 1.235701521642e-06
24 15 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.276178927273e-01 4.917621986572e-05 1.081543742539e+01 1.551477420095e-04 6.888039773625e-07
24 16 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.722477826314e-01 4.112458907085e-05 1.168465526317e+01 1.743855916556e-04 4.819436053683e-06
24 17 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.986708720628e-01 2.194350278108e-05 1.098981417022e+01 2.032690168924e-04 1.543507458974e-06
24 18 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.860805263599e-01 9.664312799503e-06 9.330169862358e+00 1.951667067800e-04 8.929021112061e-06
24 19 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.397990241789e-01 7.354584516511e-06 7.423220805621e+00 1.517742624178e-04 1.157528845851e-05
24 20 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.861826262405e-01 8.052935132633e-06 5.843979736913e+00 1.055230095507e-04 1.269482819335e-05
24 21 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.548060193485e-01 1.216038217505e-05 4.872038836728e+00 7.700977042795e-05 2.226199049784e-05
24 22 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.598145045254e-01 2.239762754526e-05 4.442822376861e+00 8.469688661235e-05 2.133483948079e-05
24 23 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.920346255317e-01 2.935969997026e-05 4.360219239184e+00 1.200859169016e-04 3.173695008194e-05
24 24 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.260514747233e-01 2.239241790527e-05 4.371684326312e+00 1.399109276054e-04 2.977033065808e-05
24 25 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.369908896437e-01 1.065122647386e-05 4.217268141716e+00 1.337058921639e-04 3.608039554442e-05
24 26 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.160850148680e-01 1.455530371878e-05 3.908984085451e+00 1.290099049508e-04 4.908739893151e-05
24 27 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.754427259844e-01 3.765473171908e-05 3.843712730011e+00 1.279278169255e-04 4.245961405274e-05
24 28 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.395647447317e-01 6.176310837634e-05 4.527481807569e+00 1.139480651111e-04 5.629213452241e-05
24 29 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.294162020133e-01 6.981016388378e-05 6.077731532574e+00 8.488917794653e-05 7.650325300813e-05
24 30 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.492350599315e-01 6.277882657407e-05 7.948179215579e+00 4.322849726211e-05 5.196092774480e-05
24 31 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.842333671660e-01 5.384266336636e-05 9.257638057050e+00 6.192344466508e-06 8.165949256701e-05
24 32 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.103862535440e-01 5.347003999144e-05 9.324404836014e+00 6.682861187854e-06 8.097837135894e-05
24 33 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.099630826886e-01 6.107358979402e-05 8.045097129185e+00 4.441498005711e-05 5.232272132757e-05
24 34 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.829416815563e-01 6.615134622144e-05 6.092893475906e+00 8.661189844096e-05 7.743988176209e-05
24 35 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.470678115441e-01 5.718527094711e-05 4.504552945533e+00 1.161073735567e-04 5.645202780539e-05
24 36 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.264559360030e-01 3.419276248623e-05 3.854061898894e+00 1.296842250073e-04 4.361779412646e-05
24 37 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.358934652785e-01 1.283830207971e-05 3.969172100803e+00 1.303653253237e-04 5.076776410807e-05
24 38 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.708871180155e-01 9.692293562926e-06 4.312595600687e+00 1.363598860827e-04 3.747191448042e-05
24 39 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.100665044302e-01 2.205269614649e-05 4.505108992593e+00 1.444226490035e-04 3.171247228057e-05
24 40 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.287958019388e-01 3.085081575444e-05 4.557595305493e+00 1.250769212622e-04 3.387553386009e-05
24 41 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.155102801066e-01 2.559055221196e-05 4.698409265175e+00 8.958968801597e-05 2.306731536046e-05
24 42 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.801184967695e-01 1.475447752444e-05 5.199930566037e+00 8.220301505926e-05 2.421118603620e-05
24 43 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.484782169009e-01 8.484065191897e-06 6.290220352247e+00 1.114151618107e-04 1.391486074828e-05
24 44 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.458310403096e-01 6.510160041201e-06 7.978291284747e+00 1.597905556774e-04 1.289056130693e-05
24 45 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.796134478672e-01 8.950984114281e-06 1.001573887366e+01 2.059485102481e-04 9.968548110515e-06
24 46 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.331780198440e-01 2.157704645035e-05 1.183845086184e+01 2.143435420294e-04 1.856826391228e-06
24 47 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.754417220546e-01 4.093635238495e-05 1.250795384229e+01 1.840707852161e-04 5.464518520878e-06
24 48 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.810966557682e-01 4.937653066015e-05 1.132471959664e+01 1.649880948254e-04 9.680769699848e-07
24 49 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.484419169363e-01 3.695304157618e-05 8.662932647258e+00 1.673562806389e-04 1.054071003546e-06
24 50 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.024740068531e-01 2.050249306010e-05 5.927172920759e+00 1.502244968186e-04 1.807569563847e-06
24 51 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 1.799088352297e-01 2.928314055216e-05 4.604908957175e+00 1.038339352191e-04 1.327999815506e-07
24 52 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.048839682334e-01 6.821419291655e-05 5.148678058111e+00 5.023161515582e-05 7.501317575242e-07
24 53 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.712278482587e-01 1.020167786391e-04 6.723483769479e+00 1.440976899413e-05 6.025481773944e-07
24 54 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.440567286042e-01 9.115967189824e-05 8.060163173353e+00 2.699293133987e-05 8.519969826034e-07
24 55 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.812938492282e-01 4.499024568381e-05 8.459502596605e+00 7.647269317638e-05 1.731026619012e-06
24 56 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.620471092981e-01 1.399584351432e-05 8.359770669500e+00 1.089439094740e-04 3.123399577580e-07
24 57 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.028991862019e-01 2.058546512118e-05 9.022548410182e+00 1.230739856963e-04 9.838487446431e-07
24 58 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.498138005197e-01 3.264966331896e-05 1.124947013446e+01 1.594454139251e-04 2.196095037809e-06
24 59 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 2.490839055246e-01 2.295634674671e-05 1.460564262689e+01 2.204537450224e-04 2.731965334221e-06
24 60 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 3.155009782275e-01 1.222226550739e-05 1.786137240379e+01 2.900503827657e-04 6.586771170959e-07
24 61 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 4.194335251130e-01 2.519148359264e-05 1.974503212650e+01 3.379496043112e-04 1.761558108441e-06
24 62 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 5.033506132946e-01 4.436779894038e-05 1.954020309301e+01 3.093027831310e-04 1.006285215427e-05
24 63 2 0.97747005 0.65515352 1.52604468 0.60183199 0.78190695 5.189362641008e-01 4.114925404626e-05 1.726528612579e+01 2.299786418938e-04 6.945063875992e-06
