# environment=00283 local_bs=0 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 8.760245769500e+01 8.524879563169e-01 8.687973010728e+01 9.266488307224e-01 7.576918081283e-03
2 1 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 8.565391199908e+01 7.742099946128e-01 8.387673998400e+01 9.027685451806e-01 5.687330878460e-03
2 2 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 8.084682329648e+01 7.710909753771e-01 8.051084908717e+01 8.836322384946e-01 4.674010559634e-03
2 3 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 7.450238025561e+01 8.198860064673e-01 7.700630840171e+01 8.453385519909e-01 3.856087524603e-03
2 4 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.896818253433e+01 7.784701608342e-01 7.252846535585e+01 8.149382839904e-01 4.681687808310e-03
2 5 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.611048946676e+01 7.296982397554e-01 6.787101455031e+01 7.982514922608e-01 4.321475563134e-03
2 6 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.607267052006e+01 7.846749315885e-01 6.303957812844e+01 7.732006472426e-01 4.584764193536e-03
2 7 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.718935139101e+01 8.243643976922e-01 5.788728785341e+01 7.355278218175e-01 3.447791918233e-03
2 8 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.717865096379e+01 7.752386723369e-01 5.281215799353e+01 6.959512540655e-01 3.855312835863e-03
2 9 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.470090517029e+01 7.614036405992e-01 4.819920558756e+01 6.668046179611e-01 3.048513425482e-03
2 10 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 6.013042231177e+01 8.090431149808e-01 4.414086845204e+01 6.444891208754e-01 3.817987794599e-03
2 11 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.514210785821e+01 8.029868627784e-01 4.045410726891e+01 6.214649452314e-01 3.740290755634e-03
2 12 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.158810734517e+01 7.600707437404e-01 3.732085177735e+01 5.986645076245e-01 3.222179134449e-03
2 13 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.040592378986e+01 7.825738942349e-01 3.454150967206e+01 5.821080428981e-01 3.670307293409e-03
2 14 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.110681377542e+01 8.249062589099e-01 3.216107694325e+01 5.686918611596e-01 3.140938919398e-03
2 15 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.210447241669e+01 7.973687639524e-01 3.035213747918e+01 5.556535148865e-01 4.247662560501e-03
2 16 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 5.173893830344e+01 7.569708784381e-01 2.917760178883e+01 5.317245361146e-01 4.129612379135e-03
2 17 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.935601526114e+01 7.759871083247e-01 2.853898086515e+01 5.107291997667e-01 4.090238026360e-03
2 18 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.567620736080e+01 7.913867364218e-01 2.834544139703e+01 4.905901027237e-01 3.888943645111e-03
2 19 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.222331605797e+01 7.526168752552e-01 2.872640959718e+01 4.741356021097e-01 2.140007443207e-03
2 20 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.031242967676e+01 7.354999782759e-01 2.923956257525e+01 4.592594395275e-01 1.734960142274e-03
2 21 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.031030640868e+01 7.740102922653e-01 2.975008714249e+01 4.490943186234e-01 1.118186276936e-03
2 22 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.152325884333e+01 7.817187740967e-01 3.058432960621e+01 4.416881125858e-01 1.158028408854e-03
2 23 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.264863957721e+01 7.460387556420e-01 3.153085106448e+01 4.369990129670e-01 2.032141590664e-03
2 24 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.252822347602e+01 7.638530168104e-01 3.262358106904e+01 4.363595652881e-01 2.329104463873e-03
2 25 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.083294227721e+01 8.224045988694e-01 3.391891690535e+01 4.366457465928e-01 3.933149269276e-03
2 26 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.826268644215e+01 8.203287545719e-01 3.509193677830e+01 4.276216434130e-01 4.561308867265e-03
2 27 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.608277165362e+01 7.979767508211e-01 3.619320801781e+01 4.194766895591e-01 4.603494450736e-03
2 28 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.530497374890e+01 8.469919970244e-01 3.700079610162e+01 4.206561798789e-01 5.283233541334e-03
2 29 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.609714773696e+01 8.965856041044e-01 3.766210228960e+01 4.229614507608e-01 3.041342750852e-03
2 30 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.777411252128e+01 8.813496759186e-01 3.820634469650e+01 4.199769100423e-01 1.827937865866e-03
2 31 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.926975278572e+01 9.067971465415e-01 3.843768119472e+01 4.197929274312e-01 7.730377148684e-04
2 32 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.976092948372e+01 1.008426232853e+00 3.891821625138e+01 4.373490553228e-01 2.679955028762e-04
2 33 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.914172705590e+01 1.057274061755e+00 3.911086899780e+01 4.539363514031e-01 1.144163184407e-03
2 34 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.811243366800e+01 1.047016234506e+00 3.882793980098e+01 4.616267637580e-01 2.068300033325e-03
2 35 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.776088789785e+01 1.101469090432e+00 3.839594779213e+01 4.694805845722e-01 4.429077766627e-03
2 36 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 3.882214205419e+01 1.183319108757e+00 3.752269532620e+01 4.869985113325e-01 4.225910034255e-03
2 37 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.112806776714e+01 1.183598377028e+00 3.649733773551e+01 5.016904290623e-01 4.395252075817e-03
2 38 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.368813314778e+01 1.181764964121e+00 3.534609519419e+01 5.092993682202e-01 4.131115706807e-03
2 39 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.534743924206e+01 1.267896570591e+00 3.419556344091e+01 5.184341216637e-01 2.537689309809e-03
2 40 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.553927130948e+01 1.336588824233e+00 3.313450155241e+01 5.398251081549e-01 2.152044868430e-03
2 41 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.466240682863e+01 1.323686980269e+00 3.194462607421e+01 5.616897395821e-01 1.210476237611e-03
2 42 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.390237414760e+01 1.344268732796e+00 3.089287563175e+01 5.876055120264e-01 7.574985054915e-04
2 43 0 2.55042170 0.89264365 2.38470195 0.85326365 0.96162724 4.457070235419e+01 1.430650284650e+00 2.989830997125e+01 6.145818907094e-01 1.130349634772e-03
