# environment=00283 local_bs=4 gain_scale=1.356779013676e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.223289855148e+00 7.513809537477e+01 8.866265586269e-05 9.332063735435e+00 2.672807261560e+03
1 17 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.141250236998e+00 6.890016278013e+01 5.611144206651e-04 9.467665987246e+00 2.569444601735e+03
1 18 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 8.315699333788e-01 6.400168937926e+01 6.808981756548e-04 8.665769059055e+00 2.536192724936e+03
1 19 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.126071199969e-01 5.487376856116e+01 5.466040824554e-05 8.453797605145e+00 2.453337088133e+03
1 20 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.147707994557e+00 6.073741394332e+01 5.403918364915e-04 5.845765873873e+00 2.415618191445e+03
1 21 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.912488134556e-01 6.327038132027e+01 4.453512433267e-04 5.975302744673e+00 2.360007744914e+03
1 22 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.579964093656e-01 6.300946187188e+01 2.880188504639e-05 6.213652801217e+00 2.312096963807e+03
1 23 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.129512378591e-01 5.593005223227e+01 9.319099450965e-04 7.057425457307e+00 2.285374467010e+03
1 24 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.072838418275e+00 5.006629250299e+01 8.915417034447e-04 8.689987809964e+00 2.231407814284e+03
1 25 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 8.557903810940e-01 5.521143934856e+01 3.526978006099e-05 7.372341563437e+00 2.225922991104e+03
1 26 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 6.962848521651e-01 5.728595119070e+01 8.557496767019e-04 7.055369580777e+00 2.173859994431e+03
1 27 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 8.942585588383e-01 6.016229541470e+01 1.143149749305e-03 5.723864799717e+00 2.182178430904e+03
1 28 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.834677430344e-01 5.056580977977e+01 8.101902300835e-05 4.829503030497e+00 2.140347069270e+03
1 29 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.481324530733e-01 4.966690597725e+01 8.249267508286e-04 6.197706150720e+00 2.152153260826e+03
1 30 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 6.821662182777e-01 5.104764796189e+01 1.530429623049e-03 6.267229804844e+00 2.132277314698e+03
1 31 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.227558937609e-01 5.766352374361e+01 3.837149113418e-04 7.729221962946e+00 2.137890339863e+03
1 32 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.559871386454e-01 5.801555967888e+01 1.368570126833e-03 7.912715950819e+00 2.144708765551e+03
1 33 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.268197484459e-01 5.129790234098e+01 3.292232943137e-03 6.336750864379e+00 2.144545991228e+03
1 34 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.681754118664e-01 5.016077096839e+01 1.920997163055e-03 6.198606112571e+00 2.174652687298e+03
1 35 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.037443336316e+00 5.154894881454e+01 1.933130252418e-03 4.880902061940e+00 2.171826827199e+03
1 36 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.840812232196e-01 6.162681575114e+01 5.198527056702e-03 5.911799741221e+00 2.222667709192e+03
1 37 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.503179233995e-01 5.868415196779e+01 4.773802280564e-03 7.217858497618e+00 2.221833679997e+03
1 38 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 8.878702654336e-01 5.691137739963e+01 2.553545832967e-03 7.745896889862e+00 2.285069458417e+03
1 39 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.144042126648e+00 5.157585574971e+01 5.157397816762e-03 9.012718886753e+00 2.297125946022e+03
1 40 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.880119468629e-01 5.835931570565e+01 6.576829182752e-03 7.199798972636e+00 2.362183360903e+03
1 41 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 7.834138513188e-01 6.576461925407e+01 3.292287527690e-03 6.496850015744e+00 2.395446496978e+03
1 42 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.024527846935e+00 6.624310327882e+01 3.471954236614e-03 6.268217432382e+00 2.454908186509e+03
1 43 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.239961070519e+00 6.363831806180e+01 6.054707852084e-03 6.163061784071e+00 2.516660960451e+03
1 44 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 9.999478628542e-01 5.737695828079e+01 3.673838951006e-03 8.883920704630e+00 2.564602602682e+03
1 45 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 8.877506807625e-01 6.792055010652e+01 1.767072470697e-03 9.214960310000e+00 2.656428465587e+03
1 46 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.250408812915e+00 7.313676013080e+01 4.084438529374e-03 1.012539326359e+01 2.697460148786e+03
1 47 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.391043583931e+00 7.957475407985e+01 3.558106855487e-03 9.949936439406e+00 2.809382437358e+03
1 48 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.073018055693e+00 7.027913674160e+01 1.018777520243e-03 7.346008477078e+00 2.855034769535e+03
1 49 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.097141959593e+00 7.010333492745e+01 2.300949353878e-03 7.911236036463e+00 2.976919472791e+03
1 50 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.557612319840e+00 7.689607992764e+01 2.988251255614e-03 7.834479357635e+00 3.035680334442e+03
1 51 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.568385331710e+00 8.799762781264e+01 8.233084405958e-04 1.025333023660e+01 3.157498009315e+03
1 52 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.203055639850e+00 9.340652416306e+01 8.596316816686e-04 1.299342861396e+01 3.242849672401e+03
1 53 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.396668731257e+00 8.238377578894e+01 1.921013381913e-03 1.203709973501e+01 3.349246984032e+03
1 54 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.885358403041e+00 8.481407714150e+01 6.670115558027e-04 1.271081762485e+01 3.472289034249e+03
1 55 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.716574316649e+00 8.885874264253e+01 3.786987778883e-05 9.948181173871e+00 3.559679643164e+03
1 56 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.351031614483e+00 1.090281298768e+02 4.693934496061e-04 9.261333053865e+00 3.717591229002e+03
1 57 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.724628816556e+00 1.067133242786e+02 2.701333011656e-04 1.125179683702e+01 3.792220757458e+03
1 58 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 2.172201919293e+00 1.023809374142e+02 5.290160416176e-04 1.211093231624e+01 3.975611793481e+03
1 59 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.811653773161e+00 9.788965982485e+01 5.227323395134e-04 1.667692874211e+01 4.051907551384e+03
1 60 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.529192842602e+00 1.092689730876e+02 9.286585013439e-05 1.647491299027e+01 4.239629696058e+03
1 61 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 2.115759436342e+00 1.287443306084e+02 1.802825736666e-03 1.514781771044e+01 4.340565165116e+03
1 62 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 2.470507882175e+00 1.269390272691e+02 2.471966176850e-03 1.431430407553e+01 4.513011168004e+03
1 63 4 0.96686907 2.75457672 0.63474793 1.60061159 7.47452399 1.962170990782e+00 1.247542248747e+02 8.853765480838e-04 1.107629705310e+01 4.651183034054e+03
6 0 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 7.490349583494e+00 1.157368820576e+02 1.877923610540e-02 2.071743437316e+01 1.183712283230e+03
6 1 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.487035639650e+00 1.230324237717e+02 9.016582903714e-03 1.894280013100e+01 1.159721823507e+03
6 2 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.966904960260e+00 9.917940585575e+01 1.688596779427e-02 1.615769623189e+01 1.084305756118e+03
6 3 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.456206071905e+00 9.768742148640e+01 1.269821532904e-02 1.832525567460e+01 1.077054389938e+03
6 4 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.976313954261e+00 1.065472287299e+02 1.332108231575e-02 1.729937625494e+01 1.038674645207e+03
6 5 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.283617692749e+00 9.667344384308e+01 1.566109185141e-02 1.438961142992e+01 9.795191283354e+02
6 6 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.365101032666e+00 9.055233824697e+01 8.535357571954e-03 1.606373887697e+01 9.775606684864e+02
6 7 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.716075243396e+00 8.591007190696e+01 1.553205028984e-02 1.591729112858e+01 9.307218685612e+02
6 8 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.146579637169e+00 8.748224146467e+01 4.918989968460e-03 1.314943666267e+01 8.879744148339e+02
6 9 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.879327787272e+00 9.015770655199e+01 1.230523442596e-02 1.412814143608e+01 8.870470798003e+02
6 10 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.982579142901e+00 7.495677675124e+01 3.170829110318e-03 1.432364751812e+01 8.356096386475e+02
6 11 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.309690845664e+00 7.313959141816e+01 8.203365129064e-03 1.178330609642e+01 8.100810502313e+02
6 12 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.664004049580e+00 8.377958510815e+01 2.808305955560e-03 1.247697783265e+01 8.049243755100e+02
6 13 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.095892988761e+00 7.267023892254e+01 4.979047035596e-03 1.322867750184e+01 7.546199260549e+02
6 14 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.055523508939e+00 6.502365952351e+01 2.946676619145e-03 1.087080821782e+01 7.445838912218e+02
6 15 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.056647671042e+00 6.993109236476e+01 2.527687262722e-03 1.105351087291e+01 7.316727417387e+02
6 16 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.570524320008e+00 6.838319857825e+01 2.758927438791e-03 1.208238642040e+01 6.893952601314e+02
6 17 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.928654248672e+00 6.569622665588e+01 9.023338151290e-04 1.002500490595e+01 6.886251299896e+02
6 18 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.440515771896e+00 5.973959940563e+01 2.142550393308e-03 9.797898373320e+00 6.702488987059e+02
6 19 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.541990107851e+00 5.850340871805e+01 3.610642820904e-04 1.108728188139e+01 6.378499180246e+02
6 20 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.508648079418e+00 6.595900980298e+01 1.769454925529e-03 9.604875940213e+00 6.433904324208e+02
6 21 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.199719186939e+00 5.807160873286e+01 3.987781408568e-04 9.024140073092e+00 6.205220476094e+02
6 22 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.524588876207e+00 5.102517684438e+01 2.436941799027e-03 1.020132436286e+01 5.999333466021e+02
6 23 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.099314422884e+00 5.948522845232e+01 4.098781146705e-04 9.078643705709e+00 6.085200739872e+02
6 24 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.275111509027e+00 5.788979743528e+01 3.692238620393e-03 8.386251132813e+00 5.830040007057e+02
6 25 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.103790975640e+00 5.161429311637e+01 5.336671529532e-04 9.632202069290e+00 5.761321629620e+02
6 26 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 2.900457394059e+00 5.245310135864e+01 4.249578692991e-03 8.901565637862e+00 5.825399059517e+02
6 27 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.153138554430e+00 5.289121526584e+01 9.493374718225e-04 7.899230171641e+00 5.599926302829e+02
6 28 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 2.745479075012e+00 5.568463883779e+01 3.782231662425e-03 9.296616009189e+00 5.638141718243e+02
6 29 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.022211319096e+00 5.206495545582e+01 1.555503557620e-03 9.017050160998e+00 5.678690220053e+02
6 30 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 2.846232387599e+00 4.722508165696e+01 3.521404113355e-03 7.707228850441e+00 5.504572503350e+02
6 31 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 2.801007425259e+00 5.563797454062e+01 2.966053006721e-03 8.831782324426e+00 5.627336978289e+02
6 32 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.114336279424e+00 5.600808763725e+01 4.003382407302e-03 9.110967810374e+00 5.652528646650e+02
6 33 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 2.857623623701e+00 4.755767106091e+01 6.141349239591e-03 7.873060321850e+00 5.533767101341e+02
6 34 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.275903759789e+00 5.267917836246e+01 4.491559037372e-03 9.083260032857e+00 5.745351526407e+02
6 35 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.093378969522e+00 5.655741001966e+01 1.056652073047e-02 9.387476236174e+00 5.726119516203e+02
6 36 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.222874384936e+00 5.408910597560e+01 5.112206753755e-03 8.006214334949e+00 5.707811309823e+02
6 37 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.453965399304e+00 5.388466274643e+01 1.375219269451e-02 9.193066525851e+00 5.971621497281e+02
6 38 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.198249601206e+00 5.313066050457e+01 6.536025564594e-03 1.003299652118e+01 5.916237581163e+02
6 39 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.682509580173e+00 5.999494566753e+01 1.330747335363e-02 8.555346445198e+00 6.021350553140e+02
6 40 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.364551750699e+00 6.175287676870e+01 8.616960900463e-03 9.506428142321e+00 6.299187680365e+02
6 41 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.580417544725e+00 5.303804265501e+01 1.024029589615e-02 1.077680768673e+01 6.230753067413e+02
6 42 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.755742215788e+00 6.106168586435e+01 1.069721522397e-02 9.433499385109e+00 6.473959819632e+02
6 43 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.543158178376e+00 6.927655318222e+01 6.838182615070e-03 1.006175671262e+01 6.720662422185e+02
6 44 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.128638841169e+00 6.121965625661e+01 1.177871317273e-02 1.152365779116e+01 6.682065262595e+02
6 45 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 3.822565811545e+00 6.305658082260e+01 4.392996530850e-03 1.036934372003e+01 7.050398187301e+02
6 46 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.257730671954e+00 6.982411278589e+01 1.168674064278e-02 1.076848996901e+01 7.244459500500e+02
6 47 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.370826703249e+00 7.243939946413e+01 3.512314676424e-03 1.288838127932e+01 7.271658300373e+02
6 48 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.317215964911e+00 7.397711721338e+01 9.910695635464e-03 1.166455445861e+01 7.745148516817e+02
6 49 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.994068100309e+00 6.905069253661e+01 3.673834767286e-03 1.162177012023e+01 7.867627045430e+02
6 50 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 4.609641780684e+00 7.777052001875e+01 6.240743595391e-03 1.406540978405e+01 8.006800258722e+02
6 51 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.286142351496e+00 8.957003153620e+01 3.909516320453e-03 1.320596909600e+01 8.549407199860e+02
6 52 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.238308742014e+00 7.751740433614e+01 2.654646092286e-03 1.253740377387e+01 8.592647036625e+02
6 53 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.320908540194e+00 8.006175881441e+01 3.406745761199e-03 1.564034939717e+01 8.894566628825e+02
6 54 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.054993443599e+00 9.693742573736e+01 8.769553539625e-04 1.514008571653e+01 9.442140819225e+02
6 55 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 5.579169280232e+00 9.342491797272e+01 2.497226283488e-03 1.402829543869e+01 9.438870806857e+02
6 56 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.433097653274e+00 9.185631983811e+01 5.874065597970e-04 1.700374089090e+01 9.930630393416e+02
6 57 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.218964907082e+00 9.667447378279e+01 2.332743161786e-03 1.701372323271e+01 1.040940229127e+03
6 58 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.420150133272e+00 1.036160392505e+02 5.965461171707e-04 1.549044730636e+01 1.042890729386e+03
6 59 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 7.055219800443e+00 1.149129340546e+02 2.924961566042e-03 1.881877284889e+01 1.108665873342e+03
6 60 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 6.527502912381e+00 1.036110930792e+02 6.241538443375e-04 1.951036635095e+01 1.147249186487e+03
6 61 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 7.501901874422e+00 1.062785787572e+02 4.415865131141e-03 1.727134200719e+01 1.154969355908e+03
6 62 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 7.017545182233e+00 1.323697979266e+02 9.618036522202e-04 2.053674439876e+01 1.237783182190e+03
6 63 4 1.33532189 2.73965936 0.77641251 1.72650923 5.12514663 7.590749477116e+00 1.235701258446e+02 8.786336474446e-03 2.213437668204e+01 1.259069035245e+03
11 0 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.989214983169e+00 1.954546197465e+01 1.449693579147e-03 3.200973551020e+00 1.281948664031e+03
11 1 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.439003396271e+00 1.835776436624e+01 9.384841798739e-05 4.947559598086e+00 1.226741132717e+03
11 2 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.434698990937e+00 1.721349068983e+01 1.813730128234e-03 6.313150640337e+00 1.162963176746e+03
11 3 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.679704782465e+00 1.423282464087e+01 3.705424792109e-04 4.787700278404e+00 1.161424374604e+03
11 4 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.073332876005e+00 1.506564365400e+01 2.381426929166e-03 3.014026626639e+00 1.099395364092e+03
11 5 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.449695172340e+00 1.873997434716e+01 1.180544685187e-03 3.229457356072e+00 1.054235086352e+03
11 6 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.202494873425e+00 1.561763406758e+01 1.305963446543e-03 3.742699159285e+00 1.050161338807e+03
11 7 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.917490486799e+00 1.079306532209e+01 1.480700580671e-03 3.634749736939e+00 9.861808487170e+02
11 8 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 2.285872539594e+00 1.361963976844e+01 2.134033088055e-04 3.907958892686e+00 9.589082405494e+02
11 9 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.776409175842e+00 1.628184981178e+01 7.556210979156e-04 4.226798428217e+00 9.481280763669e+02
11 10 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.906383966859e+00 1.272893532356e+01 2.045811528359e-05 3.176054590081e+00 8.889493132497e+02
11 11 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.942619814779e+00 1.072282728231e+01 4.058559712246e-04 1.968782865400e+00 8.746785751716e+02
11 12 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.538051013125e+00 1.178760574812e+01 3.583719817913e-05 2.695213470232e+00 8.580419010095e+02
11 13 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.870274932208e+00 1.173549524024e+01 6.327937043960e-04 3.896307008882e+00 8.061680852466e+02
11 14 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.574138588492e+00 1.186929130156e+01 5.324583331515e-06 3.475691981712e+00 8.022207267886e+02
11 15 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.493043331367e+00 1.150412204187e+01 6.505372632051e-04 2.543535006163e+00 7.796610964574e+02
11 16 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.700235544043e+00 9.062558912740e+00 4.380485389690e-05 2.401964866281e+00 7.381237058890e+02
11 17 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.302569886976e+00 9.090631742494e+00 6.605009952749e-04 2.317445605856e+00 7.411466187590e+02
11 18 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.501459360727e+00 1.199070880282e+01 1.924973481007e-04 2.056409682461e+00 7.135934426807e+02
11 19 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.428223791616e+00 1.080013613790e+01 6.683212739713e-04 2.563090640762e+00 6.848160678905e+02
11 20 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.199297386963e+00 7.394834526983e+00 5.218683200776e-04 3.300929664174e+00 6.905995096490e+02
11 21 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.462989703463e+00 8.583121214788e+00 3.665984976328e-04 2.710730548632e+00 6.616185544131e+02
11 22 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.167113688734e+00 1.061661244174e+01 7.757696220776e-04 1.592830254389e+00 6.449209608620e+02
11 23 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.217757333016e+00 9.135776133367e+00 1.832103057026e-04 1.679601933697e+00 6.516650763500e+02
11 24 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.319180676880e+00 7.916350426556e+00 9.501362962186e-04 2.478209297488e+00 6.232044614975e+02
11 25 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.013287030252e+00 8.206963303399e+00 1.596338168098e-04 2.524551153755e+00 6.185853716384e+02
11 26 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.226816342024e+00 8.078737682227e+00 1.334210212794e-03 2.224211932297e+00 6.239334184427e+02
11 27 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.085723362837e+00 8.892470633826e+00 3.933725632987e-04 2.192877165965e+00 5.990110415691e+02
11 28 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.019950325113e+00 9.296815470217e+00 8.994759073080e-04 1.998080180702e+00 6.051964336007e+02
11 29 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.235952748748e+00 7.242790623264e+00 5.735767198907e-04 1.544900790414e+00 6.079636371836e+02
11 30 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 9.506803013625e-01 6.881153161941e+00 2.342920454627e-04 1.800692570773e+00 5.894641201686e+02
11 31 4 1.04313067 1.70481094 0.72530426 1.20117833 5.22253422 1.114966540232e+00 9.565738049824e+00 3.790744497342e-04 2.685681921238e+00 6.032473874914e+02
