# environment=00242 local_bs=0 gain_scale=4.574080662022e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 58 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 1.788300946273e+02 9.692958556108e-04 8.474198475389e-04 1.427642439338e-04 3.401204602897e-04
7 59 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 1.847568398135e+02 1.295887411634e-03 8.476680817408e-04 1.036410578922e-03 7.246718522418e-04
7 60 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 1.905570155085e+02 1.585305755754e-03 1.203156639419e-03 2.692764054356e-03 1.141903443316e-03
7 61 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 1.962728985359e+02 1.943662617715e-03 1.391270440545e-03 4.796393700658e-03 1.465304868087e-03
7 62 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 2.025114324024e+02 2.221637765942e-03 1.247014017636e-03 6.932506382599e-03 1.627662321575e-03
7 63 0 4.38798148 1.42160202 1.00237634 1.03627780 0.79779296 2.093931571577e+02 2.389633663054e-03 1.340365943283e-03 8.674544859579e-03 1.646615877863e-03
15 0 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.577513918983e+01 1.467836390256e-03 4.898235414243e-04 5.527587254280e-01 1.165184697788e-04
15 1 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.352661228373e+01 1.407187293226e-03 3.967815829552e-04 6.776224357663e-01 1.407060478448e-04
15 2 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.109998754967e+01 1.162511552389e-03 4.532837186652e-04 8.043001001614e-01 1.900382358738e-04
15 3 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.840258882073e+01 1.135129328520e-03 4.267715601242e-04 9.007834702514e-01 1.729438589078e-04
15 4 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.541346665820e+01 9.435449585062e-04 3.504824869433e-04 9.471915798830e-01 1.581140747152e-04
15 5 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.254541532220e+01 7.009959824319e-04 3.084928817973e-04 9.214286538142e-01 1.371244300137e-04
15 6 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.002927831791e+01 6.793921642717e-04 2.699312265914e-04 8.419008283364e-01 1.152116017392e-04
15 7 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.765426912333e+01 4.619762555124e-04 1.805981062527e-04 7.168209920547e-01 1.166285938585e-04
15 8 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.537479018049e+01 4.034557416827e-04 1.764412056065e-04 5.766116315963e-01 8.074619720481e-05
15 9 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.329110380773e+01 4.100925605973e-04 1.434093857666e-04 4.421912531053e-01 5.793009267355e-05
15 10 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.130760342917e+01 3.076169801667e-04 1.236256479796e-04 3.344197039528e-01 3.297144027231e-05
15 11 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.945578946598e+01 4.616060817857e-04 1.093142135395e-04 2.759489880822e-01 1.657355141981e-05
15 12 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.793389967296e+01 4.360180957148e-04 9.757654541752e-05 2.741917203762e-01 3.200276286733e-06
15 13 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.666861652684e+01 5.670120071670e-04 1.134254282976e-04 3.237238097879e-01 1.130395177804e-06
15 14 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.551775617670e+01 7.313512254337e-04 1.650641406319e-04 3.981053016825e-01 1.805285515496e-05
15 15 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.457910156313e+01 7.708969345804e-04 1.134868036646e-04 4.790064065354e-01 3.726870201742e-05
15 16 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.382901633361e+01 9.826106471136e-04 1.042598215619e-04 5.473399470660e-01 6.170207580874e-05
15 17 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.305378305692e+01 1.124274239122e-03 2.503654664863e-04 5.876972436904e-01 7.447814644160e-05
15 18 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.222693268417e+01 1.141684628434e-03 2.230145848177e-04 5.964546524837e-01 8.629379297229e-05
15 19 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.137228657758e+01 1.373276845396e-03 1.292936538005e-04 5.647714679691e-01 7.320746464173e-05
15 20 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.036363890203e+01 1.362698306747e-03 2.108810023981e-04 5.018349239175e-01 6.219778895864e-05
15 21 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.922956054479e+01 1.368862685037e-03 3.199307956672e-04 4.141076649719e-01 3.542941583914e-05
15 22 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.814810610088e+01 1.460865461288e-03 2.014110013712e-04 3.280794454658e-01 2.047762765941e-05
15 23 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.712352202211e+01 1.344785252487e-03 1.982959055147e-04 2.559509022450e-01 2.681347180448e-05
15 24 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.614991824794e+01 1.247233870222e-03 2.102509275560e-04 2.072993822451e-01 3.361426017306e-05
15 25 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.536619011563e+01 1.282695086958e-03 1.935174180844e-04 1.942231309303e-01 4.785104721596e-05
15 26 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.474955869174e+01 9.863832659223e-04 1.764704932255e-04 2.166215137889e-01 4.653644674376e-05
15 27 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.414101671304e+01 1.004642543469e-03 1.750089037297e-04 2.682963663245e-01 5.759897215893e-05
15 28 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.357807132646e+01 8.311891328435e-04 6.152028782744e-05 3.343996749255e-01 7.926650072513e-05
15 29 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.317410529117e+01 7.098218976252e-04 9.625035136391e-05 4.029236512703e-01 6.281242951322e-05
15 30 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.296171767331e+01 6.910918162040e-04 1.351343205022e-04 4.556789688608e-01 4.693208352341e-05
15 31 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.307217004587e+01 6.127830365331e-04 4.589129134310e-05 4.861737403718e-01 1.997556009044e-05
15 32 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.360051755076e+01 6.076868696782e-04 4.645134954821e-05 4.948252941687e-01 1.858262896002e-05
15 33 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.433723791486e+01 6.809736069765e-04 1.364007134259e-04 4.692263924616e-01 4.410359013693e-05
15 34 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.505125320740e+01 6.952749964609e-04 9.983602149176e-05 4.158420743441e-01 5.873169095833e-05
15 35 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.573351572972e+01 8.057558165316e-04 6.403203152348e-05 3.436701833940e-01 7.440783277229e-05
15 36 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.636961938520e+01 9.809843797968e-04 1.762722950493e-04 2.747241003470e-01 5.281266970448e-05
15 37 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.694886039029e+01 9.538724780377e-04 1.788107663326e-04 2.219348899900e-01 4.188055319997e-05
15 38 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.762209363253e+01 1.248505854078e-03 1.997946485015e-04 2.001873083729e-01 4.281228414617e-05
15 39 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.842682654686e+01 1.213203030032e-03 2.126452028734e-04 2.165433195796e-01 2.874519461443e-05
15 40 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.919305219932e+01 1.305744188618e-03 1.969151672091e-04 2.660341467973e-01 2.190512370717e-05
15 41 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 3.989745527076e+01 1.425034516563e-03 2.047970149949e-04 3.475038662637e-01 1.561782147393e-05
15 42 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.061131352701e+01 1.332123009141e-03 3.275823927854e-04 4.450111861511e-01 3.229645033876e-05
15 43 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.124552165836e+01 1.326007205553e-03 2.120554455363e-04 5.402474352808e-01 5.724397107421e-05
15 44 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.181271407093e+01 1.338427710372e-03 1.302926152547e-04 6.108579383596e-01 6.934831554779e-05
15 45 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.252552866734e+01 1.107670824372e-03 2.324502777345e-04 6.485004812778e-01 8.159275872538e-05
15 46 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.343698131099e+01 1.087526962709e-03 2.590763705736e-04 6.479052280391e-01 7.040219209679e-05
15 47 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.452711079048e+01 9.496777335698e-04 1.072062781594e-04 5.997918932595e-01 5.735331628984e-05
15 48 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.594632675309e+01 7.325223647730e-04 1.184610784527e-04 5.215658072928e-01 3.381817878080e-05
15 49 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.769796649623e+01 6.938492515195e-04 1.736476884219e-04 4.248890846577e-01 1.465867682352e-05
15 50 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 4.959618209832e+01 5.267833255746e-04 1.166567610835e-04 3.409313523588e-01 1.091468046917e-06
15 51 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.168100079530e+01 3.975727386805e-04 9.861087769688e-05 2.962148989450e-01 5.574648151209e-06
15 52 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.401277613123e+01 4.209830056393e-04 1.117387376888e-04 3.085849420074e-01 2.323062533876e-05
15 53 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.635912956289e+01 2.766016723703e-04 1.251737093504e-04 3.769262772520e-01 4.312030361329e-05
15 54 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 5.862942612373e+01 3.866891153596e-04 1.413551013329e-04 4.898864568715e-01 7.387708829765e-05
15 55 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.097870926201e+01 3.940998216579e-04 1.798034218417e-04 6.401518188659e-01 1.018074754636e-04
15 56 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.336230861549e+01 4.717713588097e-04 1.881392761273e-04 7.977448033616e-01 1.441887570557e-04
15 57 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.573154527365e+01 7.242555536875e-04 2.750623210400e-04 9.409353292455e-01 1.419890322544e-04
15 58 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 6.823323350208e+01 7.547662313738e-04 3.159819271449e-04 1.032161534639e+00 1.676012263081e-04
15 59 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.068540982445e+01 1.049363296261e-03 3.685365896171e-04 1.053000805792e+00 1.887054782718e-04
15 60 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.272508862957e+01 1.260607787325e-03 4.461077970284e-04 1.004846434020e+00 2.035473884870e-04
15 61 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.452441260219e+01 1.306441871344e-03 4.634572502761e-04 8.942076134109e-01 2.193644854325e-04
15 62 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.644205483343e+01 1.594607394987e-03 4.046894108444e-04 7.546078213013e-01 1.628263380940e-04
15 63 0 3.36804372 1.30806767 0.95368831 1.04743892 0.77495756 7.853834086377e+01 1.650871840206e-03 5.059503036751e-04 6.118538567381e-01 1.364755410738e-04
