# environment=00242 local_bs=4 gain_scale=4.574080662022e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.462090158261e-03 5.329917113434e+00 5.413075615650e+01 1.918336205847e+00 3.605278564302e+04
1 1 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.831093815774e-03 4.381522137059e+00 4.634526514198e+01 2.202463069174e+00 3.564815208675e+04
1 2 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.138489900267e-03 3.454254960223e+00 3.995090947427e+01 1.913478269656e+00 3.474527073749e+04
1 3 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.365398511465e-03 2.786377866628e+00 3.659546668273e+01 1.440384209278e+00 3.367684140001e+04
1 4 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.533769590088e-03 2.482097477489e+00 3.644901175528e+01 1.499177340145e+00 3.244416927244e+04
1 5 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.688790873460e-03 2.555397405077e+00 3.875119536176e+01 1.900646428463e+00 3.080344576866e+04
1 6 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.864242988053e-03 2.877952535153e+00 4.260804429906e+01 1.817901908920e+00 2.891677238316e+04
1 7 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.057477744945e-03 3.277972915495e+00 4.617088771553e+01 1.288401371697e+00 2.727842472850e+04
1 8 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.231922441021e-03 3.689504442144e+00 4.864417479533e+01 1.143917941312e+00 2.614378096410e+04
1 9 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.341272601075e-03 3.936398600021e+00 4.883608376026e+01 1.477969207581e+00 2.533498115458e+04
1 10 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.354622971146e-03 3.813746372009e+00 4.590658068637e+01 1.556345338343e+00 2.466646882669e+04
1 11 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.267611532353e-03 3.378361049015e+00 4.120660613700e+01 1.171877837749e+00 2.428271407474e+04
1 12 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.100201593715e-03 2.770977015658e+00 3.597187457019e+01 9.324413613628e-01 2.436021179641e+04
1 13 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.888924541269e-03 2.172891906414e+00 3.158328184177e+01 1.155908378798e+00 2.470222562175e+04
1 14 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.676593590022e-03 1.720504384506e+00 2.877035030894e+01 1.373445822818e+00 2.487635299704e+04
1 15 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.497641414762e-03 1.485840309825e+00 2.766406116572e+01 1.163099223170e+00 2.476446372465e+04
1 16 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.361836123176e-03 1.495594101438e+00 2.890946371893e+01 8.496956776489e-01 2.452835765816e+04
1 17 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.247259704791e-03 1.731293302830e+00 3.165722344859e+01 9.193811956165e-01 2.419294634859e+04
1 18 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.111908261700e-03 2.090209089525e+00 3.470658497148e+01 1.173347929918e+00 2.355267742936e+04
1 19 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.919595243451e-03 2.400837781549e+00 3.696308355862e+01 1.113521373760e+00 2.252180216696e+04
1 20 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.662840726425e-03 2.552733408438e+00 3.728496745584e+01 7.965214937253e-01 2.136002727063e+04
1 21 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.366912892067e-03 2.449835233390e+00 3.573447599489e+01 7.142678878116e-01 2.038297480502e+04
1 22 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.074165318109e-03 2.170569514712e+00 3.310884635602e+01 9.747260325628e-01 1.964319891112e+04
1 23 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 8.218612296347e-04 1.821360243803e+00 2.967208640368e+01 1.078051188267e+00 1.900966844751e+04
1 24 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 6.278660114775e-04 1.439520983104e+00 2.618909814274e+01 8.126536069350e-01 1.852538141500e+04
1 25 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 4.890443032870e-04 1.156161342609e+00 2.388076339355e+01 6.596993845385e-01 1.840574330567e+04
1 26 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.881965361850e-04 1.057491346590e+00 2.315873180101e+01 8.701082812632e-01 1.869287776909e+04
1 27 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.038485729541e-04 1.146053450148e+00 2.418053733466e+01 1.023585512568e+00 1.913886520982e+04
1 28 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.200018083742e-04 1.360306961058e+00 2.642524251686e+01 8.244095207483e-01 1.952082854293e+04
1 29 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.337381291138e-04 1.625549356041e+00 2.902756744122e+01 6.156384676570e-01 1.987415689366e+04
1 30 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 5.691741700183e-05 1.823786757913e+00 3.115439513276e+01 7.091284745217e-01 2.029087357546e+04
1 31 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 9.140103442163e-06 1.943253086804e+00 3.201544286448e+01 9.136437217596e-01 2.063391606039e+04
1 32 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 4.950730115517e-06 2.067680308227e+00 3.313715558413e+01 9.201310993484e-01 2.070765008599e+04
1 33 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 4.394975627924e-05 2.024418752637e+00 3.248130848410e+01 7.280377222546e-01 2.044380336353e+04
1 34 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.112875347290e-04 1.751248184123e+00 2.978123705364e+01 7.266089661331e-01 2.007355421706e+04
1 35 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.879669663395e-04 1.405131536879e+00 2.673169957476e+01 1.015146163089e+00 1.973270325230e+04
1 36 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.630261996467e-04 1.132990216342e+00 2.412801527327e+01 1.114514994604e+00 1.935788232229e+04
1 37 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 3.396927261696e-04 1.031961865588e+00 2.313379693029e+01 8.671557255056e-01 1.892123235341e+04
1 38 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 4.335116351398e-04 1.157414815136e+00 2.395641207287e+01 7.400990451222e-01 1.865795839588e+04
1 39 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 5.652286241143e-04 1.482706642797e+00 2.657209513409e+01 9.761068840824e-01 1.882659395175e+04
1 40 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 7.512472069544e-04 1.885015575494e+00 3.023011916493e+01 1.168764510929e+00 1.938805243938e+04
1 41 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 9.933297537444e-04 2.307852169647e+00 3.401007425124e+01 1.027621119424e+00 2.012721144322e+04
1 42 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.271338042933e-03 2.614687671002e+00 3.726438205524e+01 8.686573013758e-01 2.097477797636e+04
1 43 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.545900029717e-03 2.662470112350e+00 3.881718899993e+01 1.024911017444e+00 2.204158167812e+04
1 44 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.774839937136e-03 2.478621161984e+00 3.796891220854e+01 1.314977541886e+00 2.328175031584e+04
1 45 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.936467291813e-03 2.155127539840e+00 3.547006520669e+01 1.312090037319e+00 2.435951686448e+04
1 46 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.043634369728e-03 1.815109280035e+00 3.240133833563e+01 1.068793656047e+00 2.500830932938e+04
1 47 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.136192599853e-03 1.587255610975e+00 2.963636768882e+01 1.074789040987e+00 2.533975308760e+04
1 48 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.255583186109e-03 1.556112434184e+00 2.855841243422e+01 1.393578101194e+00 2.559833974382e+04
1 49 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.419452890889e-03 1.771035262544e+00 2.926457275452e+01 1.548919188321e+00 2.574008971624e+04
1 50 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.612804980312e-03 2.258428593488e+00 3.214171546219e+01 1.339660494453e+00 2.557404352887e+04
1 51 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.797531731797e-03 2.906730257397e+00 3.723808799635e+01 1.210311700959e+00 2.524598065416e+04
1 52 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.929723990534e-03 3.530270026913e+00 4.303351661094e+01 1.525168079630e+00 2.517516006320e+04
1 53 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.974743432936e-03 3.949612941046e+00 4.793950674455e+01 1.878886732499e+00 2.558129311567e+04
1 54 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.918116916206e-03 4.025429864575e+00 5.040786965760e+01 1.760282028783e+00 2.629949656412e+04
1 55 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.772831452506e-03 3.838256699433e+00 5.003386451272e+01 1.503172607375e+00 2.717577305212e+04
1 56 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.578118084989e-03 3.480370590177e+00 4.773229716470e+01 1.703277621564e+00 2.840385061237e+04
1 57 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.382910552625e-03 2.983611302215e+00 4.354832591060e+01 2.116963237802e+00 3.017552312079e+04
1 58 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.217937792714e-03 2.541957159613e+00 3.926323012006e+01 2.126367190774e+00 3.218715009817e+04
1 59 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 2.075211013365e-03 2.448568869269e+00 3.669084254700e+01 1.830407106661e+00 3.386808360556e+04
1 60 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.913811678249e-03 2.806221949059e+00 3.722565839543e+01 1.815154063204e+00 3.507630593382e+04
1 61 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.690997094238e-03 3.585979165910e+00 4.150880238431e+01 2.219858908519e+00 3.609036208752e+04
1 62 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.395435981711e-03 4.621786184422e+00 4.859707914224e+01 2.523233771241e+00 3.695230960857e+04
1 63 4 0.80402367 1.55516808 3.04008652 1.32960221 27.81912556 1.057491286350e-03 5.559424510853e+00 5.659406347813e+01 2.324031876109e+00 3.733317053197e+04
14 0 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 2.955163389858e-05 4.197378467627e+00 5.421832874741e+01 2.250644052215e+00 8.670924358212e+03
14 1 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 7.452644795750e-06 4.886063609191e+00 5.621222721730e+01 2.767475795057e+00 8.628335873456e+03
14 2 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 8.828488406391e-05 5.339587121735e+00 5.497249819182e+01 2.588844603237e+00 8.487147642366e+03
14 3 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 2.776624600902e-04 5.237270280900e+00 5.054153352072e+01 1.909223946973e+00 8.232400535141e+03
14 4 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 5.331318088343e-04 4.553867340982e+00 4.412848370983e+01 1.763175744641e+00 7.852030130309e+03
14 5 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 7.831259062779e-04 3.646262607037e+00 3.836448026973e+01 2.235334015696e+00 7.382137778478e+03
14 6 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 9.733135994184e-04 2.813398273026e+00 3.575579631937e+01 2.298436662507e+00 6.879110922573e+03
14 7 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 1.102787332500e-03 2.344662989612e+00 3.644406448965e+01 1.702213722829e+00 6.410661763908e+03
14 8 4 0.82491099 1.60857565 3.12589949 1.40757407 13.90071371 1.216800594398e-03 2.370914254939e+00 3.963889792315e+01 1.383619534655e+00 6.023831277517e+03
