# environment=00242 local_bs=3 gain_scale=4.574080662022e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.850534967560e-04 1.628080894521e+00 2.502899683205e+00 6.732712478081e+02 3.608314188435e+00
0 1 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 7.205179632323e-04 1.927892066246e+00 2.191308277167e+00 6.515259352706e+02 3.008320935366e+00
0 2 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 6.546990458315e-04 2.208566546211e+00 1.889627517941e+00 6.311790514551e+02 2.824083454445e+00
0 3 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 4.741249892281e-04 2.409487428132e+00 1.617994824145e+00 6.116930644418e+02 3.930930711911e+00
0 4 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.178489279133e-04 2.493781836672e+00 1.400790847860e+00 5.884007645802e+02 5.031262147944e+00
0 5 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.181316406359e-04 2.452742267458e+00 1.247691226069e+00 5.709990322324e+02 4.861742766483e+00
0 6 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.485871911295e-04 2.266637474601e+00 1.152639604523e+00 5.502782641751e+02 4.518716186550e+00
0 7 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.224556103293e-05 1.980230518883e+00 1.078520489066e+00 5.301657470967e+02 4.962487161312e+00
0 8 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.162834935113e-05 1.665720061538e+00 1.033691768601e+00 5.137223909275e+02 4.943227479810e+00
0 9 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.219285201125e-05 1.328196594599e+00 1.021859600409e+00 4.956286020233e+02 3.736476624518e+00
0 10 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.351225432499e-04 1.052885333490e+00 1.047272797943e+00 4.794962083355e+02 2.615156648624e+00
0 11 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.873335791924e-04 9.005711363689e-01 1.085425551900e+00 4.655566829010e+02 2.415567919651e+00
0 12 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.592409910324e-04 8.778931148605e-01 1.130126032314e+00 4.536479809447e+02 2.267298226295e+00
0 13 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.779632054048e-05 9.564499454375e-01 1.195704376724e+00 4.407892580609e+02 1.732782126425e+00
0 14 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.524872147490e-05 1.115377859504e+00 1.268899355210e+00 4.299124400609e+02 1.643198304069e+00
0 15 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.310895284030e-05 1.292851572933e+00 1.343047778209e+00 4.186595236250e+02 2.356033322083e+00
0 16 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 4.948119793154e-05 1.458236827510e+00 1.429303047284e+00 4.050253825208e+02 2.855758725307e+00
0 17 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.984437542968e-05 1.574045640683e+00 1.511578941671e+00 3.942167540798e+02 2.715830373847e+00
0 18 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.200786025142e-05 1.595833345039e+00 1.584544963571e+00 3.829352614142e+02 2.760420273122e+00
0 19 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.141803822982e-05 1.526668357728e+00 1.680885314715e+00 3.733010546461e+02 3.236316537375e+00
0 20 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.781756838060e-05 1.372787870267e+00 1.786579898263e+00 3.654399925250e+02 3.229771683135e+00
0 21 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 7.369826349185e-05 1.174720896445e+00 1.898593198286e+00 3.590185971177e+02 2.473824384099e+00
0 22 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 6.994760623723e-05 9.708093165876e-01 1.993948147727e+00 3.516333443970e+02 1.927032682034e+00
0 23 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 7.278128064625e-05 8.044598040347e-01 2.051101593464e+00 3.471150946386e+02 1.909198025005e+00
0 24 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.290545910616e-04 6.889606993482e-01 2.088349908160e+00 3.413701600976e+02 1.682476315063e+00
0 25 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.263865741772e-04 6.466458302502e-01 2.140304175841e+00 3.363288972685e+02 1.189139150393e+00
0 26 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.859153109383e-04 6.822814051208e-01 2.218903251052e+00 3.324469105350e+02 1.183687068769e+00
0 27 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.678384917595e-04 7.916313659353e-01 2.310351098078e+00 3.277451565114e+02 1.665885075394e+00
0 28 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.006543918711e-04 9.282694031326e-01 2.325171079536e+00 3.235270264577e+02 1.929926628346e+00
0 29 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.284284065262e-04 1.048956568431e+00 2.267189552014e+00 3.195254783957e+02 1.954706758199e+00
0 30 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.973478017484e-05 1.132728192614e+00 2.184144270994e+00 3.196286548848e+02 2.275031159353e+00
0 31 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.808387909262e-05 1.177740949258e+00 2.153862486337e+00 3.172090952313e+02 2.781847616901e+00
0 32 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.726580373963e-05 1.228228546588e+00 2.291490185513e+00 3.222253890914e+02 2.894340420680e+00
0 33 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 8.575962271292e-05 1.214584903728e+00 2.437114827432e+00 3.253577326207e+02 2.395462871123e+00
0 34 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.226089271760e-04 1.112562096150e+00 2.471701065397e+00 3.294284512453e+02 2.039994138551e+00
0 35 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.974130646219e-04 9.625895279780e-01 2.416196061662e+00 3.343458409158e+02 2.093247358117e+00
0 36 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.659793272962e-04 8.165125941230e-01 2.307462911910e+00 3.380722935401e+02 1.809466138551e+00
0 37 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.824713889931e-04 7.229212273396e-01 2.230172327088e+00 3.414447160613e+02 1.254656910990e+00
0 38 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.226279543120e-04 6.979557979113e-01 2.201809324494e+00 3.456929918967e+02 1.318557148743e+00
0 39 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.255725747829e-04 7.419707281427e-01 2.167068651982e+00 3.514082680482e+02 1.910544719113e+00
0 40 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 6.904675240461e-05 8.530365312049e-01 2.100629229822e+00 3.564829977910e+02 2.164389744020e+00
0 41 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 6.699696024946e-05 1.027957516670e+00 1.995579821611e+00 3.638857718626e+02 2.269599165415e+00
0 42 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 7.039442910102e-05 1.228976445206e+00 1.883045625377e+00 3.720850210858e+02 2.987944047234e+00
0 43 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.235437789699e-05 1.417440449456e+00 1.790705806195e+00 3.807458209539e+02 3.843901523823e+00
0 44 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.676329181143e-05 1.545584900260e+00 1.709918774059e+00 3.914030498664e+02 3.836209705124e+00
0 45 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.181518574070e-05 1.601132641040e+00 1.634529306383e+00 4.034950940450e+02 3.267346393238e+00
0 46 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 4.265899684216e-05 1.567661516918e+00 1.551738073942e+00 4.140634705324e+02 3.141754803172e+00
0 47 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.149049825191e-05 1.463048303127e+00 1.445800405060e+00 4.267163023762e+02 3.229402693490e+00
0 48 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.461947718895e-05 1.317139081196e+00 1.356950705791e+00 4.378282973819e+02 2.641203578666e+00
0 49 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 4.262819574829e-05 1.146170386322e+00 1.268940561565e+00 4.486735361614e+02 1.888220263976e+00
0 50 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.063610257405e-04 1.015282024870e+00 1.185098512830e+00 4.621581500555e+02 2.068303439464e+00
0 51 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.857018512186e-04 9.642228994655e-01 1.127609303206e+00 4.769673112146e+02 2.781554838259e+00
0 52 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.127005950092e-04 1.028944956001e+00 1.078543597593e+00 4.926480862214e+02 2.988253581507e+00
0 53 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.524198413815e-04 1.224371043801e+00 1.052764802890e+00 5.114255327756e+02 3.239890703849e+00
0 54 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 6.233137627557e-05 1.513622037315e+00 1.062130893785e+00 5.307858981081e+02 4.564457248248e+00
0 55 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 4.266671605313e-05 1.832935483952e+00 1.115858863223e+00 5.489782510551e+02 5.877915012099e+00
0 56 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 9.791200439114e-05 2.167836179517e+00 1.192655668913e+00 5.682564311711e+02 5.793486580006e+00
0 57 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 1.655930013975e-04 2.470207595449e+00 1.300282446131e+00 5.895826645851e+02 5.228156114406e+00
0 58 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 2.394526532670e-04 2.631475737949e+00 1.460171884838e+00 6.071613751642e+02 5.468386873603e+00
0 59 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 3.514525352463e-04 2.661488998157e+00 1.680577335240e+00 6.282190952543e+02 5.520599510652e+00
0 60 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 5.215632475248e-04 2.532658466243e+00 1.932948900937e+00 6.500940851111e+02 4.344838385464e+00
0 61 3 0.94044125 1.33498006 1.47465971 6.16343803 1.63105734 7.151920329211e-04 2.270623274687e+00 2.201350338774e+00 6.687123963278e+02 3.095012405679e+00
