# environment=00242 local_bs=1 gain_scale=4.574080662022e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 24 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.949355311893e-04 8.911147403151e+00 1.269595105852e-03 8.779145253585e-02 1.490873997917e-04
3 25 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.695919839366e-04 8.796216025476e+00 1.146550917196e-03 8.627779880305e-02 1.436449555201e-04
3 26 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.349496920139e-04 8.734730611611e+00 1.027977677202e-03 8.501109302836e-02 1.532538995845e-04
3 27 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.953486277029e-04 8.709590638103e+00 9.188753566324e-04 8.407580260289e-02 1.652407189968e-04
3 28 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.556700499870e-04 8.700115534001e+00 7.889013202489e-04 8.330311689759e-02 1.796444365083e-04
3 29 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.207564433512e-04 8.667050178205e+00 7.196062104460e-04 8.263949829426e-02 1.777636913232e-04
3 30 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 9.485490159941e-05 8.649896081323e+00 6.361582257239e-04 8.239736580376e-02 1.651636648483e-04
3 31 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 8.113825743551e-05 8.659978600890e+00 6.144016854347e-04 8.300250968048e-02 1.628561563081e-04
3 32 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 8.134888230162e-05 8.734104322807e+00 6.182323781623e-04 8.450649552347e-02 1.631960081440e-04
3 33 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 9.559825718681e-05 8.820661973171e+00 6.451602113162e-04 8.646195814329e-02 1.655627027079e-04
3 34 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.223418650441e-04 8.905317232176e+00 7.361645680636e-04 8.833793544606e-02 1.779219083934e-04
3 35 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.585341646250e-04 8.966047799003e+00 8.122338376734e-04 8.999904841717e-02 1.798969383817e-04
3 36 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.999527854226e-04 9.048671846689e+00 9.492436701847e-04 9.170195547830e-02 1.652610183850e-04
3 37 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.416651828654e-04 9.166382731962e+00 1.067083992110e-03 9.366584280736e-02 1.539491899287e-04
3 38 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.785956876470e-04 9.323434632716e+00 1.191475159998e-03 9.579423539192e-02 1.472914100017e-04
3 39 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.061374747054e-04 9.463426867825e+00 1.323625403916e-03 9.790332521960e-02 1.570650247568e-04
3 40 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.207441529978e-04 9.585828527617e+00 1.390867428654e-03 1.001260967560e-01 2.079535987255e-04
3 41 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.204313125123e-04 9.682158827288e+00 1.489052766064e-03 1.028979551134e-01 2.932263382246e-04
3 42 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.051211910001e-04 9.821769751179e+00 1.487609789997e-03 1.064583728196e-01 3.823535315550e-04
3 43 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.767748135608e-04 9.984879435673e+00 1.503649821682e-03 1.104710429428e-01 4.747785433920e-04
3 44 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.392757210910e-04 1.017663391631e+01 1.451400169488e-03 1.142918266511e-01 5.340169096217e-04
3 45 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.980566693899e-04 1.033269681844e+01 1.371094608075e-03 1.176330771887e-01 5.264692311153e-04
3 46 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.594929778091e-04 1.048080738735e+01 1.297583076105e-03 1.208518190801e-01 4.874105790071e-04
3 47 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.301197815187e-04 1.063674948597e+01 1.162749062952e-03 1.245240053526e-01 4.077576778658e-04
3 48 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.157606459420e-04 1.085578286018e+01 1.095784873690e-03 1.288493617218e-01 3.060619001585e-04
3 49 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.206769121739e-04 1.110743875060e+01 9.919148273152e-04 1.336351437857e-01 2.293298715989e-04
3 50 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.468563357907e-04 1.137938687991e+01 9.592701793112e-04 1.388343213637e-01 1.684133387235e-04
3 51 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 1.935529485061e-04 1.161913237560e+01 9.696139828432e-04 1.448461290958e-01 1.234559304088e-04
3 52 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.571665216731e-04 1.188858404027e+01 1.006983721971e-03 1.520655380200e-01 1.062133722469e-04
3 53 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.315109330965e-04 1.218506069141e+01 1.161644737031e-03 1.601972489780e-01 1.079937140850e-04
3 54 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 4.084701130291e-04 1.256801081481e+01 1.306221923149e-03 1.682849325652e-01 1.282507429519e-04
3 55 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 4.789843294485e-04 1.295502842546e+01 1.562742228012e-03 1.755829990694e-01 1.931112350079e-04
3 56 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 5.342561808385e-04 1.335319553370e+01 1.823348446833e-03 1.822950798856e-01 3.228214279220e-04
3 57 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 5.670231063081e-04 1.371805117631e+01 2.093094838137e-03 1.892732660931e-01 4.898027140599e-04
3 58 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 5.727190443480e-04 1.412483244537e+01 2.416345062370e-03 1.970272350909e-01 6.882940945810e-04
3 59 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 5.503475858343e-04 1.456916228779e+01 2.615449336719e-03 2.052642425752e-01 8.964155764071e-04
3 60 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 5.029149788686e-04 1.507367218504e+01 2.885470491040e-03 2.134965076369e-01 1.011367285813e-03
3 61 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 4.373222630424e-04 1.555835282419e+01 2.971576470403e-03 2.218386875182e-01 1.045248983314e-03
3 62 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 3.636863043409e-04 1.604769028704e+01 3.064059740634e-03 2.308370670183e-01 9.933409575752e-04
3 63 1 1.20954186 2.30065034 1.70047740 0.76104327 1.07082730 2.941407485051e-04 1.651095092602e+01 3.037675481122e-03 2.404812691437e-01 8.289747769169e-04
5 0 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 3.513067029206e-05 4.027938811917e-01 2.819239216706e-05 2.420928490988e-01 1.422343887008e-01
5 1 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.547165486402e-05 3.837414522903e-01 2.511092311971e-05 2.830265210141e-01 1.360326227596e-01
5 2 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.575951796967e-05 3.671490548887e-01 2.141726010412e-05 3.009724123084e-01 1.320300604315e-01
5 3 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 7.853805722553e-06 3.522032632366e-01 2.096654685568e-05 3.083802701665e-01 1.292464923144e-01
5 4 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 3.107899866524e-06 3.399275528467e-01 3.467966289937e-05 2.927325563063e-01 1.265710920967e-01
5 5 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.124266399823e-06 3.277420671262e-01 5.145676156054e-05 2.619607076576e-01 1.219505135119e-01
5 6 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 4.684754152454e-06 3.173155495036e-01 4.256082050025e-05 2.244974664847e-01 1.186392528863e-01
5 7 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 9.857027532696e-06 3.057704569649e-01 1.691051396169e-05 1.788959212655e-01 1.149166824845e-01
5 8 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.624129007566e-05 2.953310717304e-01 2.380265632186e-06 1.414383864098e-01 1.066824282233e-01
5 9 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.229505511798e-05 2.838902141599e-01 1.418780086680e-05 1.102352835592e-01 1.016856684838e-01
5 10 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.666251946156e-05 2.735112205584e-01 2.138016136073e-05 9.230589526472e-02 9.584071719231e-02
5 11 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.844014331325e-05 2.631141430014e-01 3.235891547626e-05 8.745996512167e-02 9.086520883811e-02
5 12 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.732885993377e-05 2.537341123433e-01 3.222560286981e-05 9.485673472487e-02 8.819963900319e-02
5 13 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.365078358626e-05 2.451937355410e-01 7.054787791067e-05 1.085869194854e-01 8.431153649747e-02
5 14 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.823787866689e-05 2.372061352427e-01 1.264236098773e-04 1.291200243546e-01 8.248805139233e-02
5 15 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.222549012541e-05 2.304228018067e-01 1.297553428624e-04 1.450883610665e-01 7.920669852131e-02
5 16 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.800089319056e-06 2.236012121610e-01 1.221995289279e-04 1.595064264256e-01 7.594754674375e-02
5 17 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.955572383155e-06 2.180938617435e-01 5.287693101480e-05 1.637305210041e-01 7.483554909278e-02
5 18 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.306079094711e-06 2.122639857887e-01 5.504193925490e-05 1.612185251284e-01 7.349980984824e-02
5 19 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.987992506092e-06 2.077334894364e-01 1.160587136789e-04 1.497919620327e-01 7.234635072326e-02
5 20 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 4.663482854157e-06 2.028936374535e-01 2.134559980724e-04 1.331979489396e-01 7.212276047576e-02
5 21 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 8.617172594233e-06 1.990484094035e-01 2.732883262461e-04 1.137985922103e-01 7.170036606034e-02
5 22 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.292029792994e-05 1.949735311626e-01 2.491718421076e-04 9.494696191014e-02 6.875891415811e-02
5 23 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.662602157941e-05 1.913112473522e-01 2.208248481447e-04 7.970604423785e-02 6.619991395259e-02
5 24 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.895661995440e-05 1.876216737092e-01 2.297253789281e-04 7.074795946088e-02 6.526301724339e-02
5 25 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.944781800207e-05 1.839185487268e-01 2.611417400183e-04 6.758218117645e-02 6.185676604300e-02
5 26 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.802594863740e-05 1.807831565189e-01 2.744411552786e-04 7.237057807140e-02 5.900121889176e-02
5 27 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.500742212241e-05 1.777622532308e-01 2.482420229305e-04 8.132715106949e-02 6.009768281664e-02
5 28 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.102449698544e-05 1.762302884239e-01 1.937583703035e-04 9.345320358942e-02 5.637840872098e-02
5 29 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.894081983146e-06 1.753068543280e-01 2.530692459865e-04 1.068665969030e-01 5.268594491988e-02
5 30 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 3.455394252318e-06 1.765278879419e-01 3.320586795480e-04 1.164124619788e-01 5.450994821761e-02
5 31 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.406645434677e-06 1.785950629920e-01 4.542177322586e-04 1.231570873510e-01 4.975321144462e-02
5 32 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.170204584450e-06 1.826044077231e-01 4.547443230400e-04 1.238468650561e-01 4.819746211427e-02
5 33 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.810273326041e-06 1.871233157211e-01 3.350487802435e-04 1.182157403878e-01 5.187405346701e-02
5 34 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.017949443108e-06 1.925856068048e-01 2.554135181960e-04 1.095901983185e-01 4.893898633399e-02
5 35 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.016701788869e-05 1.980446907404e-01 1.940588860635e-04 9.667341253248e-02 5.011915018347e-02
5 36 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.443155043713e-05 2.033692570073e-01 2.477952679613e-04 8.454277924119e-02 5.304959041902e-02
5 37 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.794522439992e-05 2.086646987773e-01 2.728820435360e-04 7.537800874043e-02 5.094402521630e-02
5 38 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.997397553650e-05 2.133496066210e-01 2.600798565013e-04 7.010596044547e-02 5.179886975175e-02
5 39 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.006973102455e-05 2.186195622846e-01 2.286888387160e-04 7.294529325126e-02 5.405436846120e-02
5 40 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.817457312300e-05 2.234362308388e-01 2.204820459975e-04 8.186769427241e-02 5.397220958356e-02
5 41 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.465203655111e-05 2.295701688614e-01 2.501495517858e-04 9.748985784360e-02 5.504882030878e-02
5 42 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.023463094679e-05 2.355888709822e-01 2.753929218470e-04 1.173047255249e-01 5.693378918739e-02
5 43 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 5.892339434033e-06 2.431889189857e-01 2.141288985315e-04 1.380750036085e-01 5.656343543453e-02
5 44 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.643102443828e-06 2.509297783786e-01 1.156594131342e-04 1.563013202251e-01 5.570938732199e-02
5 45 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.339956634470e-06 2.599929382787e-01 5.293194150360e-05 1.694446376457e-01 5.550342020597e-02
5 46 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.477435516494e-06 2.695453499466e-01 5.144604170117e-05 1.732319598105e-01 5.546366915231e-02
5 47 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.059692900488e-06 2.799651826697e-01 1.213910310693e-04 1.699967574506e-01 5.527483392374e-02
5 48 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.156364491778e-05 2.914443262622e-01 1.290086945764e-04 1.555922743946e-01 5.666627413629e-02
5 49 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.801315750874e-05 3.032730492202e-01 1.273324723231e-04 1.392717997162e-01 5.841454009062e-02
5 50 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.415777060453e-05 3.166341574156e-01 6.954989894444e-05 1.176207065133e-01 5.899773164160e-02
5 51 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.872602517704e-05 3.296464543205e-01 3.211791175475e-05 1.026516214746e-01 6.105874258906e-02
5 52 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 3.070426089657e-05 3.442044669258e-01 3.163498639016e-05 9.417727981426e-02 6.219510526225e-02
5 53 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.958154441848e-05 3.577653292123e-01 2.053588163488e-05 9.836846558766e-02 6.546079319466e-02
5 54 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.550343152463e-05 3.726578102480e-01 1.343791609906e-05 1.164874665801e-01 6.946490311724e-02
5 55 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.929237643830e-05 3.867070850861e-01 2.530883199737e-06 1.490032173802e-01 7.276218138313e-02
5 56 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.231867749975e-05 4.022043297007e-01 1.901280649362e-05 1.883595265288e-01 7.930671807486e-02
5 57 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.238037981003e-06 4.181666537546e-01 4.555644761620e-05 2.369886849253e-01 8.188761040512e-02
5 58 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.643360252471e-06 4.358622284593e-01 5.334379441157e-05 2.774409423071e-01 8.398227078531e-02
5 59 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.701989570108e-06 4.555557272649e-01 3.511633387039e-05 3.109912983392e-01 8.746022301497e-02
5 60 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 6.859116767577e-06 4.763419116970e-01 2.088908991650e-05 3.290402447020e-01 8.908470373284e-02
5 61 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 1.467995652032e-05 4.993967646042e-01 2.287175543615e-05 3.222284673918e-01 9.078333811847e-02
5 62 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 2.487791511672e-05 5.213826944269e-01 2.805008601996e-05 3.042897631740e-01 9.350753682216e-02
5 63 1 0.70790759 0.93187599 1.07813715 3.14000930 1.37781054 3.553756726072e-05 5.444013990669e-01 3.322633364259e-05 2.613799335728e-01 9.821987332864e-02
6 0 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 4.181617371062e-02 6.036517947582e+02 4.278027972032e+01 2.458598411666e+00 8.379396920502e+00
6 1 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 3.758091918427e-02 5.879408980025e+02 4.665562320228e+01 2.388384253137e+00 8.787758448368e+00
6 2 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 3.465793910774e-02 5.703809150192e+02 4.487792429317e+01 2.298053230788e+00 8.800965368656e+00
6 3 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.976499853732e-02 5.438712949250e+02 4.060002689490e+01 2.217654493056e+00 8.321973051208e+00
6 4 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.596856169436e-02 5.380997064925e+02 4.240814364986e+01 2.103597701999e+00 7.405609342218e+00
6 5 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.119032451382e-02 5.113945943608e+02 4.570744198895e+01 1.964618347761e+00 6.330503332309e+00
6 6 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.685944977687e-02 4.991311785617e+02 4.311442701986e+01 1.849286607978e+00 5.226480392151e+00
6 7 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.295697783315e-02 4.846257862059e+02 4.067671397370e+01 1.807166010540e+00 4.212489846914e+00
6 8 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 9.028641561845e-03 4.612189848207e+02 4.394746658632e+01 1.811487190577e+00 3.297787243512e+00
6 9 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 6.378610155290e-03 4.546422293692e+02 4.606169483344e+01 1.799434179650e+00 2.585687532008e+00
6 10 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 3.738282551086e-03 4.303593689540e+02 4.286554117115e+01 1.780448447743e+00 2.243014787067e+00
6 11 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.285319265898e-03 4.211729866073e+02 4.203199783131e+01 1.731472613309e+00 2.206797133014e+00
6 12 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.058465316315e-03 4.090657713003e+02 4.613170888242e+01 1.645670505450e+00 2.424499062072e+00
6 13 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 4.761787597817e-04 3.915716680593e+02 4.692005535395e+01 1.521386000341e+00 2.821068675203e+00
6 14 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.288845027846e-04 3.882443093135e+02 4.390528266729e+01 1.403925812788e+00 3.253595489569e+00
6 15 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 3.086038558582e-05 3.701682128567e+02 4.458996628893e+01 1.324691534449e+00 3.587242817703e+00
6 16 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 5.033578099114e-05 3.641825906506e+02 4.822681867915e+01 1.280438540761e+00 3.700556340822e+00
6 17 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.617638981737e-04 3.560749791076e+02 4.797634422360e+01 1.264627609337e+00 3.680787786213e+00
6 18 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 5.376686755060e-04 3.430705845463e+02 4.499416623442e+01 1.268213956907e+00 3.569826625078e+00
6 19 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.154660375359e-03 3.418872927842e+02 4.682997961431e+01 1.281514233658e+00 3.310166953247e+00
6 20 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.798628618574e-03 3.270857955772e+02 5.032679518566e+01 1.303287534729e+00 2.915517142940e+00
6 21 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 2.861481996045e-03 3.234171219635e+02 4.850697939477e+01 1.307869826947e+00 2.486803258730e+00
6 22 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 3.841005814906e-03 3.183210988647e+02 4.604882715591e+01 1.279784966653e+00 2.117911899955e+00
6 23 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 5.040431255049e-03 3.089090787157e+02 4.833510170250e+01 1.215812086698e+00 1.893709579645e+00
6 24 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 6.082849635094e-03 3.103664165656e+02 4.994272153896e+01 1.151137610257e+00 1.885064526965e+00
6 25 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 6.938899715348e-03 3.002973726618e+02 4.790389762300e+01 1.100572575415e+00 2.082651944635e+00
6 26 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 7.806885607941e-03 2.991790787206e+02 4.667428090176e+01 1.071669002211e+00 2.406901501288e+00
6 27 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 8.175375582600e-03 2.963713854216e+02 4.910156571698e+01 1.062222180612e+00 2.811463431668e+00
6 28 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 8.970652566809e-03 2.897478763356e+02 5.025174881304e+01 1.074134705948e+00 3.265431595024e+00
6 29 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 9.278845057919e-03 2.927686836824e+02 4.761632644791e+01 1.057919807144e+00 3.675679772820e+00
6 30 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.039724838032e-02 2.860995111249e+02 4.682302940115e+01 1.025396549189e+00 3.897147492374e+00
6 31 1 1.43048895 5.98469383 3.33962827 1.38872095 1.72758156 1.128118688772e-02 2.882859337700e+02 4.906418990116e+01 1.006388972943e+00 4.005055567628e+00
