# environment=00016 local_bs=4 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 10 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.688045409108e-01 6.214104188869e-01 9.121129427760e+00 3.858010798217e+01 1.687993583540e+02
1 11 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.516368035201e-01 5.966803148695e-01 8.759672612431e+00 3.456436067024e+01 1.701982999167e+02
1 12 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.333202122622e-01 5.469831050028e-01 8.433403224177e+00 3.006330301566e+01 1.793315028042e+02
1 13 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.123008352095e-01 4.897151530994e-01 8.141631107214e+00 2.743836764407e+01 1.833345224049e+02
1 14 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.898260168876e-01 4.604152577964e-01 7.928646429630e+00 2.786794345885e+01 1.717076654398e+02
1 15 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.724115990415e-01 4.354921963592e-01 7.638603811143e+00 3.015083274820e+01 1.526889407069e+02
1 16 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.611513544481e-01 3.898970405096e-01 7.386091765866e+00 3.185725867241e+01 1.399897931107e+02
1 17 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.623969641580e-01 3.513454147454e-01 7.217804797950e+00 3.137863448408e+01 1.393009529198e+02
1 18 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.673108080894e-01 3.381557674475e-01 7.090502811358e+00 2.846825010499e+01 1.480374366293e+02
1 19 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.672929966002e-01 3.154061273041e-01 6.928348004176e+00 2.476995633158e+01 1.536098584415e+02
1 20 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.551402153238e-01 2.778074824560e-01 6.744937496517e+00 2.228840804452e+01 1.475274049795e+02
1 21 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.359003807638e-01 2.609564306071e-01 6.599294938567e+00 2.216826461623e+01 1.331049971098e+02
1 22 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.342377730227e-01 2.533460789779e-01 6.490265262435e+00 2.374282990349e+01 1.214709248480e+02
1 23 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.393829012973e-01 2.304829483251e-01 6.392639829796e+00 2.560304821773e+01 1.208655221812e+02
1 24 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.375537606361e-01 2.147002380443e-01 6.218398477977e+00 2.614331317882e+01 1.287862346037e+02
1 25 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.337382597445e-01 2.182865534245e-01 6.108343758940e+00 2.440441253929e+01 1.349311123112e+02
1 26 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.331902836801e-01 2.180219049021e-01 6.027942740225e+00 2.151087763257e+01 1.323814281988e+02
1 27 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.388518689157e-01 2.079776553709e-01 5.923728588673e+00 1.915940688338e+01 1.227912093037e+02
1 28 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.375657470748e-01 2.096272660481e-01 5.897693622577e+00 1.908861272958e+01 1.143629809255e+02
1 29 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.229014981826e-01 2.216646670694e-01 5.924672363377e+00 2.101308192191e+01 1.146439804554e+02
1 30 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.022551223474e-01 2.202426899938e-01 5.858150301563e+00 2.294977256245e+01 1.203425916821e+02
1 31 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.040461527028e-01 2.179475947428e-01 5.771763261814e+00 2.347153786590e+01 1.256714412458e+02
1 32 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.335244123153e-01 2.363881756049e-01 5.935160396428e+00 2.351341174962e+01 1.299119977865e+02
1 33 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.468345688551e-01 2.511335787351e-01 6.080374467494e+00 2.211055628305e+01 1.255815551465e+02
1 34 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.362831306819e-01 2.518610728998e-01 6.078964733795e+00 2.013811742093e+01 1.158319022935e+02
1 35 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.259134949682e-01 2.672764960628e-01 6.138335137956e+00 2.009630190202e+01 1.145674001448e+02
1 36 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.306333603720e-01 2.950407478719e-01 6.286221223610e+00 2.239460888854e+01 1.237057575825e+02
1 37 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.481827049326e-01 3.105287350657e-01 6.420118247209e+00 2.533106871175e+01 1.350096122215e+02
1 38 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.647661861474e-01 3.250122838953e-01 6.526623319059e+00 2.716639798037e+01 1.392081797300e+02
1 39 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.806158353982e-01 3.617823963602e-01 6.711483011915e+00 2.699238132236e+01 1.335469474525e+02
1 40 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 7.993644545202e-01 4.025620758534e-01 6.814822472860e+00 2.529859455032e+01 1.262348627618e+02
1 41 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.313178847225e-01 4.221944660036e-01 6.927347706781e+00 2.373456854015e+01 1.275750942326e+02
1 42 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.637775338742e-01 4.495901242324e-01 7.127518460114e+00 2.356044049725e+01 1.392831388657e+02
1 43 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.784983998841e-01 5.014035033004e-01 7.334517146820e+00 2.558235208384e+01 1.534101897507e+02
1 44 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 8.990176261890e-01 5.347057914583e-01 7.552738922011e+00 2.907319476656e+01 1.595900555709e+02
1 45 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 9.355340305463e-01 5.526475812898e-01 7.734688298980e+00 3.199019585306e+01 1.549261929058e+02
1 46 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 9.853547339908e-01 6.021915956023e-01 8.009428470216e+00 3.277231830557e+01 1.478948702500e+02
1 47 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.038708650796e+00 6.611599313691e-01 8.353534776303e+00 3.127924982590e+01 1.488656267666e+02
1 48 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.083759909463e+00 6.912440988051e-01 8.714132532150e+00 2.904644741633e+01 1.631158755682e+02
1 49 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.125415750579e+00 7.241832122502e-01 9.012837744838e+00 2.828381470449e+01 1.833970750683e+02
1 50 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.162164243654e+00 7.900395883999e-01 9.350745316312e+00 3.044930142956e+01 1.933538558431e+02
1 51 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.203258275925e+00 8.495985116858e-01 9.789615529179e+00 3.477058113941e+01 1.893488160559e+02
1 52 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.249787300915e+00 8.773503399055e-01 1.017968485649e+01 3.894316793564e+01 1.801596574895e+02
1 53 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.304315417076e+00 9.305749888557e-01 1.061681727520e+01 4.143464762561e+01 1.788319341014e+02
1 54 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.360356662442e+00 1.020242510550e+00 1.101620096615e+01 4.075631922200e+01 1.963152593711e+02
1 55 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.396765478513e+00 1.067354137481e+00 1.135346804962e+01 3.735992199246e+01 2.234884023684e+02
1 56 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.441404762256e+00 1.088189787354e+00 1.173509928015e+01 3.527418065202e+01 2.395036933279e+02
1 57 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.494887938677e+00 1.156714035761e+00 1.220657462241e+01 3.672579086071e+01 2.355352609493e+02
1 58 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.534033211192e+00 1.221966470224e+00 1.261944310789e+01 4.157790832048e+01 2.224840106529e+02
1 59 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.565922980057e+00 1.232572714373e+00 1.304787591885e+01 4.744834315131e+01 2.213117424170e+02
1 60 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.597380401097e+00 1.257804639798e+00 1.359586603575e+01 5.173464652195e+01 2.409860590598e+02
1 61 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.637235537345e+00 1.332212478753e+00 1.403988995156e+01 5.213999895690e+01 2.703841817252e+02
1 62 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.682960971826e+00 1.380950183578e+00 1.453885050602e+01 4.957965499261e+01 2.933560559729e+02
1 63 4 1.16574277 0.88472364 1.79278027 2.44838934 3.80721040 1.741412176230e+00 1.378300326963e+00 1.516876369211e+01 4.649573209115e+01 2.937613220430e+02
3 0 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.972462502800e-04 3.717625083196e+00 6.071080855045e-02 2.983799027260e-02 7.254207023497e+00
3 1 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.967856728692e-05 3.522247481780e+00 5.439074965876e-02 1.977254114316e-02 7.353933746629e+00
3 2 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.991975243161e-04 3.258046706909e+00 4.627437437470e-02 2.025713744954e-02 7.437493868368e+00
3 3 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.068836609851e-04 3.117001320327e+00 5.040497935106e-02 1.519927957230e-02 7.329590608710e+00
3 4 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 6.423561805806e-04 2.967881656208e+00 5.374432528763e-02 1.194536882121e-02 6.986480107489e+00
3 5 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 9.049150059035e-04 2.935330670888e+00 5.759775144524e-02 6.567536843004e-03 6.414160948890e+00
3 6 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 7.433452462993e-04 2.807584776052e+00 4.959380861908e-02 3.461735212669e-03 5.867559425750e+00
3 7 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.524719350661e-04 2.730614934201e+00 4.586122705450e-02 3.462586363204e-03 5.565828692926e+00
3 8 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 8.039963394926e-04 2.568105452614e+00 3.954581892192e-02 1.178019002953e-03 5.523042451157e+00
3 9 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.219629436061e-03 2.460467839470e+00 3.572355840079e-02 1.265712756370e-03 5.584317410004e+00
3 10 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.126114578042e-03 2.265783958149e+00 4.243831279218e-02 1.749064700932e-03 5.585800913187e+00
3 11 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.309819604668e-03 2.141308952882e+00 4.235868542985e-02 1.027270372746e-03 5.457169986977e+00
3 12 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.273042443179e-03 1.995101845263e+00 4.337548074211e-02 9.852858450699e-04 5.161237991001e+00
3 13 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 8.430728718348e-04 1.925467796186e+00 3.849741247944e-02 1.316865610318e-03 4.812364941947e+00
3 14 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 6.751403233277e-04 1.815346738449e+00 3.257927763781e-02 1.712545461060e-03 4.528230084521e+00
3 15 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.910493398996e-04 1.763085033597e+00 3.052512281436e-02 4.030945788004e-03 4.362943927430e+00
3 16 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.695809499500e-04 1.706702694272e+00 2.986599684071e-02 5.548935470269e-03 4.329605969206e+00
3 17 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.895520249704e-04 1.697883910695e+00 3.333275567544e-02 7.095902016002e-03 4.384199483772e+00
3 18 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.485719904478e-04 1.656181272916e+00 3.696848250224e-02 1.215141595948e-02 4.443838401578e+00
3 19 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.285540227470e-04 1.624745120729e+00 3.175247001967e-02 1.076823829807e-02 4.390474218441e+00
3 20 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.161546172350e-04 1.568351902894e+00 2.968156771817e-02 1.030823353383e-02 4.194520531876e+00
3 21 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.975698734947e-05 1.505359862797e+00 2.698428668183e-02 1.150685459330e-02 3.893071735599e+00
3 22 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.403425514908e-05 1.418318880750e+00 2.300179701773e-02 1.340939382270e-02 3.630959787836e+00
3 23 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.473373443438e-04 1.348110727352e+00 2.735814970457e-02 1.252155205564e-02 3.528846606519e+00
3 24 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.636362563875e-04 1.320280990749e+00 3.039356069139e-02 1.430252764748e-02 3.541146877955e+00
3 25 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 6.869046461529e-04 1.317752595837e+00 2.870180266961e-02 2.061448068104e-02 3.633046821165e+00
3 26 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.669845592094e-04 1.335466311155e+00 2.834235279877e-02 2.043120716736e-02 3.759974198067e+00
3 27 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.261178672230e-04 1.339297425369e+00 2.423032370529e-02 2.305247218487e-02 3.822651285673e+00
3 28 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.684898198413e-04 1.361760665451e+00 2.362642722149e-02 2.300557735641e-02 3.704906957543e+00
3 29 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.559419187157e-04 1.352346612522e+00 1.998569786277e-02 1.681888311641e-02 3.397566697195e+00
3 30 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.898421032944e-04 1.360357227311e+00 3.024552380373e-02 2.786276878665e-02 3.082625353425e+00
3 31 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.275901965891e-03 1.352582218184e+00 2.671664086760e-02 1.562829469676e-02 3.061003976824e+00
3 32 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.263256670546e-03 1.400646630963e+00 2.666279354464e-02 1.552681647811e-02 3.448723406032e+00
3 33 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.752553299472e-04 1.420204314717e+00 3.016122572450e-02 2.755900390295e-02 3.905541892420e+00
3 34 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.409872725758e-04 1.464345217309e+00 2.004371555665e-02 1.664479324544e-02 4.084126332719e+00
3 35 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.761321978956e-04 1.464902376041e+00 2.399444566509e-02 2.257767146560e-02 3.980425631180e+00
3 36 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.432038543814e-04 1.520944066685e+00 2.489871260118e-02 2.260507738330e-02 3.778869845799e+00
3 37 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.980126643138e-04 1.550173289851e+00 2.914842150575e-02 2.016017335429e-02 3.670950537202e+00
3 38 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 7.112437871410e-04 1.642059693803e+00 2.946090520981e-02 2.002839039188e-02 3.723881352597e+00
3 39 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.677864370735e-04 1.712483820527e+00 3.103582272676e-02 1.386918395238e-02 3.911799280106e+00
3 40 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.419135830258e-04 1.849348071306e+00 2.797359600811e-02 1.191746158054e-02 4.174768452567e+00
3 41 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.619145023041e-05 1.918923737740e+00 2.367295796656e-02 1.270436988925e-02 4.470517398636e+00
3 42 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.334543199227e-05 2.000682762879e+00 2.819274405595e-02 1.081056386496e-02 4.673910349301e+00
3 43 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.345286239450e-04 2.011507525134e+00 3.110220419248e-02 9.475268041402e-03 4.688556334142e+00
3 44 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.407268971451e-04 2.082562392623e+00 3.329153078718e-02 1.007424009267e-02 4.612727979485e+00
3 45 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.548873290260e-04 2.119128273686e+00 3.850756602439e-02 1.122632633011e-02 4.560153341649e+00
3 46 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.057384032524e-04 2.220787224320e+00 3.453658586185e-02 6.333122903210e-03 4.642040119621e+00
3 47 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 3.895569506573e-04 2.310571901770e+00 3.103078018563e-02 4.914825398917e-03 4.890959692382e+00
3 48 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.286283671471e-04 2.480945114895e+00 3.205818333619e-02 3.370432194362e-03 5.249352487093e+00
3 49 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 7.295545554628e-04 2.619628732691e+00 3.445238946339e-02 1.375666537010e-03 5.627788860040e+00
3 50 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 9.019118985317e-04 2.786646404404e+00 4.086066819482e-02 1.057356924001e-03 5.919293320570e+00
3 51 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.359031537559e-03 2.928046600231e+00 4.576261067749e-02 1.005072295484e-03 6.067556253229e+00
3 52 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.397304927013e-03 3.114425429301e+00 4.427991840626e-02 1.190030832705e-03 6.074520673151e+00
3 53 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.192971210517e-03 3.261180241414e+00 4.432650193478e-02 2.278699902495e-03 6.094386451470e+00
3 54 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.292122028757e-03 3.387596340384e+00 3.743077940183e-02 1.701047831380e-03 6.249109973101e+00
3 55 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 8.492854020374e-04 3.485400675898e+00 4.187726954662e-02 1.885307605508e-03 6.603634836742e+00
3 56 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.981012046161e-04 3.598492278603e+00 4.879372578673e-02 4.735589152444e-03 7.181971434421e+00
3 57 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 7.985832386728e-04 3.722497429068e+00 5.276098454644e-02 4.658495769227e-03 7.805182779057e+00
3 58 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 9.887865337982e-04 3.853217367348e+00 6.052678561182e-02 8.211099041156e-03 8.216983043212e+00
3 59 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 6.923017767409e-04 4.068499865433e+00 5.624519448197e-02 1.410550271064e-02 8.270176059107e+00
3 60 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 5.339779929205e-04 4.324037291394e+00 5.275619408640e-02 1.804562063245e-02 8.168911696135e+00
3 61 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 4.173699725706e-04 4.635771176452e+00 4.858101912900e-02 2.354876135441e-02 8.169982022844e+00
3 62 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 1.995825577496e-05 4.852426022564e+00 5.789282291958e-02 2.280167890118e-02 8.416397708020e+00
3 63 4 1.47733380 1.31184710 2.34199398 2.54792747 1.59360391 2.195675985287e-04 5.098431145798e+00 6.459197971857e-02 3.391016895746e-02 9.023448155603e+00
8 0 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.016119326270e-04 7.473776600515e-07 4.815804315168e-04 4.539959539948e-03 1.387415034778e+00
8 1 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 7.476504420077e-05 7.200013135999e-07 3.277158755685e-04 5.832418078772e-03 1.335056779323e+00
8 2 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 8.971301955346e-05 6.935360487001e-07 2.251289445610e-04 7.676595220486e-03 1.286462714537e+00
8 3 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.582934351647e-04 6.679819004289e-07 3.134604173512e-04 9.831311052657e-03 1.244190732684e+00
8 4 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.880352380674e-04 6.433389026543e-07 4.349132468598e-04 1.060134580507e-02 1.208149402652e+00
8 5 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.379186874119e-04 6.196070880380e-07 3.474869611635e-04 8.351683765744e-03 1.175049248398e+00
8 6 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.139042432639e-04 5.967864880338e-07 2.171905914960e-04 5.116756348755e-03 1.142300939997e+00
8 7 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.639223439739e-04 5.748771328867e-07 1.758873148703e-04 4.378739222550e-03 1.110385982722e+00
8 8 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.873940416106e-04 5.538790516356e-07 1.789801009070e-04 6.357435277077e-03 1.080442929057e+00
8 9 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.412434719553e-04 5.337922721109e-07 1.813011057532e-04 9.032497943194e-03 1.051192795421e+00
8 10 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.028890528958e-04 5.146168209346e-07 2.102757584678e-04 1.083280022962e-02 1.019998434908e+00
8 11 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.097125764439e-04 4.963527235216e-07 2.977716606214e-04 1.063049934373e-02 9.862885957929e-01
8 12 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.286269705287e-04 4.790000040786e-07 3.455481773387e-04 8.463039179686e-03 9.521077142490e-01
8 13 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.339298378131e-04 4.625586856046e-07 3.386632024693e-04 6.208329209922e-03 9.191519485470e-01
8 14 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.109784039085e-04 4.470287898906e-07 2.615520652243e-04 5.755879966386e-03 8.868951503515e-01
8 15 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 7.680597211309e-05 4.324103375193e-07 1.660604451652e-04 7.564433899534e-03 8.544304363229e-01
8 16 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 9.070444815117e-05 4.187033478656e-07 2.559549686286e-04 1.040275808839e-02 8.229062656961e-01
8 17 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.450909018088e-04 4.059078390966e-07 4.453804078664e-04 1.154151214488e-02 7.947489695902e-01
8 18 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.567366149497e-04 3.940238281711e-07 4.826105677694e-04 9.448515522125e-03 7.709188448763e-01
8 19 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.347042851119e-04 3.830513308398e-07 3.364587974822e-04 6.075521392133e-03 7.503259942270e-01
8 20 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 1.718107724272e-04 3.729903616455e-07 2.466720150235e-04 4.056522060339e-03 7.320801905593e-01
8 21 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.520246691896e-04 3.638409339226e-07 3.534861038064e-04 3.573110198637e-03 7.170058212724e-01
8 22 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.763528841365e-04 3.556030597976e-07 4.637050447230e-04 3.714400693950e-03 7.061903554737e-01
8 23 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.422433999027e-04 3.482767501888e-07 5.161024481561e-04 4.073558511796e-03 6.989309598723e-01
8 24 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.183700894642e-04 3.418620148062e-07 5.629713835383e-04 4.204837351412e-03 6.932560070844e-01
8 25 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.279628619615e-04 3.363588621519e-07 6.045036551623e-04 3.735633102281e-03 6.882051656064e-01
8 26 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 2.641197927909e-04 3.317672995195e-07 6.839369514611e-04 2.849386919110e-03 6.844504727137e-01
8 27 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.069755226644e-04 3.280873329946e-07 7.249959543390e-04 1.919814988149e-03 6.824634429154e-01
8 28 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.144335065201e-04 3.253189674546e-07 7.221444265014e-04 1.355601783340e-03 6.811489159676e-01
8 29 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.065682001440e-04 3.234622065685e-07 8.269031826891e-04 1.312294261851e-03 6.790668417006e-01
8 30 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 3.648289521552e-04 3.225170527973e-07 1.166117610453e-03 1.283304897502e-03 6.763835227747e-01
8 31 4 0.68020344 0.93526314 0.83973376 0.92108767 1.07296657 4.595151903290e-04 3.224835073936e-07 1.580580702858e-03 9.913119355085e-04 6.745990692548e-01
