# environment=00016 local_bs=3 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 3 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.678500440438e+01 1.145683024500e-03 2.669971474281e+02 3.968163241151e+02 3.712436233887e+01
11 4 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.462787080470e+01 1.224932936951e-03 2.385153014628e+02 4.255183017967e+02 4.379109590909e+01
11 5 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.268333070712e+01 1.171810664951e-03 2.130522179291e+02 4.508170191478e+02 5.079530406117e+01
11 6 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.100406889709e+01 1.128015661179e-03 1.908823218514e+02 4.632606738891e+02 5.648600389937e+01
11 7 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 9.537073343436e+00 1.114190438152e-03 1.719452312933e+02 4.571827933916e+02 5.919758674761e+01
11 8 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.318495193505e+00 9.861584611971e-04 1.561253016494e+02 4.324148754397e+02 5.802998761867e+01
11 9 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.398024210518e+00 1.034414822744e-03 1.431794123721e+02 3.915395634387e+02 5.317088518059e+01
11 10 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.742170466189e+00 9.180418371484e-04 1.331671167743e+02 3.430215085001e+02 4.570971729511e+01
11 11 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.234100000958e+00 9.937677058976e-04 1.260254447053e+02 2.936034909178e+02 3.728807873280e+01
11 12 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 5.905669164555e+00 9.052864083098e-04 1.214037647214e+02 2.522977197200e+02 2.949904854374e+01
11 13 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 5.792783912003e+00 9.146712896752e-04 1.190489749850e+02 2.243974891724e+02 2.314007244156e+01
11 14 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 5.852825543504e+00 8.514590031400e-04 1.187277219739e+02 2.130293735778e+02 1.803713907542e+01
11 15 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.015737340067e+00 7.771979355271e-04 1.201581953559e+02 2.176796052237e+02 1.360843454563e+01
11 16 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.305510191291e+00 7.700918219843e-04 1.234502885129e+02 2.337337840429e+02 9.497520469780e+00
11 17 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.717728765487e+00 6.784745351101e-04 1.281729643773e+02 2.557582065516e+02 5.834794573030e+00
11 18 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.172540892185e+00 7.272788639727e-04 1.340370307051e+02 2.771790291493e+02 3.152263198350e+00
11 19 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.665499225867e+00 6.452138837980e-04 1.406824555667e+02 2.937536095656e+02 2.054166897410e+00
11 20 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.236705016576e+00 6.839301111043e-04 1.476958664356e+02 3.033825435992e+02 2.862759033694e+00
11 21 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.859270604615e+00 6.084548243120e-04 1.551062449823e+02 3.064093163955e+02 5.443970958296e+00
11 22 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 9.403344314191e+00 5.906755348922e-04 1.624491325125e+02 3.056159336029e+02 9.214548280589e+00
11 23 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 9.877436909772e+00 5.523550583775e-04 1.692799710424e+02 3.054602029035e+02 1.337242322839e+01
11 24 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.034522136968e+01 5.071788848854e-04 1.753251206251e+02 3.097768858080e+02 1.733803741555e+01
11 25 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.080230457807e+01 5.307358909192e-04 1.806008609141e+02 3.232857992726e+02 2.105159793252e+01
11 26 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.117897536204e+01 4.823194656096e-04 1.854214405449e+02 3.461094915035e+02 2.485743201170e+01
11 27 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.149913046039e+01 5.343768025372e-04 1.899490085407e+02 3.778803082062e+02 2.913430295926e+01
11 28 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.182449695211e+01 4.736265637412e-04 1.937716024266e+02 4.140894352982e+02 3.389723370176e+01
11 29 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.209368613228e+01 5.026112710640e-04 1.967125770012e+02 4.490742555233e+02 3.857184730535e+01
11 30 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.227535548698e+01 4.524449373025e-04 1.990077659548e+02 4.790567467418e+02 4.217959335356e+01
11 31 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.242650916360e+01 4.580456861441e-04 2.008826475873e+02 4.975586967672e+02 4.379350209363e+01
11 32 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.262094693956e+01 4.614513075414e-04 2.026762702565e+02 5.037530919042e+02 4.284964003739e+01
11 33 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.275304403411e+01 4.592513364131e-04 2.037254474172e+02 4.943563226532e+02 3.930391373735e+01
11 34 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.274047351102e+01 5.139122881814e-04 2.034830935267e+02 4.710744680732e+02 3.377355381986e+01
11 35 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.263130353984e+01 4.842944675596e-04 2.019299987695e+02 4.382961769706e+02 2.739229163182e+01
11 36 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.247551368599e+01 5.469447355223e-04 1.991687421407e+02 4.006951347730e+02 2.126873714436e+01
11 37 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.222570753880e+01 4.953236311450e-04 1.955966961350e+02 3.663951896693e+02 1.602089731792e+01
11 38 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.183455879640e+01 5.479979864544e-04 1.910048287551e+02 3.388049895601e+02 1.172594454529e+01
11 39 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.138871564791e+01 5.299296971302e-04 1.851109128715e+02 3.211846083948e+02 8.157545198670e+00
11 40 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.089418505499e+01 5.804689728026e-04 1.781170554406e+02 3.129618338006e+02 5.137008295408e+00
11 41 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.030400125463e+01 6.254216768641e-04 1.705552573449e+02 3.112254609681e+02 2.812106999315e+00
11 42 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 9.627898642369e+00 6.423241528396e-04 1.628835939230e+02 3.124661960547e+02 1.644724217232e+00
11 43 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.997771030689e+00 7.220543966258e-04 1.555044975872e+02 3.114869619165e+02 2.167469398905e+00
11 44 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.445105363680e+00 6.789830816070e-04 1.483981020407e+02 3.047826399850e+02 4.697169029750e+00
11 45 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.894811082017e+00 7.667755616082e-04 1.417702430151e+02 2.906901932343e+02 9.055945808052e+00
11 46 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.364708229854e+00 7.191198860484e-04 1.361449002023e+02 2.700975836230e+02 1.448394542867e+01
11 47 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.935041345251e+00 8.194414963452e-04 1.316249006150e+02 2.477435232059e+02 1.997229568936e+01
11 48 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.638433881660e+00 8.319783003768e-04 1.286458690488e+02 2.296207013494e+02 2.482329000633e+01
11 49 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.436711462687e+00 9.078717547792e-04 1.272313728305e+02 2.221507002213e+02 2.904394259830e+01
11 50 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.407777973394e+00 9.747089037279e-04 1.276519923241e+02 2.306251477033e+02 3.332476164683e+01
11 51 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.601255077329e+00 9.569499468287e-04 1.304615143660e+02 2.561819787861e+02 3.847029612311e+01
11 52 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 6.992654519319e+00 1.049960152787e-03 1.359387345423e+02 2.982157140054e+02 4.461290895241e+01
11 53 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 7.564743224197e+00 9.687228577810e-04 1.445339999405e+02 3.502491442154e+02 5.094714461955e+01
11 54 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 8.430135929416e+00 1.095633053180e-03 1.563906582497e+02 4.046968599912e+02 5.607112708106e+01
11 55 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 9.632851366903e+00 1.048755177451e-03 1.715142082797e+02 4.513249054495e+02 5.841964202957e+01
11 56 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.107760157223e+01 1.183273178393e-03 1.901087122706e+02 4.814617650001e+02 5.680008668573e+01
11 57 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.273241208183e+01 1.197186013345e-03 2.123330065984e+02 4.912159010663e+02 5.112994066956e+01
11 58 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.462947463659e+01 1.232566383653e-03 2.378804616647e+02 4.802063194788e+02 4.271026004663e+01
11 59 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.675671114697e+01 1.285904476719e-03 2.664169328191e+02 4.553609185173e+02 3.362129525387e+01
11 60 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 1.898229482031e+01 1.196115016723e-03 2.967565008824e+02 4.251533566715e+02 2.573801724571e+01
11 61 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 2.134822809642e+01 1.309661919426e-03 3.285339463796e+02 4.005116563436e+02 1.988278636602e+01
11 62 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 2.386294235690e+01 1.205065956031e-03 3.620591565308e+02 3.890080736387e+02 1.552985677141e+01
11 63 3 1.89270736 1.10501847 3.96706932 4.67929765 1.82489217 2.642867815948e+01 1.384500755362e-03 3.969535217515e+02 3.955753576538e+02 1.150458068849e+01
17 0 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 2.505055523863e-04 3.196775960485e-04 1.499243231150e-04 5.096229980220e+02 2.916485983486e+01
17 1 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 4.542976675395e-04 2.728780825008e-04 4.745900051477e-04 4.610319046572e+02 2.681364748778e+01
17 2 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 6.162477177206e-04 2.794804806428e-04 3.944426839842e-04 4.202976905678e+02 2.546774645702e+01
17 3 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 6.168272791579e-04 2.788064319572e-04 5.639174747756e-04 3.847086243255e+02 2.542011855992e+01
17 4 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 3.485832184738e-04 2.401980721460e-04 2.082109169536e-04 3.571845196722e+02 2.476268191230e+01
17 5 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.679911692162e-04 2.421240307726e-04 5.342265677594e-04 3.369567832906e+02 2.321891632085e+01
17 6 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 3.621146506018e-04 2.541983921946e-04 8.368312287091e-04 3.280699405796e+02 2.235534014906e+01
17 7 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 4.619006038234e-04 1.895027818621e-04 9.523277599314e-04 3.307988807516e+02 2.257900422549e+01
17 8 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 2.012181605304e-04 1.502211164237e-04 6.583554275176e-04 3.395156296115e+02 2.220145489300e+01
17 9 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.507571164750e-05 2.714164466231e-04 5.216058486676e-04 3.496574266601e+02 2.069979221284e+01
17 10 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 4.953347484688e-05 4.580526424813e-04 5.295640447644e-04 3.591935164084e+02 1.930315786807e+01
17 11 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 8.498463031765e-05 5.794748126056e-04 8.163699530346e-04 3.662517612733e+02 1.916374080425e+01
17 12 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 8.604264282136e-05 6.678869155751e-04 1.161476772425e-03 3.702852173553e+02 1.908482108798e+01
17 13 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.893073929752e-05 7.112531279538e-04 1.324484620914e-03 3.705416073268e+02 1.780400187030e+01
17 14 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 9.257822559229e-05 6.146598093873e-04 5.347639542776e-04 3.632908066773e+02 1.643207105411e+01
17 15 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 4.650024846033e-04 4.727943868979e-04 4.110312231863e-04 3.491817050317e+02 1.605115856125e+01
17 16 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 5.747294848331e-04 4.763413744485e-04 2.966950478492e-04 3.302968170685e+02 1.636354407628e+01
17 17 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 2.722118782388e-04 5.718111199326e-04 3.243811457609e-04 3.074582427221e+02 1.608261040148e+01
17 18 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.247535603803e-04 5.898167207966e-04 3.535350694070e-04 2.831999955712e+02 1.521403266328e+01
17 19 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 2.424449553605e-04 5.531533535808e-04 4.799522882170e-04 2.587230916929e+02 1.494815031380e+01
17 20 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 5.758238016234e-04 5.387263619220e-04 4.873727580411e-04 2.355689672819e+02 1.520526379681e+01
17 21 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.013705847221e-03 4.910830611518e-04 4.592907614981e-04 2.166423012555e+02 1.479381821902e+01
17 22 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 9.535302548270e-04 4.226312945100e-04 2.806314657160e-04 2.033163387970e+02 1.380254724655e+01
17 23 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 5.695225583770e-04 4.787240042208e-04 5.591783531574e-04 1.971130839644e+02 1.349284524377e+01
17 24 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 8.905158571928e-04 6.367057883385e-04 1.474210828247e-03 1.947021510857e+02 1.375580825305e+01
17 25 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.656268848113e-03 7.039165047296e-04 2.362741292567e-03 1.975411085644e+02 1.362811231361e+01
17 26 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.788858678710e-03 6.715350009348e-04 2.528696758276e-03 2.045153203418e+02 1.291547941367e+01
17 27 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.549037017642e-03 6.692765869522e-04 2.774066211115e-03 2.165617468343e+02 1.249876151913e+01
17 28 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.438027610065e-03 6.534330889104e-04 4.163146353689e-03 2.300713822758e+02 1.287163833570e+01
17 29 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 1.346057325063e-03 5.570383719311e-04 3.494077544093e-03 2.402132730339e+02 1.310096874231e+01
17 30 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 2.039501528253e-03 5.141464408498e-04 3.081499037231e-03 2.497280458052e+02 1.225388898626e+01
17 31 3 2.09383202 0.75438729 3.42588421 4.49127115 2.12633575 3.424229614691e-03 5.746052210463e-04 7.337556146183e-03 2.547941093903e+02 1.159846802613e+01
