# environment=00016 local_bs=1 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.016673249251e-03 1.060313884593e+02 5.899013484001e-04 2.701938893717e-04 1.385737845226e-02
2 16 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.395478372830e-03 1.021724879570e+02 6.593735695015e-04 3.220486292353e-04 1.268600553926e-02
2 17 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.726730927785e-03 1.044990251407e+02 6.869736104941e-04 3.499657523509e-04 1.215625007779e-02
2 18 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.676803600495e-03 1.168390559366e+02 7.478052701917e-04 3.903726575619e-04 1.170332487739e-02
2 19 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.714284828192e-03 1.241653231029e+02 7.948647677646e-04 4.397087947107e-04 1.047159728420e-02
2 20 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.638571822866e-03 1.219942717594e+02 8.314898775270e-04 4.826118871168e-04 8.662506484412e-03
2 21 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.833537291622e-03 1.233141327714e+02 8.601160498664e-04 5.176722093660e-04 7.222218811215e-03
2 22 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 7.199040246574e-03 1.347071107816e+02 9.083106217938e-04 5.450667625391e-04 6.445007886698e-03
2 23 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 7.790851217723e-03 1.443937549932e+02 9.176492839963e-04 6.012831773474e-04 5.721546626589e-03
2 24 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 8.609587811477e-03 1.433265881409e+02 9.706924490466e-04 6.192002714212e-04 4.620280930322e-03
2 25 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 9.314126114519e-03 1.416301514749e+02 1.006246733928e-03 6.466450531185e-04 3.461786814817e-03
2 26 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.015109402252e-02 1.493500981267e+02 1.030685802583e-03 6.936595007990e-04 2.677953643519e-03
2 27 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.052617969500e-02 1.588788527890e+02 1.072577575828e-03 7.141214853602e-04 2.184885347047e-03
2 28 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.098990035738e-02 1.581081768680e+02 1.089519130858e-03 7.247292700393e-04 1.652065508247e-03
2 29 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.097275146987e-02 1.526290190798e+02 1.082047480963e-03 7.383171448713e-04 1.025083451436e-03
2 30 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.108044553761e-02 1.557045938712e+02 1.110813229057e-03 7.661155995177e-04 5.057547287759e-04
2 31 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.098921145670e-02 1.628872490289e+02 1.090063679192e-03 7.436505060726e-04 2.097976817080e-04
2 32 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.097723124083e-02 1.645260829089e+02 1.095139700717e-03 7.474619545674e-04 9.231578242274e-05
2 33 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.103431521298e-02 1.566401047649e+02 1.113739253840e-03 7.685816782818e-04 1.378613249295e-04
2 34 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.092441521566e-02 1.532260200574e+02 1.089141049503e-03 7.397272869670e-04 3.978033547750e-04
2 35 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.095261242735e-02 1.595145702607e+02 1.099418519894e-03 7.301241731743e-04 8.111004117751e-04
2 36 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.052276807151e-02 1.607168109365e+02 1.080758816414e-03 7.187098036750e-04 1.199636837374e-03
2 37 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 1.019951847221e-02 1.509172190544e+02 1.040830262961e-03 6.965857166234e-04 1.563990241757e-03
2 38 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 9.401549599432e-03 1.425130800785e+02 1.018724411704e-03 6.503008521601e-04 2.172598981810e-03
2 39 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 8.744748393592e-03 1.446862277265e+02 9.819986902610e-04 6.255162910348e-04 3.128905967293e-03
2 40 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 7.937066000631e-03 1.463813613663e+02 9.339438079042e-04 6.052186809880e-04 4.075687969446e-03
2 41 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 7.357713844933e-03 1.367678999232e+02 9.248335870589e-04 5.494687912393e-04 4.714379775712e-03
2 42 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.976184428351e-03 1.253027349265e+02 8.781083443818e-04 5.227058190025e-04 5.417205713451e-03
2 43 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.767235983620e-03 1.246566757908e+02 8.491397269705e-04 4.849902415907e-04 6.744439357733e-03
2 44 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.823282558141e-03 1.273943634165e+02 8.131176186665e-04 4.417623613119e-04 8.435072392013e-03
2 45 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.766524001099e-03 1.193717725883e+02 7.626082321442e-04 3.900356869240e-04 9.605793661682e-03
2 46 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.807508113484e-03 1.068221073794e+02 7.034918137722e-04 3.516422042930e-04 1.005558190067e-02
2 47 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.457836817616e-03 1.046879265240e+02 6.756464387982e-04 3.230663114635e-04 1.058478354637e-02
2 48 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.076414050435e-03 1.091441120128e+02 6.051046089773e-04 2.706921824610e-04 1.173335101623e-02
2 49 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 5.328994712449e-03 1.051834520945e+02 5.890561140144e-04 2.526117562791e-04 1.299359132627e-02
2 50 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 4.610883388176e-03 9.489007479342e+01 5.471383732856e-04 2.287958911238e-04 1.375764307221e-02
2 51 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 3.806784228441e-03 9.554293735112e+01 5.083150585529e-04 1.997098627972e-04 1.433771244879e-02
2 52 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 3.182720140726e-03 1.063302717885e+02 4.756877207606e-04 1.806816480909e-04 1.536973183641e-02
2 53 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 2.716793469668e-03 1.089674496717e+02 4.320004285564e-04 1.764848483135e-04 1.669923487533e-02
2 54 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 2.509554999128e-03 1.041012792739e+02 3.733629222744e-04 1.685462242568e-04 1.763984870047e-02
2 55 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 2.539395768228e-03 1.104066297316e+02 3.502901177825e-04 1.646008705175e-04 1.813935614441e-02
2 56 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 2.829281512385e-03 1.301928046128e+02 2.912437967236e-04 1.936939639099e-04 1.891116467436e-02
2 57 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 3.364535093425e-03 1.424464671299e+02 2.714687685053e-04 1.957139560046e-04 2.025174191220e-02
2 58 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 4.129157968227e-03 1.436660136266e+02 2.348882487343e-04 2.166062925065e-04 2.137627730334e-02
2 59 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 5.107935754469e-03 1.569199049377e+02 2.029855450938e-04 2.443429097412e-04 2.147561649905e-02
2 60 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 6.147371616356e-03 1.894874925856e+02 1.648872611576e-04 2.675251947392e-04 2.108121356029e-02
2 61 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 7.240744798752e-03 2.153503086825e+02 1.343240850282e-04 2.922657080178e-04 2.148821051696e-02
2 62 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 8.018352257912e-03 2.230090654862e+02 8.999426287291e-05 3.239752325772e-04 2.273834631753e-02
2 63 1 0.70775781 3.68485520 0.76725987 0.74852042 0.64380066 8.663778101107e-03 2.391570121026e+02 7.067582909619e-05 3.720115057368e-04 2.332444632343e-02
5 0 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.503478457144e-01 2.169260115478e+01 3.355961165653e-01 3.160695375719e-01 1.413758831971e-04
5 1 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.263071694966e-01 1.751801282334e+01 3.175673025983e-01 3.017880741707e-01 1.142499642202e-04
5 2 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.837180416205e-01 1.435050712112e+01 2.951597400157e-01 2.932352610057e-01 4.262915541885e-05
5 3 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.882464855216e-01 1.479927857082e+01 2.744192391002e-01 2.880808692541e-01 1.055581215704e-05
5 4 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.114360093234e-01 1.717992738574e+01 2.695790833589e-01 2.709672638176e-01 9.428781187637e-05
5 5 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.886540657283e-01 1.879637654445e+01 2.656200284522e-01 2.599745616200e-01 2.122426632580e-04
5 6 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 7.983885170939e-01 1.842490186102e+01 2.600525500532e-01 2.480662200356e-01 3.513720862275e-04
5 7 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 8.849460079997e-01 1.555000968616e+01 2.553255160779e-01 2.439442058434e-01 5.216188707975e-04
5 8 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 8.279620715739e-01 1.209331998700e+01 2.607044406167e-01 2.367678722686e-01 6.030280176469e-04
5 9 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 7.068650036700e-01 1.129540475071e+01 2.694918625316e-01 2.264975038240e-01 6.194628151709e-04
5 10 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.174216886977e-01 1.276263579118e+01 2.782048230521e-01 2.207692426086e-01 7.346607156206e-04
5 11 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.876418780932e-01 1.433903751723e+01 2.827034495851e-01 2.105948903811e-01 8.785398568046e-04
5 12 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.268714512151e-01 1.509905212572e+01 2.898565384263e-01 2.037067787325e-01 9.136206972776e-04
5 13 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.637557699653e-01 1.370439194758e+01 2.986674822315e-01 1.960938839271e-01 9.425552957827e-04
5 14 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.774080499826e-01 1.079836051045e+01 3.062679815958e-01 1.916044186479e-01 1.057546628098e-03
5 15 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.949814361328e-01 9.187149223022e+00 3.129957900263e-01 1.910183219095e-01 1.186341884577e-03
5 16 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.796044666116e-01 9.653975231264e+00 3.237235991464e-01 1.836479412210e-01 1.277254155912e-03
5 17 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.187273874488e-01 1.101137343494e+01 3.334448789433e-01 1.743817808305e-01 1.276644329974e-03
5 18 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.777119050633e-01 1.221606193771e+01 3.494546453484e-01 1.704212334317e-01 1.105320405673e-03
5 19 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.707678001968e-01 1.198188388024e+01 3.572374181958e-01 1.682064832910e-01 8.388156753637e-04
5 20 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.815257201177e-01 1.004769294260e+01 3.647782492185e-01 1.674687741960e-01 6.560776223380e-04
5 21 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.421561912659e-01 8.232647342562e+00 3.654468786677e-01 1.611946924317e-01 6.383543704442e-04
5 22 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.170379537171e-01 7.882113265804e+00 3.831266977387e-01 1.601109767025e-01 7.423108205266e-04
5 23 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.166086182941e-01 8.728613088272e+00 3.916729780666e-01 1.588789154065e-01 8.086197792364e-04
5 24 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.684848800412e-01 9.997627170897e+00 3.966422279794e-01 1.527780880151e-01 6.706273947488e-04
5 25 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.125885856432e-01 1.078707903001e+01 4.007402824365e-01 1.522845075072e-01 3.920804944899e-04
5 26 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 1.895172402369e-01 9.843943204123e+00 4.214527717019e-01 1.520547432886e-01 1.853426638956e-04
5 27 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.418271572531e-01 8.089639515807e+00 4.326704026471e-01 1.540599938351e-01 1.139903950781e-04
5 28 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.001880119670e-01 7.254825765564e+00 4.351930685526e-01 1.541020393374e-01 1.111860070812e-04
5 29 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.403381155637e-01 7.522811921803e+00 4.326106115215e-01 1.496950049163e-01 1.192261806689e-04
5 30 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.123311478299e-01 8.726349383133e+00 4.456188558334e-01 1.539105538754e-01 8.219120739125e-05
5 31 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.788100341810e-01 1.007907941506e+01 4.516025496933e-01 1.504775335552e-01 1.386023520413e-05
5 32 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.728318837009e-01 1.019530822913e+01 4.617224070977e-01 1.571080267609e-01 1.398345637577e-05
5 33 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.381515902618e-01 8.867650945724e+00 4.627509921282e-01 1.573611831427e-01 8.120684450723e-05
5 34 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.121762446491e-01 7.630717999270e+00 4.797859491530e-01 1.618424350323e-01 1.166956873015e-04
5 35 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.426320450407e-01 7.306173537609e+00 4.843083091263e-01 1.648252514869e-01 1.100304621487e-04
5 36 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.456702575897e-01 8.251101039007e+00 4.833462664034e-01 1.644116478490e-01 1.171523453792e-04
5 37 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.110013995132e-01 1.012974270266e+01 4.746294492035e-01 1.688828172065e-01 1.953791883571e-04
5 38 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.261179796189e-01 1.115449195235e+01 4.834158899766e-01 1.752561525224e-01 4.106679530419e-04
5 39 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.474831466750e-01 1.044310330369e+01 4.932332855753e-01 1.822238810709e-01 6.926958249055e-04
5 40 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.316594888296e-01 9.041189373940e+00 4.894108473404e-01 1.884750965327e-01 8.256744554634e-04
5 41 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.725441171770e-01 8.167998965899e+00 4.828815411376e-01 1.897138480654e-01 7.560755474024e-04
5 42 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.550683337418e-01 8.586469757112e+00 4.850386221619e-01 2.013436612327e-01 6.612268103208e-04
5 43 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.851848519233e-01 1.062829276551e+01 4.861414298963e-01 2.047828484665e-01 6.986235675352e-04
5 44 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.317277031813e-01 1.277321343212e+01 4.747186363267e-01 2.122799490923e-01 9.027874375149e-04
5 45 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.123264252208e-01 1.291399084660e+01 4.602325205777e-01 2.225300736070e-01 1.181757487712e-03
5 46 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.823310064169e-01 1.151471781999e+01 4.496539819066e-01 2.358839540264e-01 1.351135234232e-03
5 47 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.749597336440e-01 1.014970687528e+01 4.401674162299e-01 2.452485462946e-01 1.344328032682e-03
5 48 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.289443011082e-01 9.780811716539e+00 4.284418511889e-01 2.495180639942e-01 1.250543071372e-03
5 49 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.710607292168e-01 1.171763676776e+01 4.166861360685e-01 2.593341574606e-01 1.121914314935e-03
5 50 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 2.693389975484e-01 1.472076802421e+01 3.966499536798e-01 2.761037502251e-01 1.009351508487e-03
5 51 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 3.876593755547e-01 1.599965293819e+01 3.823725937620e-01 2.881141354045e-01 9.833923993134e-04
5 52 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.174553825479e-01 1.519986079217e+01 3.616908991069e-01 3.032446877122e-01 9.415521179184e-04
5 53 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.321025337655e-01 1.349499603422e+01 3.458849929880e-01 3.149388948550e-01 7.852880032958e-04
5 54 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 8.092835027189e-01 1.207359435301e+01 3.200262732051e-01 3.283771185535e-01 6.688726293642e-04
5 55 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 9.534508533594e-01 1.323459458737e+01 3.091124297469e-01 3.440775967361e-01 6.547720868574e-04
5 56 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 9.427312201723e-01 1.685368709538e+01 2.972993538160e-01 3.542814784411e-01 5.617469033983e-04
5 57 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 8.715577447261e-01 1.963374858085e+01 2.950832062988e-01 3.765408695738e-01 3.741646904970e-04
5 58 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 8.040386539228e-01 1.986043175512e+01 2.816286637887e-01 3.964944369468e-01 2.233654709681e-04
5 59 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 6.506027902213e-01 1.818064817457e+01 2.797827432899e-01 4.162876426590e-01 9.692697812269e-05
5 60 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.634075444331e-01 1.598985187214e+01 2.833297379024e-01 4.301010659645e-01 1.135831026925e-05
5 61 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.091077072792e-01 1.554084745418e+01 3.020310647048e-01 4.422344210007e-01 4.822621784103e-05
5 62 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 4.665709397953e-01 1.890198329718e+01 3.078701735568e-01 4.706402044726e-01 1.194264844761e-04
5 63 1 0.84055997 1.92242161 0.81140854 0.74560110 0.58316698 5.681064030482e-01 2.326630007075e+01 3.331704903629e-01 4.885799207938e-01 1.428892807385e-04
12 0 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.793319442102e-01 1.659884995191e+03 4.369691431973e-03 2.867779105561e-03 1.455044406557e-01
12 1 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.618558408926e-01 1.640115304819e+03 4.312491784945e-03 2.802663599866e-03 1.396270736411e-01
12 2 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.155298805083e-01 1.657684507871e+03 3.533031095405e-03 1.694751026496e-03 1.340826962335e-01
12 3 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.359294960665e-01 1.670032448919e+03 2.656890197418e-03 1.217501161085e-03 1.276127698163e-01
12 4 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.927796622379e-01 1.615951684031e+03 1.989083335251e-03 9.698107905406e-04 1.197404720301e-01
12 5 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.294410248730e-01 1.496614452443e+03 2.121459659293e-03 9.691069811822e-04 1.124737927381e-01
12 6 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 8.021682556153e-01 1.382170689495e+03 2.879674845544e-03 1.307951687182e-03 1.076570755930e-01
12 7 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.940755383795e-01 1.314806280121e+03 3.506721085818e-03 9.856740757500e-04 1.041152565497e-01
12 8 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.297617840941e-01 1.299309905903e+03 3.851893934503e-03 8.518941665420e-04 9.932669930366e-02
12 9 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 6.327992185895e-01 1.318675209194e+03 3.729322357130e-03 8.129194018902e-04 9.323422038685e-02
12 10 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.211909667670e-01 1.323916891456e+03 3.155076409821e-03 4.235210834361e-04 8.838857340097e-02
12 11 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.952695991272e-01 1.278420286744e+03 2.880626450894e-03 4.174997927949e-04 8.623492481542e-02
12 12 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.691508215704e-01 1.196059019232e+03 3.066171424117e-03 2.847006608015e-04 8.513474520387e-02
12 13 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.658871080875e-01 1.109777870977e+03 3.399763761337e-03 2.416490582168e-04 8.287230511518e-02
12 14 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.165068227903e-01 1.052579302498e+03 3.999359602632e-03 2.421349312822e-04 7.964844166190e-02
12 15 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.370859705068e-01 1.047118472317e+03 4.574204904586e-03 1.513312859288e-04 7.722977792457e-02
12 16 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.218920577659e-01 1.069949665676e+03 4.697983189082e-03 3.490250159834e-04 7.599395078593e-02
12 17 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.447149692403e-01 1.076001370864e+03 4.605226458065e-03 5.485359947165e-04 7.450983712106e-02
12 18 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.652914142803e-01 1.047922634399e+03 4.327852256040e-03 5.342620341953e-04 7.197882217089e-02
12 19 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.522060106549e-01 9.885041311500e+02 3.886932540144e-03 5.961649436832e-04 6.947727326605e-02
12 20 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.878743952766e-01 9.203609117118e+02 3.835915775821e-03 4.542093152352e-04 6.814702343728e-02
12 21 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.798569366284e-01 8.836232255159e+02 4.181470007410e-03 3.484577831383e-04 6.740634212696e-02
12 22 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 5.361569550513e-01 8.889128696108e+02 4.571300795529e-03 4.950822168464e-04 6.610768041282e-02
12 23 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 4.643881114149e-01 9.134037650571e+02 5.077082524890e-03 4.985949654689e-04 6.478699894737e-02
12 24 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.627335870674e-01 9.302196217640e+02 5.369466693205e-03 9.268048073829e-04 6.531259051787e-02
12 25 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.449968716694e-01 9.186169092785e+02 5.025491489770e-03 1.217865573186e-03 6.817991897772e-02
12 26 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.382844291715e-01 8.730395772939e+02 4.450995050836e-03 1.060095891626e-03 7.135850943977e-02
12 27 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 7.935201930369e-02 8.258503512210e+02 4.008800403327e-03 1.127230540527e-03 7.247813707858e-02
12 28 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 8.849066201241e-02 8.070172605546e+02 3.829622433205e-03 9.850517675048e-04 7.147619755861e-02
12 29 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 1.610359520624e-01 8.215280766721e+02 4.248289120836e-03 8.991214040885e-04 7.039338785977e-02
12 30 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 2.726201714004e-01 8.557519333299e+02 4.954652165877e-03 1.105260679215e-03 7.104391163653e-02
12 31 1 0.81608961 6.45759362 0.85649248 0.81170020 0.65633612 3.906352702869e-01 8.828523049737e+02 5.292788894479e-03 9.387490918746e-04 7.370354376594e-02
