# environment=00016 local_bs=0 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.171805231186e+00 1.451311370857e+00 2.945432709982e+00 7.503839985164e-01 1.450771180704e-01
7 33 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 5.743859000362e+00 1.183425721188e+00 3.001661476689e+00 7.731658316089e-01 1.489083453270e-01
7 34 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 4.870574166780e+00 9.153327554478e-01 3.024101977763e+00 8.114715139851e-01 1.489233017468e-01
7 35 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 3.998006246417e+00 9.776989859975e-01 3.017089276957e+00 8.427689761086e-01 1.485895540889e-01
7 36 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 3.406299006416e+00 1.332097781846e+00 2.995273574624e+00 8.682186731862e-01 1.488435332242e-01
7 37 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 3.142164271540e+00 1.650958700566e+00 2.969291436454e+00 8.999054158033e-01 1.545054362044e-01
7 38 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 3.335857778341e+00 1.600786676441e+00 2.952053727851e+00 9.117490950258e-01 1.633502927915e-01
7 39 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 4.103414627242e+00 1.243051834294e+00 2.959106481147e+00 9.437213369411e-01 1.706340219577e-01
7 40 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 5.234688903953e+00 1.017459486640e+00 2.958464003088e+00 9.566637950699e-01 1.797725309509e-01
7 41 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.301105571171e+00 1.197399680248e+00 2.930262443297e+00 9.893069340757e-01 1.891655376035e-01
7 42 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 7.000508890028e+00 1.662390109530e+00 2.848561316240e+00 1.013130135849e+00 1.977551195694e-01
7 43 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 7.273886695738e+00 1.967789861758e+00 2.759366621466e+00 1.039678183315e+00 2.071425799149e-01
7 44 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 7.147407203806e+00 1.825763806975e+00 2.636371073465e+00 1.069332259806e+00 2.163805105047e-01
7 45 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.592774729993e+00 1.412088029294e+00 2.516751037138e+00 1.082916961551e+00 2.286543365139e-01
7 46 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 5.657993692110e+00 1.190594250936e+00 2.397048923618e+00 1.110596572860e+00 2.420066667119e-01
7 47 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 4.660498350885e+00 1.461441046487e+00 2.349141160572e+00 1.117108085927e+00 2.492400300152e-01
7 48 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 4.099879502102e+00 2.011522578637e+00 2.315599646776e+00 1.145948219505e+00 2.520086448096e-01
7 49 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 4.359053765387e+00 2.300477182793e+00 2.306519581094e+00 1.160655635719e+00 2.580045999711e-01
7 50 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 5.421964432171e+00 2.027481234071e+00 2.271214102642e+00 1.198250616186e+00 2.721857694950e-01
7 51 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.879836471296e+00 1.508885238287e+00 2.221106961758e+00 1.227798286107e+00 2.919733132388e-01
7 52 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 8.358928003231e+00 1.387453745035e+00 2.112343340535e+00 1.270654135025e+00 3.080971031496e-01
7 53 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 9.728900978327e+00 1.879788830238e+00 1.999210890203e+00 1.307270111488e+00 3.167209916324e-01
7 54 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 1.070546596389e+01 2.550009031030e+00 1.905781175371e+00 1.345003237560e+00 3.297365181578e-01
7 55 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 1.080077468415e+01 2.708632374179e+00 1.832539693733e+00 1.383722300992e+00 3.555781684803e-01
7 56 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 9.931120661233e+00 2.206373083246e+00 1.757656526304e+00 1.420342447421e+00 3.862772325078e-01
7 57 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 8.555573040856e+00 1.662519143370e+00 1.699518895626e+00 1.473730726773e+00 4.128572132589e-01
7 58 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 7.238291709520e+00 1.742310495845e+00 1.672311551794e+00 1.530151195051e+00 4.276625600783e-01
7 59 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.447091864664e+00 2.509073217853e+00 1.674246894146e+00 1.614530549708e+00 4.393330028108e-01
7 60 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 6.467345141865e+00 3.274664678507e+00 1.695106882809e+00 1.701647106742e+00 4.648826572187e-01
7 61 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 7.375508237751e+00 3.293525943005e+00 1.743058669209e+00 1.812014948199e+00 4.934931054844e-01
7 62 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 9.272558110984e+00 2.637152791205e+00 1.775964799827e+00 1.912461767727e+00 5.143757333466e-01
7 63 0 1.62327578 1.16471789 1.27821084 1.06826600 0.72109464 1.203116402333e+01 2.087315454577e+00 1.837124033931e+00 2.025939731082e+00 5.251270756301e-01
9 0 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.450011719043e+00 4.554925235395e+00 1.733050056125e+00 2.394083265397e+00 3.724631969061e-01
9 1 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.952327616095e+00 5.659434333511e+00 1.730804174546e+00 2.280920925505e+00 3.534051848152e-01
9 2 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.239013931109e+00 6.672814750153e+00 1.764078163972e+00 2.175251245118e+00 3.352546846361e-01
9 3 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.469215295255e+00 6.345468814673e+00 1.851038835847e+00 2.068219698484e+00 3.224456969724e-01
9 4 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.269553870534e+00 4.937469556232e+00 1.948318875904e+00 1.977198037704e+00 3.156506877083e-01
9 5 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.943514154095e+00 3.811970842089e+00 2.073020646070e+00 1.886976284248e+00 3.068180154013e-01
9 6 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.091651527125e+00 3.943066624793e+00 2.159945906671e+00 1.806094425501e+00 2.873339334389e-01
9 7 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 7.030035894122e+00 4.979908729303e+00 2.249372402659e+00 1.730961699783e+00 2.697887622846e-01
9 8 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 8.406769227554e+00 5.650044109193e+00 2.328418701243e+00 1.653274379990e+00 2.664780827232e-01
9 9 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 9.291282686846e+00 5.129463139193e+00 2.408639907946e+00 1.585109011374e+00 2.634262062117e-01
9 10 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 8.857159235326e+00 3.942068170827e+00 2.477600475231e+00 1.507790171011e+00 2.501923994999e-01
9 11 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 7.110198019843e+00 3.186232530200e+00 2.537698770618e+00 1.441086163396e+00 2.359516662836e-01
9 12 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.870907871740e+00 3.511338919020e+00 2.582101930781e+00 1.368576653108e+00 2.259186746824e-01
9 13 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.144627090311e+00 4.358537485421e+00 2.583706462328e+00 1.305260611165e+00 2.194782477153e-01
9 14 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.586872134996e+00 4.682593119522e+00 2.587778047149e+00 1.246295931947e+00 2.168209147193e-01
9 15 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.253342565226e+00 4.093124523658e+00 2.568391453504e+00 1.193364068868e+00 2.124456494666e-01
9 16 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.577923011167e+00 3.135834539676e+00 2.544493862776e+00 1.154605596048e+00 2.026160036875e-01
9 17 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.729091279729e+00 2.657601975869e+00 2.478300248002e+00 1.117689840856e+00 1.923106540490e-01
9 18 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.165904533101e+00 2.992101687408e+00 2.428602109226e+00 1.098854646400e+00 1.867131984882e-01
9 19 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.883817910579e+00 3.642223438348e+00 2.378882450863e+00 1.077584667964e+00 1.861958435708e-01
9 20 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.245568459757e+00 3.819681467225e+00 2.383004852995e+00 1.071482600992e+00 1.850123460189e-01
9 21 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.664466645870e+00 3.242557116539e+00 2.449074927851e+00 1.059770909786e+00 1.781455535685e-01
9 22 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.327629342814e+00 2.467978094813e+00 2.600511666633e+00 1.057091937527e+00 1.721416064290e-01
9 23 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.112319716164e+00 2.186612842737e+00 2.803670138760e+00 1.047159077890e+00 1.720214714688e-01
9 24 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.776429780303e+00 2.605545116115e+00 3.049724073307e+00 1.042237270568e+00 1.702124777720e-01
9 25 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.229328072664e+00 3.180667216574e+00 3.331447522231e+00 1.029189892551e+00 1.652933128193e-01
9 26 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.651513702305e+00 3.238118683416e+00 3.599002465252e+00 1.022386128175e+00 1.648657236612e-01
9 27 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.413387942584e+00 2.708010501676e+00 3.843634715911e+00 1.006461614796e+00 1.672748509422e-01
9 28 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.813521551204e+00 2.102189076387e+00 4.027060916198e+00 1.001966030465e+00 1.669482984725e-01
9 29 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.803899224296e+00 2.041298081443e+00 4.183318871679e+00 9.872855582089e-01 1.653388966610e-01
9 30 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.986816076312e+00 2.572542660055e+00 4.266297945232e+00 9.887305362442e-01 1.644740621684e-01
9 31 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.853245767398e+00 3.106433240003e+00 4.332994188758e+00 9.798768936874e-01 1.652583492130e-01
9 32 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.990354315636e+00 3.152530644088e+00 4.355259222466e+00 9.872328680119e-01 1.686598980162e-01
9 33 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.255287656338e+00 2.628045727785e+00 4.338667636330e+00 9.863841511313e-01 1.727365690437e-01
9 34 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.960927489961e+00 2.112946846959e+00 4.236654556395e+00 9.963311888685e-01 1.759415127287e-01
9 35 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.784303707499e+00 2.238162445446e+00 4.067830951244e+00 1.002855221721e+00 1.779579340559e-01
9 36 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.304289567726e+00 2.919623622814e+00 3.852123408128e+00 1.012342133339e+00 1.790050013486e-01
9 37 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.619282508233e+00 3.530271018000e+00 3.591492046345e+00 1.024808822611e+00 1.836547376220e-01
9 38 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.380325371308e+00 3.467628776601e+00 3.342768042791e+00 1.035023662532e+00 1.923278891489e-01
9 39 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.096222949332e+00 2.829172192368e+00 3.109322940538e+00 1.053983850684e+00 1.974608095960e-01
9 40 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.475209223415e+00 2.392994104552e+00 2.931686143924e+00 1.071315814642e+00 2.009638513426e-01
9 41 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.611011117317e+00 2.695796261707e+00 2.772907951033e+00 1.100498163934e+00 2.104168141368e-01
9 42 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.841880420404e+00 3.564739172335e+00 2.683060854845e+00 1.133137641411e+00 2.196858557241e-01
9 43 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.391132661771e+00 4.166386093632e+00 2.618176870193e+00 1.177640675225e+00 2.229696178272e-01
9 44 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.111663306434e+00 3.927775803645e+00 2.580430480270e+00 1.229711299743e+00 2.285956443482e-01
9 45 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.513570176426e+00 3.166237500149e+00 2.531412333379e+00 1.292235579665e+00 2.415006790496e-01
9 46 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.100482803042e+00 2.755028696458e+00 2.500141071913e+00 1.359632034223e+00 2.563627199803e-01
9 47 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 4.852174156135e+00 3.268656864821e+00 2.474274724544e+00 1.437595292308e+00 2.672537928663e-01
9 48 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.402353517488e+00 4.330798182888e+00 2.467313692569e+00 1.509493748944e+00 2.729113898214e-01
9 49 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 2.679672929030e+00 4.912059325066e+00 2.498066707367e+00 1.595288193968e+00 2.800940638249e-01
9 50 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 3.346852327463e+00 4.423792654705e+00 2.540200676986e+00 1.661528231881e+00 2.945005210304e-01
9 51 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 5.376034608496e+00 3.448481487276e+00 2.583293478648e+00 1.746180740556e+00 3.119520671800e-01
9 52 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 7.903142870186e+00 3.199354674185e+00 2.594177032748e+00 1.805152468540e+00 3.290998091693e-01
9 53 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 9.657531607733e+00 4.089511696801e+00 2.615277373711e+00 1.883453657685e+00 3.429688802559e-01
9 54 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 9.879701670668e+00 5.378284115060e+00 2.588553833046e+00 1.943336884682e+00 3.490868450390e-01
9 55 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 8.839620197350e+00 5.801775630139e+00 2.544923505173e+00 2.016786587870e+00 3.594979215359e-01
9 56 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 7.446710246598e+00 4.990421123169e+00 2.444075457526e+00 2.088018113009e+00 3.856952399508e-01
9 57 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.528382583450e+00 3.979605522224e+00 2.323175593741e+00 2.162855458322e+00 4.096893968788e-01
9 58 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.381774765307e+00 4.052316140134e+00 2.150322680844e+00 2.247282471053e+00 4.185468370047e-01
9 59 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.685231982186e+00 5.437677776302e+00 1.995198832728e+00 2.329044288731e+00 4.288199826948e-01
9 60 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.834156743261e+00 6.948800475549e+00 1.871322339192e+00 2.415007071239e+00 4.503327985257e-01
9 61 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.569328120660e+00 7.152989549018e+00 1.797872204417e+00 2.504108941660e+00 4.752638648068e-01
9 62 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 6.339083707142e+00 6.030905507365e+00 1.788448730959e+00 2.573639620734e+00 4.968481562241e-01
9 63 0 1.55178900 1.42588741 1.33426506 1.12406868 0.75556006 7.044354905895e+00 4.962789297693e+00 1.876363997265e+00 2.665088600433e+00 5.121390963637e-01
13 0 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 3.768919386424e+01 3.149082314969e+00 6.076420012937e+00 4.697666434051e+00 7.199954826568e-01
13 1 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.919815307488e+01 3.568061364027e+00 5.804063689947e+00 4.489045675002e+00 6.644990941624e-01
13 2 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.857135432127e+01 3.273667716010e+00 5.716008992887e+00 4.310856133500e+00 6.085776363198e-01
13 3 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.979093653344e+01 2.478230421847e+00 5.800258540126e+00 4.163515329032e+00 5.709696522874e-01
13 4 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.816536874263e+01 1.865824263466e+00 5.919468796307e+00 4.056731524365e+00 5.561245120318e-01
13 5 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.713771799369e+01 1.918663429952e+00 6.042059175322e+00 3.962444943878e+00 5.408364264977e-01
13 6 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 3.174430811426e+01 2.442478227212e+00 6.117824654801e+00 3.879273828159e+00 5.134598035412e-01
13 7 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 3.929497374945e+01 2.830011069746e+00 6.214256813624e+00 3.757711337227e+00 4.813412343141e-01
13 8 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 4.201350869143e+01 2.664311903994e+00 6.324464539639e+00 3.651733982605e+00 4.577091827429e-01
13 9 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 3.743389019393e+01 2.070495991101e+00 6.462994135725e+00 3.505222896454e+00 4.491670899360e-01
13 10 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 3.085442531365e+01 1.556808685705e+00 6.660542418944e+00 3.422846994578e+00 4.386801767069e-01
13 11 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.731867769521e+01 1.541846167733e+00 6.834159906300e+00 3.310058268746e+00 4.156441292629e-01
13 12 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.561204537912e+01 1.935964531303e+00 7.005689673827e+00 3.264454954705e+00 3.882041596938e-01
13 13 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.203774924231e+01 2.249691006936e+00 7.150943415556e+00 3.170984375495e+00 3.693918253529e-01
13 14 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.725858264413e+01 2.112535859459e+00 7.400141002178e+00 3.105592190587e+00 3.659380184563e-01
13 15 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.589804049884e+01 1.627007783336e+00 7.730004635371e+00 3.004823954931e+00 3.633992119884e-01
13 16 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.965634303711e+01 1.229686861202e+00 8.122071011498e+00 2.916184484599e+00 3.502502940010e-01
13 17 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.443131604110e+01 1.245788991865e+00 8.518180487720e+00 2.837521992964e+00 3.315473356618e-01
13 18 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.581699415932e+01 1.583981922385e+00 8.853318189351e+00 2.763174416663e+00 3.153367872430e-01
13 19 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.462051030329e+01 1.858576435210e+00 9.091146812971e+00 2.706287759464e+00 3.068605691502e-01
13 20 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.446760417865e+01 1.783916534038e+00 9.228305360540e+00 2.632896655465e+00 2.990348622810e-01
13 21 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.571023222856e+01 1.413243926004e+00 9.344541369504e+00 2.553130025515e+00 2.871473585004e-01
13 22 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.483878023934e+01 1.078214609484e+00 9.422041916770e+00 2.463950233591e+00 2.765527034045e-01
13 23 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.006009574165e+01 1.076960498035e+00 9.487778754589e+00 2.364081050067e+00 2.691864987595e-01
13 24 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.462670451103e+01 1.384181725577e+00 9.577370548318e+00 2.288437633618e+00 2.663250082732e-01
13 25 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.281752796714e+01 1.665911642467e+00 9.770313525022e+00 2.202013303655e+00 2.665279526631e-01
13 26 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.450066481242e+01 1.633549862762e+00 9.955124212411e+00 2.153443377354e+00 2.706433022337e-01
13 27 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.623090351355e+01 1.311295584074e+00 1.008110065073e+01 2.078837249344e+00 2.814106411416e-01
13 28 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.659698961821e+01 1.000488214945e+00 1.006723452209e+01 2.049733455028e+00 2.910008109532e-01
13 29 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 1.761810359033e+01 9.793851870264e-01 9.956403866333e+00 1.994442696026e+00 2.934384138310e-01
13 30 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.086973192211e+01 1.253550177447e+00 9.831457264462e+00 2.014284577958e+00 2.901769180600e-01
13 31 0 2.31776713 1.19662617 1.75305720 1.38197411 0.85085548 2.443555316684e+01 1.549312966486e+00 9.840615922916e+00 2.019306125730e+00 2.878101047571e-01
