# environment=00016 local_bs=2 gain_scale=2.066201009646e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 1.021428249777e+03 3.483514745345e-03 1.875807138998e+03 1.331190297382e-01 5.961341499628e-03
4 1 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.499886049378e+02 2.763509901221e-03 1.811485552621e+03 1.316335880044e-01 3.159063240628e-03
4 2 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.065930579401e+02 2.146792578229e-03 1.811344223727e+03 1.303604983142e-01 3.007409194887e-03
4 3 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.815458276921e+02 1.886135038588e-03 1.810516161178e+03 1.230946630983e-01 3.467723140999e-03
4 4 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.467358086622e+02 1.928668024149e-03 1.748352197040e+03 1.092352968449e-01 2.468434587132e-03
4 5 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.145218565655e+02 2.025873218044e-03 1.637360686478e+03 9.862937618082e-02 1.066206323004e-03
4 6 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.068062721997e+02 1.964343004698e-03 1.544213722100e+03 9.626986979859e-02 1.091242534938e-03
4 7 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.061136144236e+02 1.715591447296e-03 1.512609875500e+03 1.046692770869e-01 1.944331237524e-03
4 8 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 7.934100431091e+02 1.421353521511e-03 1.518392413272e+03 1.180839939819e-01 1.922948961305e-03
4 9 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 7.876352319158e+02 1.264293757550e-03 1.499871349282e+03 1.165642150341e-01 1.246730735909e-03
4 10 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 7.991404772787e+02 1.329169124475e-03 1.428596460989e+03 1.091021040333e-01 1.426721907379e-03
4 11 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.074667126316e+02 1.542283301308e-03 1.337006971156e+03 9.061122769642e-02 2.410242927591e-03
4 12 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.073778597688e+02 1.725540555587e-03 1.278771249223e+03 7.299695693339e-02 2.676220950921e-03
4 13 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.168994668771e+02 1.733420942303e-03 1.272734260600e+03 7.113652454264e-02 1.996902331755e-03
4 14 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.368815266377e+02 1.576874169480e-03 1.282120386217e+03 7.272706172252e-02 1.897644526101e-03
4 15 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.488270433700e+02 1.427615083291e-03 1.255992489651e+03 7.706521038116e-02 2.982475244202e-03
4 16 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.538422687145e+02 1.478174281618e-03 1.189251713763e+03 8.004310997845e-02 3.776637134539e-03
4 17 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.692863872161e+02 1.763023560175e-03 1.121368674127e+03 7.629912904577e-02 3.107227787669e-03
4 18 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.858948517277e+02 2.104801666502e-03 1.090917849628e+03 7.377418531987e-02 2.010109392818e-03
4 19 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.909426619858e+02 2.256304268404e-03 1.099277618420e+03 8.001260965730e-02 2.014015774763e-03
4 20 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.967288623745e+02 2.126889623359e-03 1.106329851469e+03 8.183290498894e-02 2.737395743964e-03
4 21 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.110806577179e+02 1.883127217396e-03 1.077881151354e+03 7.644928969830e-02 2.725880069055e-03
4 22 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.216638829321e+02 1.812019913655e-03 1.024812294895e+03 6.597928264235e-02 1.955641191093e-03
4 23 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.225949287038e+02 2.056574309736e-03 9.840662301294e+02 4.341052516047e-02 1.805757806742e-03
4 24 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.293860856269e+02 2.468495553825e-03 9.810610092171e+02 3.561646434408e-02 2.692541298550e-03
4 25 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.441169172355e+02 2.728551211474e-03 1.002142062789e+03 4.734830344864e-02 3.366730391523e-03
4 26 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.483952588737e+02 2.636734805594e-03 1.009456738010e+03 7.157611157950e-02 2.918977609519e-03
4 27 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.434538703519e+02 2.305204048433e-03 9.835971182013e+02 1.015714946201e-01 2.077570451242e-03
4 28 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.486992086734e+02 2.066320781025e-03 9.430079407017e+02 1.068302264851e-01 1.797070936067e-03
4 29 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.620135299340e+02 2.171053931572e-03 9.263756714590e+02 8.537750518249e-02 1.712347070871e-03
4 30 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.615396396065e+02 2.554120513760e-03 9.453479067118e+02 5.201557159407e-02 1.032725006796e-03
4 31 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.517212789871e+02 2.887372415349e-03 9.747009560396e+02 2.544096233606e-02 1.633968350628e-04
4 32 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.594097567458e+02 2.877514868632e-03 9.843750338334e+02 2.607075441942e-02 1.744883059445e-04
4 33 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.726955057476e+02 2.535105014599e-03 9.638339473931e+02 5.354070537417e-02 1.035038361967e-03
4 34 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.676973223233e+02 2.165515876653e-03 9.408504614269e+02 8.723786518837e-02 1.673429940201e-03
4 35 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.570065853650e+02 2.089507567103e-03 9.510809321266e+02 1.084603715139e-01 1.758435301223e-03
4 36 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.608465727996e+02 2.351656644111e-03 9.911736405137e+02 1.026140092429e-01 2.105605369207e-03
4 37 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.684771255038e+02 2.684660004965e-03 1.028660858681e+03 7.232710693028e-02 3.000097855589e-03
4 38 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.583736103911e+02 2.758281948213e-03 1.034667043457e+03 4.847735505425e-02 3.423533747688e-03
4 39 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.432484868223e+02 2.478986775327e-03 1.016147707501e+03 3.756722665433e-02 2.709432460941e-03
4 40 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.437157896055e+02 2.065365593969e-03 1.012170795306e+03 4.628000013426e-02 1.861616130522e-03
4 41 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.455950875516e+02 1.838808792631e-03 1.048345098010e+03 6.944492744167e-02 2.096563823142e-03
4 42 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.312634133778e+02 1.931962127369e-03 1.109477051729e+03 7.966194247883e-02 2.877838035453e-03
4 43 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.149824303336e+02 2.183085017651e-03 1.151749164678e+03 8.490422723659e-02 2.813586453685e-03
4 44 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.120115956823e+02 2.300271260341e-03 1.152905090947e+03 8.341665304948e-02 2.056559572619e-03
4 45 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.059378138764e+02 2.129385023027e-03 1.141303277710e+03 7.804971297582e-02 2.130867371988e-03
4 46 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.847624865934e+02 1.778609477398e-03 1.161633001262e+03 8.186375627001e-02 3.310217920238e-03
4 47 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.691996294994e+02 1.502358713329e-03 1.227696297025e+03 8.625127521261e-02 3.949074073787e-03
4 48 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.646747470914e+02 1.470457309354e-03 1.302946453698e+03 8.271595245611e-02 3.075460329274e-03
4 49 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.539025998142e+02 1.634923336016e-03 1.336849089655e+03 7.731517207585e-02 2.001004647555e-03
4 50 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.368453955538e+02 1.795541535830e-03 1.327363780075e+03 7.518814812013e-02 2.181962381369e-03
4 51 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.304403714000e+02 1.783117714409e-03 1.325241804136e+03 7.745476827680e-02 2.869968406112e-03
4 52 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.329946411841e+02 1.595550628005e-03 1.377990025671e+03 9.694454051699e-02 2.514693125457e-03
4 53 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.269432291524e+02 1.387636703365e-03 1.476672040174e+03 1.175179501660e-01 1.478611366373e-03
4 54 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.202358720492e+02 1.343223291869e-03 1.559761671132e+03 1.258037960600e-01 1.341978918628e-03
4 55 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.302049598587e+02 1.534983613287e-03 1.580380153615e+03 1.271725186344e-01 2.042715140547e-03
4 56 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.445681225024e+02 1.867743677304e-03 1.563011853856e+03 1.124520674267e-01 1.997979428989e-03
4 57 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.519165207577e+02 2.142471985847e-03 1.580142833508e+03 1.028918405994e-01 1.103586140189e-03
4 58 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 8.705289423458e+02 2.208301950429e-03 1.671456282673e+03 1.053148305741e-01 1.159365607164e-03
4 59 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.088745687924e+02 2.105856282549e-03 1.793169692247e+03 1.169081915947e-01 2.646147365782e-03
4 60 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.469946465308e+02 2.078917998120e-03 1.864795501882e+03 1.319940424878e-01 3.594772354579e-03
4 61 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 9.802752132709e+02 2.398346972338e-03 1.862835338271e+03 1.402819195903e-01 3.065719781644e-03
4 62 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 1.034548302527e+03 3.102719280894e-03 1.847492469736e+03 1.416940620852e-01 3.346435315253e-03
4 63 2 6.11620942 0.87907309 6.56945634 3.37040437 1.35019759 1.106420860069e+03 3.890802735562e-03 1.902509354714e+03 1.430948256893e-01 6.414233336315e-03
6 0 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.777668453425e+02 1.649909071155e-02 1.921776872430e+03 3.916216710387e+01 3.644161864820e-01
6 1 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.431177775211e+02 1.496331057337e-02 1.972532629018e+03 3.777688923242e+01 4.552759860542e-01
6 2 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.829006061999e+02 1.516496992161e-02 1.943396691487e+03 3.660223992101e+01 4.787295558835e-01
6 3 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.715752056020e+02 1.794942683657e-02 1.861125262806e+03 3.560492610444e+01 3.937194445413e-01
6 4 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.567366244505e+02 2.128677152684e-02 1.809861197263e+03 3.461075170980e+01 3.155871313676e-01
6 5 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.782085501242e+02 2.232641608553e-02 1.836859357830e+03 3.376238102679e+01 3.410505363728e-01
6 6 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.162339443419e+02 1.957101503910e-02 1.915514748886e+03 3.274270450492e+01 4.181235140957e-01
6 7 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 9.160343000203e+02 1.471082505093e-02 1.972487827197e+03 3.137204323496e+01 4.157437095407e-01
6 8 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 8.611594673351e+02 1.030779955998e-02 1.955531751159e+03 2.996655706606e+01 3.317014493777e-01
6 9 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.962420673927e+02 8.318082645461e-03 1.892688826271e+03 2.856907861662e+01 2.941939454745e-01
6 10 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.613223522006e+02 8.735387300696e-03 1.853357698345e+03 2.731562492646e+01 3.449861619880e-01
6 11 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.446905859584e+02 1.058823830463e-02 1.882820608567e+03 2.639259161434e+01 3.849574432401e-01
6 12 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 7.050413260475e+02 1.210507996377e-02 1.956316702291e+03 2.572665849347e+01 3.443021227884e-01
6 13 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 6.282032857705e+02 1.197224407760e-02 2.007328990175e+03 2.519053071069e+01 2.838811832219e-01
6 14 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.493012577846e+02 9.827865789642e-03 1.990837610134e+03 2.459750563857e+01 2.830328153592e-01
6 15 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 5.080252515708e+02 7.131573690274e-03 1.929388889423e+03 2.404995396351e+01 3.186043989984e-01
6 16 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.930190844999e+02 5.650104339766e-03 1.884682067901e+03 2.319843245866e+01 3.173533844188e-01
6 17 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.638245840883e+02 6.110827878582e-03 1.898793914730e+03 2.249511790699e+01 2.662850786358e-01
6 18 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 4.154186226830e+02 7.399337576437e-03 1.960631669617e+03 2.172780848820e+01 2.314868990831e-01
6 19 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.788334187692e+02 8.071797542920e-03 2.007694866361e+03 2.094950534277e+01 2.596500948317e-01
6 20 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.787985489425e+02 7.448046424493e-03 1.994883662950e+03 2.015286209560e+01 2.953382119602e-01
6 21 2 5.35416363 0.96739416 7.40915456 3.33836994 1.31682829 3.994643098872e+02 6.063989739158e-03 1.937226901131e+03 1.937377962895e+01 2.734195227404e-01
