# environment=00265 local_bs=0 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 29 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.239561981193e+02 2.629437532080e+01 1.202804304399e-01 3.446167999592e+00 1.917686196245e-01
7 30 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.228458577067e+02 2.632011711938e+01 1.169860511950e-01 3.425130749869e+00 1.817533650851e-01
7 31 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.215338815856e+02 2.632596850456e+01 1.149457605617e-01 3.410569347275e+00 1.858259286256e-01
7 32 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.204054976145e+02 2.655924263056e+01 1.224480938781e-01 3.464218522198e+00 1.910926703979e-01
7 33 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.189654284987e+02 2.675345619717e+01 1.292546050120e-01 3.511999439485e+00 1.990136466182e-01
7 34 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.178611334393e+02 2.701795008901e+01 1.336650924622e-01 3.517397234651e+00 2.115050987032e-01
7 35 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.168588497456e+02 2.741524122409e+01 1.355574320398e-01 3.567906266075e+00 2.007556902007e-01
7 36 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.159674322084e+02 2.790337267814e+01 1.381911782440e-01 3.646101400917e+00 2.101354209889e-01
7 37 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.149167505563e+02 2.837503780165e+01 1.414835286722e-01 3.668766023595e+00 2.122795526172e-01
7 38 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.140544715001e+02 2.906546150675e+01 1.407484870931e-01 3.704230557817e+00 2.013755999314e-01
7 39 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.129702185922e+02 2.960232087824e+01 1.408886027878e-01 3.810558564615e+00 2.231034897178e-01
7 40 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.123911980819e+02 3.030532248369e+01 1.445202443585e-01 3.897183942901e+00 2.316159048379e-01
7 41 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.114697992972e+02 3.107267808951e+01 1.470228683150e-01 3.963585771611e+00 2.225294904443e-01
7 42 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.109615076881e+02 3.186425740893e+01 1.479805765760e-01 4.107061985898e+00 2.412359181968e-01
7 43 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.102392405129e+02 3.268453902276e+01 1.485492727226e-01 4.271375386808e+00 2.419343475242e-01
7 44 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.095278175146e+02 3.368292273767e+01 1.551059098340e-01 4.373869522121e+00 2.403257229971e-01
7 45 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.090228220346e+02 3.450906761297e+01 1.644613548023e-01 4.495062203403e+00 2.587593446892e-01
7 46 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.084554764726e+02 3.564022835582e+01 1.709281046185e-01 4.660040378993e+00 2.726366997259e-01
7 47 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.082627622631e+02 3.674830253546e+01 1.763806286364e-01 4.781783120892e+00 2.685929806702e-01
7 48 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.078045608236e+02 3.790388130378e+01 1.807341967503e-01 4.903957048713e+00 2.941259309061e-01
7 49 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.073783493435e+02 3.916395383940e+01 1.879822946652e-01 5.106717562146e+00 2.952444856872e-01
7 50 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.069734173539e+02 4.055775775999e+01 1.928660467591e-01 5.314636195914e+00 2.924476661578e-01
7 51 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.068520100653e+02 4.190346220464e+01 1.998868439368e-01 5.498172541907e+00 3.189432340126e-01
7 52 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.066666193484e+02 4.362772191723e+01 2.069096397434e-01 5.738069772365e+00 3.139450688583e-01
7 53 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.068028670063e+02 4.518266699483e+01 2.175700499956e-01 5.992537789177e+00 3.325215274129e-01
7 54 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.063705760217e+02 4.687621601630e+01 2.248778116359e-01 6.192630433116e+00 3.580161799358e-01
7 55 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.066079499466e+02 4.869519482092e+01 2.293211201826e-01 6.417399384215e+00 3.567325044348e-01
7 56 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.063555306543e+02 5.053504616819e+01 2.366033134519e-01 6.680468619146e+00 3.948294362652e-01
7 57 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.066304305116e+02 5.245500968920e+01 2.469087687187e-01 6.892083923098e+00 4.062119560187e-01
7 58 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.068582968219e+02 5.459846226531e+01 2.625168790166e-01 7.116591192188e+00 4.000190055233e-01
7 59 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.068825437164e+02 5.644419278467e+01 2.676267831695e-01 7.440574869827e+00 4.453735511361e-01
7 60 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.073694016066e+02 5.853945102610e+01 2.734700749596e-01 7.764482125481e+00 4.365343985587e-01
7 61 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.072904386585e+02 6.062615409381e+01 2.820647422323e-01 8.058554350939e+00 4.331793664114e-01
7 62 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.079429448544e+02 6.257926216828e+01 2.956806873462e-01 8.425723003141e+00 4.750835169755e-01
7 63 0 2.00055909 1.94551147 0.50448428 1.16360628 0.56353762 4.083100023881e+02 6.476113242872e+01 3.083813546238e-01 8.800304081580e+00 4.742458691918e-01
