# environment=00265 local_bs=4 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.206019184749e-01 3.215568343857e+00 1.603069226165e+01 1.730619230687e+00 4.087602276314e+01
5 1 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.018575392540e-01 3.085474046099e+00 1.300089206368e+01 1.162342991829e+00 3.921973423275e+01
5 2 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.820373143849e-01 2.991116309000e+00 1.076249366841e+01 1.358922564002e+00 3.819357140836e+01
5 3 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.476399877728e-01 2.905779824291e+00 1.271225101615e+01 1.575809682627e+00 3.669295398137e+01
5 4 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.272180164217e-01 2.796777806792e+00 1.376471708100e+01 1.087277979275e+00 3.544988478532e+01
5 5 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.154551691952e-01 2.650634938293e+00 1.099636139081e+01 1.077815961854e+00 3.440690885928e+01
5 6 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.172050733311e-01 2.625438623797e+00 9.271488671209e+00 1.391992740267e+00 3.330651209393e+01
5 7 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.104178539717e-01 2.467061359705e+00 1.117898766138e+01 1.030957133828e+00 3.245913382745e+01
5 8 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.113820774557e-01 2.376232573863e+00 1.191582423746e+01 9.249136587100e-01 3.150422693330e+01
5 9 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.790561477637e-01 2.363866075597e+00 9.399993958528e+00 1.288102782926e+00 3.033507455220e+01
5 10 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.722880162099e-01 2.234327040547e+00 8.162195441617e+00 1.021188909441e+00 2.928774424595e+01
5 11 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.577054148810e-01 2.135564058546e+00 9.902890364498e+00 7.904999934724e-01 2.804257414856e+01
5 12 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.476839040647e-01 2.073988773733e+00 1.040669069827e+01 1.095541724301e+00 2.713552082585e+01
5 13 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.309913070345e-01 2.036387307623e+00 8.209685953358e+00 9.655753144229e-01 2.613441988017e+01
5 14 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.159972234784e-01 1.946256874816e+00 7.280697679126e+00 7.024024461616e-01 2.539027784061e+01
5 15 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.015298745772e-01 1.894931610984e+00 8.811875931377e+00 9.673217019492e-01 2.464746467040e+01
5 16 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.954707176237e-01 1.810484264178e+00 9.106120327490e+00 9.681224065217e-01 2.388542375403e+01
5 17 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.946127120807e-01 1.763797685040e+00 7.122627060338e+00 6.659272392918e-01 2.311168235820e+01
5 18 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.890276124137e-01 1.745144770221e+00 6.516544836302e+00 8.196641979491e-01 2.229632302584e+01
5 19 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.672021360442e-01 1.665293635191e+00 7.933995915050e+00 9.169384319764e-01 2.160563028302e+01
5 20 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.645437439765e-01 1.644911928966e+00 7.968595154209e+00 6.366974990369e-01 2.099576029838e+01
5 21 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.492656003006e-01 1.577067555691e+00 6.199465877739e+00 6.817534796841e-01 2.034393921842e+01
5 22 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.551632168842e-01 1.558031206378e+00 5.795375508464e+00 8.705759754678e-01 1.988236718639e+01
5 23 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.528455136095e-01 1.544858832705e+00 7.128439633063e+00 6.224404746856e-01 1.937495617415e+01
5 24 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.440715893936e-01 1.488375832132e+00 7.205557464200e+00 5.839003881261e-01 1.912225465066e+01
5 25 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.409452476958e-01 1.488569095426e+00 5.560720217644e+00 8.166604722179e-01 1.875574836855e+01
5 26 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.300892891058e-01 1.444629260096e+00 5.276213368652e+00 6.394676773289e-01 1.858828923574e+01
5 27 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.328510156933e-01 1.446631360664e+00 6.637451198858e+00 5.426913391360e-01 1.841767209996e+01
5 28 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.320970571571e-01 1.421299778755e+00 6.710121462857e+00 7.616724073969e-01 1.811797883289e+01
5 29 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.163895922110e-01 1.429681340820e+00 5.286146387587e+00 6.587377148114e-01 1.806131316559e+01
5 30 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.258734672134e-01 1.450988175267e+00 5.226073618895e+00 5.081140289241e-01 1.791072123562e+01
5 31 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.057695533460e-01 1.359464942133e+00 6.529464226340e+00 6.829250687231e-01 1.787747842594e+01
5 32 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.293251743801e-01 1.443439468440e+00 6.680835787185e+00 7.219313929566e-01 1.827551317968e+01
5 33 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.341349087248e-01 1.457418106286e+00 5.388755451227e+00 5.204510772010e-01 1.834387032306e+01
5 34 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.355678805546e-01 1.414638165913e+00 5.523678713167e+00 6.928606363586e-01 1.861576656061e+01
5 35 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.473798113698e-01 1.466165752532e+00 7.010095315665e+00 8.021516537087e-01 1.895249432538e+01
5 36 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.373575603432e-01 1.463050995808e+00 6.988845323494e+00 5.507359252896e-01 1.915385391603e+01
5 37 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.473621062275e-01 1.507162617512e+00 5.682270785109e+00 6.722620545660e-01 1.938572393955e+01
5 38 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.538797905374e-01 1.525934089380e+00 6.098263706420e+00 8.386306079218e-01 1.981858499203e+01
5 39 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.547736773276e-01 1.557375434313e+00 7.761988444367e+00 6.180640968441e-01 2.027545242130e+01
5 40 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.621610671024e-01 1.601275894388e+00 7.643590931879e+00 6.747290072405e-01 2.075050904313e+01
5 41 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.543312735984e-01 1.608438288495e+00 6.202280827634e+00 9.074312516657e-01 2.140167150634e+01
5 42 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.734417211245e-01 1.678395462354e+00 6.708449108453e+00 7.322327177680e-01 2.200097964884e+01
5 43 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.822177907579e-01 1.728491020725e+00 8.650961600033e+00 6.653701879964e-01 2.253568390512e+01
5 44 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 2.942380485337e-01 1.768530860177e+00 8.445449494493e+00 9.720556711617e-01 2.339132052363e+01
5 45 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.038416169880e-01 1.825843904724e+00 6.786828561279e+00 8.627859104049e-01 2.395618882057e+01
5 46 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.010168023313e-01 1.861570143280e+00 7.511273576370e+00 6.737827328926e-01 2.464344308003e+01
5 47 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.095404192591e-01 1.952704034718e+00 9.610587648051e+00 1.016535149952e+00 2.529104051140e+01
5 48 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.276865567445e-01 2.017316809727e+00 9.236669101729e+00 9.823784943707e-01 2.601275502549e+01
5 49 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.424379853900e-01 2.085002345025e+00 7.594514445552e+00 7.139116936839e-01 2.682181568526e+01
5 50 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.584646387543e-01 2.151332451224e+00 8.543176574535e+00 1.051935366991e+00 2.758698827512e+01
5 51 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.619244207214e-01 2.202360503530e+00 1.089482934801e+01 1.181501755968e+00 2.876824172345e+01
5 52 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.765197925571e-01 2.315127147693e+00 1.032486663105e+01 8.411414696707e-01 2.980194281930e+01
5 53 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 3.821111026943e-01 2.435362885700e+00 8.563164786679e+00 1.106605983129e+00 3.057559226298e+01
5 54 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.055883463111e-01 2.476248542053e+00 1.000930880656e+01 1.343376767278e+00 3.174470955365e+01
5 55 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.097047529417e-01 2.530318573070e+00 1.264196449753e+01 9.758346201970e-01 3.236717646774e+01
5 56 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.101938309666e-01 2.716348190818e+00 1.181929117110e+01 1.107025459210e+00 3.336596372676e+01
5 57 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.266127709714e-01 2.780015841899e+00 9.893783331839e+00 1.537473005953e+00 3.472013083386e+01
5 58 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.463141537313e-01 2.851563920391e+00 1.175538644124e+01 1.216119819893e+00 3.590940493741e+01
5 59 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 4.812121559351e-01 3.027915136807e+00 1.462842313921e+01 1.205413429463e+00 3.736286471114e+01
5 60 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.174872246401e-01 3.086433544545e+00 1.359518168307e+01 1.744049229531e+00 3.900339918602e+01
5 61 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.390145178566e-01 3.190427948771e+00 1.155093133476e+01 1.481852112428e+00 4.029452476430e+01
5 62 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.495139156938e-01 3.343260404196e+00 1.380612547613e+01 1.248144930244e+00 4.168330717570e+01
5 63 4 0.58533138 0.92524778 1.33409138 0.75760141 1.76668688 5.725568037660e-01 3.491599752651e+00 1.694485550719e+01 1.894890625742e+00 4.335298576962e+01
13 0 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.867051560902e-04 6.988580814461e-03 1.877293019816e-01 6.376244949555e-03 1.810962435142e+00
13 1 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.980271891147e-04 5.287282484234e-03 1.847801017347e-01 5.407352564886e-03 1.446373153366e+00
13 2 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.229827140616e-04 4.640582532398e-03 1.826434421965e-01 5.847132193098e-03 1.886987024639e+00
13 3 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.613673424382e-04 6.213734741398e-03 1.740541192587e-01 5.453876083291e-03 2.760223113372e+00
13 4 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.801522777572e-04 5.218523311819e-03 1.662701587172e-01 4.945872896771e-03 3.391907008224e+00
13 5 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 5.240872602936e-04 5.307962899147e-03 1.632471747954e-01 5.278469590175e-03 3.344469594506e+00
13 6 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.523359130304e-04 5.298471813493e-03 1.573002199246e-01 4.687040176261e-03 2.713337221238e+00
13 7 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.628899999810e-04 4.359825423877e-03 1.519980502379e-01 4.616889606337e-03 2.021041639648e+00
13 8 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.562499900155e-04 3.568075982991e-03 1.496487458602e-01 4.601444387797e-03 1.790653931454e+00
13 9 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.945799421297e-04 4.695610322975e-03 1.473264626277e-01 4.170137374462e-03 2.160777292615e+00
13 10 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 4.413573172404e-04 5.838388231197e-03 1.451028854366e-01 4.263883149963e-03 2.797894565466e+00
13 11 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.734109667122e-04 3.745357626503e-03 1.396821415427e-01 3.948936147959e-03 3.155220753095e+00
13 12 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.855944196090e-04 2.967974256409e-03 1.321635081142e-01 3.867366310883e-03 2.888023430630e+00
13 13 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.734996285609e-04 3.895868789594e-03 1.260593183409e-01 3.813933067944e-03 2.132172335959e+00
13 14 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.469715586291e-04 4.269023320192e-03 1.203141096692e-01 3.457716046339e-03 1.388423829979e+00
13 15 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.435845464102e-04 3.559375414413e-03 1.159558824408e-01 3.657830900545e-03 1.091172717700e+00
13 16 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.369257113059e-04 3.281121508189e-03 1.118302052230e-01 3.306452213582e-03 1.281457476712e+00
13 17 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.192611851078e-04 3.506223262148e-03 1.075722424020e-01 3.187057840906e-03 1.628413693071e+00
13 18 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.002411689306e-04 2.858782061970e-03 1.051479106914e-01 3.421025502692e-03 1.737051592773e+00
13 19 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.336248052321e-04 2.949035177971e-03 1.003151296858e-01 2.851177215146e-03 1.457634322966e+00
13 20 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.564212788986e-04 3.491823580222e-03 9.392516487101e-02 3.097989509665e-03 9.856977878173e-01
13 21 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.189092794602e-04 3.272915618371e-03 8.939757706233e-02 3.104336696095e-03 6.838633739570e-01
13 22 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.827990968899e-04 2.427626098176e-03 8.424662383804e-02 2.555997804084e-03 7.834833581876e-01
13 23 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.394949277250e-04 2.530331641708e-03 8.227076711906e-02 3.090007353415e-03 1.202846910197e+00
13 24 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.399240470807e-04 3.187794144060e-03 8.276261199274e-02 2.740199169776e-03 1.616037549347e+00
13 25 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.007199944174e-04 3.180418240392e-03 7.928855767493e-02 2.470965679761e-03 1.719929982870e+00
13 26 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.049626875297e-04 2.287546776420e-03 7.729372990062e-02 3.061122986168e-03 1.472959668008e+00
13 27 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.762413070889e-04 2.571747455840e-03 7.699411493754e-02 2.417595156219e-03 1.120348619689e+00
13 28 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 1.987972622883e-04 2.801565525531e-03 7.374149110150e-02 2.571845878053e-03 9.758122898654e-01
13 29 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.496346114516e-04 2.694562356743e-03 7.248710923361e-02 2.956032102992e-03 1.177238493890e+00
13 30 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 1.823996871578e-04 2.297332455402e-03 7.147811713244e-02 2.233950958330e-03 1.602650581586e+00
13 31 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.912021618520e-04 2.838223470031e-03 7.068361811107e-02 2.779222860733e-03 1.967569268669e+00
13 32 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.882814643083e-04 2.806029264787e-03 7.660930952531e-02 2.785569242533e-03 2.014489807496e+00
13 33 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 1.848813097137e-04 2.304511152501e-03 8.206216294040e-02 2.252195217540e-03 1.699496893142e+00
13 34 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.525201422137e-04 2.698760089103e-03 8.433239639602e-02 2.996108267872e-03 1.252266869543e+00
13 35 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 1.980965864040e-04 2.861076964335e-03 8.883227929178e-02 2.618401032881e-03 1.009995703171e+00
13 36 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 2.826333140623e-04 2.573677006592e-03 9.058581326105e-02 2.475628676262e-03 1.147700542035e+00
13 37 4 0.77247197 0.87910308 0.45558724 1.40557070 0.89182154 3.069054797072e-04 2.312153131438e-03 9.173200898460e-02 3.148685024135e-03 1.520164123488e+00
