# environment=00265 local_bs=2 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.240951880775e-01 2.990608267332e+00 8.003113425695e+00 7.556373335060e-01 3.014779102978e+00
0 16 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.123765024862e-01 2.844163140878e+00 8.922781061252e+00 7.647793563727e-01 2.226318879775e+00
0 17 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.016962389383e-01 2.822549329874e+00 9.569833461139e+00 7.024824564961e-01 2.018285720009e+00
0 18 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.879048828282e-01 2.700939268885e+00 7.835399219924e+00 7.051173475917e-01 2.661818443093e+00
0 19 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.736383541151e-01 2.644954229722e+00 8.659586677675e+00 6.783610319627e-01 2.744050626199e+00
0 20 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.582123047775e-01 2.562858586946e+00 8.476213118084e+00 6.699264674088e-01 2.095353621435e+00
0 21 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.490368060873e-01 2.523282860919e+00 6.734408515117e+00 6.611171065238e-01 1.712586795950e+00
0 22 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.430079683155e-01 2.449534760667e+00 7.985324974071e+00 6.455151872762e-01 2.168756736773e+00
0 23 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.345405649491e-01 2.414391395479e+00 8.399077593237e+00 6.316310201997e-01 2.486121106727e+00
0 24 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.189483038227e-01 2.355973248140e+00 6.816232376786e+00 6.046617025899e-01 2.042427447871e+00
0 25 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.103176316529e-01 2.330372439060e+00 7.602945532098e+00 6.026519925075e-01 1.548342989332e+00
0 26 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.067106852244e-01 2.302587856175e+00 7.444414191837e+00 5.958952263294e-01 1.872600365867e+00
0 27 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.034706271776e-01 2.273969679463e+00 6.236419071398e+00 5.719771421689e-01 2.334913833633e+00
0 28 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.009013735131e-01 2.243920084965e+00 7.560849430704e+00 5.877733117399e-01 2.077936791560e+00
0 29 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 2.970491543294e-01 2.235536400644e+00 7.613764898030e+00 5.656933162545e-01 1.533784256179e+00
0 30 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.048019292866e-01 2.281022582105e+00 6.062961931325e+00 5.858898194248e-01 1.665146363825e+00
0 31 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 2.844149177309e-01 2.171155666124e+00 6.927654180008e+00 5.378156009709e-01 2.167122979616e+00
0 32 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.118959767873e-01 2.281182993966e+00 7.112593828622e+00 5.871770580997e-01 2.217943756665e+00
0 33 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.055107992395e-01 2.253224270300e+00 6.379307887445e+00 5.864513594069e-01 1.649565784607e+00
0 34 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.166795086669e-01 2.264068887532e+00 7.960794304140e+00 5.889617664246e-01 1.640008467143e+00
0 35 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.166388383067e-01 2.281224940470e+00 7.820029303688e+00 5.942298761377e-01 2.216387271894e+00
0 36 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.273162223106e-01 2.347806841730e+00 6.377005577034e+00 5.989658997943e-01 2.406123612013e+00
0 37 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.318621499263e-01 2.354180580494e+00 7.676456159542e+00 6.248323531643e-01 1.914441392155e+00
0 38 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.429476654967e-01 2.402600343070e+00 7.840668097298e+00 6.178977305827e-01 1.667998600192e+00
0 39 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.585599205340e-01 2.451063059497e+00 7.030514146185e+00 6.428787746181e-01 2.218635839418e+00
0 40 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.612427434877e-01 2.504967367215e+00 8.685785098669e+00 6.582564406892e-01 2.658436940619e+00
0 41 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.725005561985e-01 2.581434489566e+00 8.204634880925e+00 6.657814300658e-01 2.297950140690e+00
0 42 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.708588005600e-01 2.620954694198e+00 7.014804013862e+00 6.745791388492e-01 1.854396791131e+00
0 43 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.940852399658e-01 2.717865953218e+00 8.896469277073e+00 6.861656887827e-01 2.290854483949e+00
0 44 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 3.998230077321e-01 2.768383387278e+00 9.083134643429e+00 7.158574303619e-01 2.958476152538e+00
0 45 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.118924373247e-01 2.896938467999e+00 8.285058330907e+00 7.269409153035e-01 2.743531764712e+00
0 46 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.179884670675e-01 2.952459417245e+00 1.012087829749e+01 7.694458481735e-01 2.125720430826e+00
0 47 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.282108083607e-01 3.044542687872e+00 9.466946039030e+00 7.945976757262e-01 2.357379764703e+00
0 48 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.377586957331e-01 3.189869299367e+00 8.509261310784e+00 7.896835064226e-01 3.151857961964e+00
0 49 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.534436239688e-01 3.252096274481e+00 1.099108764659e+01 8.482783950802e-01 3.224224044926e+00
0 50 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.741755167880e-01 3.406747970882e+00 1.095089604940e+01 8.741864628612e-01 2.531958368891e+00
0 51 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.889070887359e-01 3.484923137672e+00 1.005086171722e+01 9.377680639477e-01 2.528113074595e+00
0 52 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 4.976987616082e-01 3.655864227311e+00 1.230583360339e+01 9.420991855945e-01 3.429753847770e+00
0 53 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 5.075930093168e-01 3.776021161166e+00 1.156799005498e+01 9.923013471431e-01 3.835989658805e+00
0 54 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 5.569799218361e-01 3.900749846833e+00 1.092498826728e+01 1.020788328665e+00 3.085862933067e+00
0 55 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 5.504364588365e-01 4.038338902532e+00 1.441208311364e+01 1.063944881435e+00 2.727057545638e+00
0 56 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 6.001558746681e-01 4.242990334535e+00 1.377332887226e+01 1.083473322749e+00 3.622905758791e+00
0 57 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 6.091926157949e-01 4.368192839151e+00 1.233199911845e+01 1.134564990339e+00 4.411316319073e+00
0 58 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 6.349687603873e-01 4.489877695422e+00 1.499053023472e+01 1.187674100349e+00 3.890174737937e+00
0 59 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 6.495992894474e-01 4.728011396344e+00 1.390825064357e+01 1.208583953583e+00 3.233621844744e+00
0 60 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 6.964371134613e-01 4.888857113042e+00 1.368956976808e+01 1.249426044376e+00 3.979191480215e+00
0 61 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 7.215406112937e-01 5.055830738285e+00 1.782320182152e+01 1.270022312698e+00 5.156426308559e+00
0 62 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 7.405646805974e-01 5.213698849797e+00 1.611448854273e+01 1.342022976935e+00 4.871414953678e+00
0 63 2 0.63166217 1.03755323 1.38254391 0.73780769 0.99745724 7.619439563573e-01 5.476911686800e+00 1.490699922254e+01 1.432643887711e+00 3.900913599137e+00
1 0 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.897385775564e-02 1.276748336086e-01 4.669795873603e+02 2.422494289507e-06 4.198334763824e-05
1 1 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.476963589550e-02 1.229242084220e-01 4.490003082450e+02 4.229745644264e-06 3.165306115009e-05
1 2 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.079193032326e-02 1.173547803816e-01 4.322313576411e+02 3.469047140293e-06 4.139338509106e-05
1 3 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.861577449191e-02 1.129192804869e-01 4.162261086344e+02 2.219705711894e-06 2.958442673755e-05
1 4 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.589974947865e-02 1.081231580589e-01 3.999417349575e+02 4.078538338414e-06 4.085132620358e-05
1 5 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.324208137882e-02 1.074010597647e-01 3.845536005983e+02 8.888832232704e-06 2.756929100319e-05
1 6 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.914360105637e-02 1.087888269921e-01 3.703962323543e+02 1.238301183374e-05 4.038101622220e-05
1 7 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.601555197303e-02 1.084284924945e-01 3.562479593217e+02 1.149640279847e-05 2.575936474717e-05
1 8 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.326770905653e-02 1.049319651754e-01 3.426044488346e+02 8.354557844511e-06 3.998429403412e-05
1 9 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.219097478494e-02 1.053626409417e-01 3.303011637087e+02 7.624994772527e-06 2.427961233922e-05
1 10 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.073369563222e-02 1.097511851131e-01 3.183494892248e+02 1.064455240461e-05 3.964298422192e-05
1 11 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.943639422968e-02 1.134138740369e-01 3.065783895358e+02 1.382570429382e-05 2.321554365361e-05
1 12 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.744307444611e-02 1.145623242271e-01 2.959991273804e+02 1.316209883959e-05 3.932402567855e-05
1 13 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.642265514092e-02 1.172228578588e-01 2.861226999718e+02 8.954955050278e-06 2.260824008230e-05
1 14 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.601242517248e-02 1.210998272550e-01 2.762922521284e+02 5.047563944180e-06 3.898657209980e-05
1 15 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.652309047925e-02 1.250228346409e-01 2.673438234217e+02 4.072415935095e-06 2.245664999065e-05
1 16 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.659628886924e-02 1.308593154624e-01 2.593273154450e+02 4.848647081620e-06 3.858957728556e-05
1 17 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.620726852586e-02 1.380278226013e-01 2.513881465112e+02 4.644274423714e-06 2.272550015222e-05
1 18 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.541134638927e-02 1.423666503459e-01 2.439844985041e+02 2.737796555455e-06 3.809839217587e-05
1 19 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.498568450953e-02 1.444439702503e-01 2.376184864283e+02 7.519438800384e-07 2.335644120380e-05
1 20 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.520334895188e-02 1.511786198190e-01 2.315480450616e+02 5.299163802136e-08 3.748923612327e-05
1 21 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.547584975548e-02 1.608359157433e-01 2.257850196341e+02 1.715677673549e-07 2.427985955878e-05
1 22 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.546436716146e-02 1.677801825842e-01 2.210511154934e+02 1.390524988333e-07 3.675097660469e-05
1 23 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.461816114675e-02 1.709980161151e-01 2.169024079533e+02 3.198030563982e-07 2.542511760850e-05
1 24 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.400355752955e-02 1.773092784469e-01 2.129465233672e+02 1.854080555740e-06 3.588432275804e-05
1 25 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.365681421563e-02 1.845437164800e-01 2.098717303154e+02 4.549433986783e-06 2.672770443609e-05
1 26 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.442143936678e-02 1.916502336398e-01 2.076342992979e+02 6.498660413809e-06 3.489915127462e-05
1 27 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.503982470738e-02 1.983985276892e-01 2.056133309815e+02 6.358628529031e-06 2.813270218733e-05
1 28 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.580811101820e-02 2.074666369776e-01 2.042691100479e+02 5.336229023436e-06 3.381109468861e-05
1 29 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.585281564315e-02 2.121381103122e-01 2.039362033567e+02 5.960616583855e-06 2.959488756170e-05
1 30 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.664565971324e-02 2.159941499045e-01 2.039579096588e+02 8.873882724893e-06 3.263863427349e-05
1 31 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 3.776758763478e-02 2.229989929080e-01 2.044207400636e+02 1.169733868540e-05 3.107650332196e-05
1 32 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.002102616274e-02 2.348891460722e-01 2.059055923105e+02 1.163434861165e-05 3.140172312400e-05
1 33 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.182443745467e-02 2.408305203490e-01 2.079223842546e+02 8.755104383866e-06 3.254411848996e-05
1 34 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.349234935840e-02 2.442629565492e-01 2.101698536868e+02 5.924378945505e-06 3.012246628617e-05
1 35 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.430049666629e-02 2.492451571556e-01 2.133108226640e+02 5.445333825208e-06 3.396599576061e-05
1 36 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.559406513274e-02 2.587524867904e-01 2.171970262747e+02 6.533811985569e-06 2.882771842624e-05
1 37 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.719000152113e-02 2.649993985746e-01 2.212220236821e+02 6.601758763735e-06 3.531103449499e-05
1 38 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 4.933797137809e-02 2.723196876042e-01 2.259078900049e+02 4.527050537485e-06 2.755278424336e-05
1 39 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.096713767339e-02 2.793914868182e-01 2.315088696075e+02 1.779782114514e-06 3.654976524130e-05
1 40 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.183417042091e-02 2.852944262891e-01 2.372780999444e+02 2.898507646145e-07 2.634489186809e-05
1 41 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.228272617476e-02 2.876285808404e-01 2.434051517584e+02 1.587587131189e-07 3.765719204141e-05
1 42 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.296351114234e-02 2.961725148054e-01 2.505241933459e+02 1.822186287081e-07 2.526489715536e-05
1 43 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.473166044521e-02 3.074959491128e-01 2.580103959952e+02 5.562765778753e-08 3.861667859899e-05
1 44 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.671826875447e-02 3.146356654492e-01 2.656170048145e+02 8.375393816120e-07 2.438584916451e-05
1 45 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.888076018100e-02 3.155764500746e-01 2.741904491600e+02 2.958233606116e-06 3.942369586464e-05
1 46 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 5.997895336017e-02 3.214370715353e-01 2.834551936602e+02 4.907153618242e-06 2.378760407053e-05
1 47 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.160801292911e-02 3.314556055287e-01 2.927107662073e+02 5.025497945750e-06 4.008817915688e-05
1 48 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.344844934095e-02 3.400750408269e-01 3.027264487777e+02 4.211578688121e-06 2.354752825587e-05
1 49 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 6.716239121243e-02 3.461255085543e-01 3.137439478199e+02 5.380054918137e-06 4.063449758880e-05
1 50 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 7.062358342161e-02 3.532122147244e-01 3.247853076796e+02 9.614975984000e-06 2.372831821764e-05
1 51 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 7.435552170814e-02 3.587815390107e-01 3.362546968064e+02 1.395821802031e-05 4.109855796086e-05
1 52 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 7.637449362358e-02 3.628370895340e-01 3.489413134453e+02 1.440838778423e-05 2.436487623239e-05
1 53 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 7.899696694358e-02 3.723678110880e-01 3.618810424037e+02 1.092073691360e-05 4.152222970441e-05
1 54 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 8.158277946055e-02 3.848508631203e-01 3.748441561440e+02 7.895153609332e-06 2.545280262294e-05
1 55 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 8.584459071267e-02 3.918106329913e-01 3.889656077611e+02 8.949398347179e-06 4.194593359228e-05
1 56 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 8.939469941588e-02 3.916939437900e-01 4.036511164192e+02 1.234230252893e-05 2.694122405077e-05
1 57 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 9.237907487864e-02 3.981386644402e-01 4.179839041988e+02 1.306322159331e-05 4.240073167414e-05
1 58 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 9.359650299986e-02 4.099438251792e-01 4.331305259361e+02 9.149047648513e-06 2.873227829343e-05
1 59 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 9.497601642612e-02 4.211856036758e-01 4.492264672397e+02 4.134730279238e-06 4.290147013812e-05
1 60 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 9.724461424289e-02 4.252018477807e-01 4.648762229944e+02 2.468164176035e-06 3.068863143967e-05
1 61 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 1.006956863589e-01 4.311133752773e-01 4.808339204620e+02 3.982201563718e-06 4.344240205737e-05
1 62 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 1.042279580394e-01 4.355829875134e-01 4.980661532508e+02 4.699385602925e-06 3.264903858509e-05
1 63 2 0.39137177 0.51987954 3.31818231 0.44928735 0.79650511 1.061446817398e-01 4.435273270415e-01 5.150921672440e+02 2.598980576846e-06 4.399626921466e-05
4 0 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.907458730151e-01 2.873667219426e+00 3.763304514324e+01 1.030694834807e+00 7.635279104279e+00
4 1 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.796098706812e-01 2.763562622289e+00 3.716620239578e+01 9.601774947370e-01 7.222903916643e+00
4 2 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.643097518613e-01 2.641431363327e+00 3.665551298600e+01 9.263058618284e-01 6.977128042558e+00
4 3 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.375854892461e-01 2.538772123787e+00 3.791975900407e+01 9.032086217632e-01 6.806532777920e+00
4 4 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.286721806097e-01 2.500418316098e+00 4.166285311671e+01 8.514215518837e-01 6.578587792274e+00
4 5 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 4.068641186061e-01 2.366506180668e+00 3.238809517546e+01 8.303897959908e-01 6.352130191335e+00
4 6 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.815015388377e-01 2.250754435457e+00 2.549304399439e+01 8.282048543235e-01 5.966233905603e+00
4 7 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.844408817856e-01 2.255726193607e+00 3.359644044292e+01 7.633824834459e-01 5.860883448551e+00
4 8 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.621670481026e-01 2.113916766564e+00 3.482185811732e+01 7.136026774317e-01 5.716589866978e+00
4 9 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.495178968284e-01 2.028772826755e+00 2.802520661905e+01 7.280386751962e-01 5.481122572032e+00
4 10 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.342166632332e-01 2.002521210481e+00 2.660344778871e+01 6.708114829495e-01 5.220787335165e+00
4 11 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.106650652603e-01 1.909461386574e+00 2.497674853468e+01 6.387782474730e-01 4.966255696274e+00
4 12 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.111625106593e-01 1.825918087962e+00 2.608172764950e+01 6.414006764861e-01 4.841545707465e+00
4 13 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 3.036775655207e-01 1.807418699488e+00 3.105174170228e+01 6.087843467954e-01 4.711566097507e+00
4 14 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.892694690272e-01 1.707310346334e+00 2.557671459880e+01 5.991044784059e-01 4.521469027984e+00
4 15 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.887484786682e-01 1.670908417145e+00 1.871979444209e+01 5.948836170651e-01 4.321965568704e+00
4 16 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.784029559302e-01 1.632255248888e+00 2.367241228749e+01 5.410067320631e-01 4.181339549377e+00
4 17 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.640378107825e-01 1.550924221952e+00 2.612557709029e+01 5.398146672307e-01 4.050089338049e+00
4 18 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.605848841379e-01 1.525812261924e+00 2.231326934709e+01 5.414562697272e-01 3.923726545224e+00
4 19 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.549168021431e-01 1.502440368865e+00 2.099091631443e+01 5.186800427919e-01 3.769124839115e+00
4 20 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.441904887450e-01 1.425747833145e+00 1.866136176779e+01 5.131098365498e-01 3.688301763855e+00
4 21 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.479932249041e-01 1.416286510561e+00 1.895863083958e+01 5.020163512270e-01 3.592411452135e+00
4 22 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.358651391165e-01 1.380349258635e+00 2.432229969285e+01 4.801279373632e-01 3.521714775222e+00
4 23 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.227656677072e-01 1.354551997784e+00 2.178241283413e+01 4.649991058526e-01 3.410195669164e+00
4 24 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.185650283144e-01 1.329503084771e+00 1.564512618138e+01 4.687348116400e-01 3.331322296488e+00
4 25 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.142523776623e-01 1.290289313348e+00 1.803204309984e+01 4.447994957147e-01 3.289086005816e+00
4 26 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.123449984655e-01 1.310856899253e+00 2.056016221247e+01 4.418526467424e-01 3.258147443997e+00
4 27 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.062736999786e-01 1.277123374717e+00 1.919616612918e+01 4.502460760127e-01 3.236451152193e+00
4 28 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.059836370927e-01 1.243896905992e+00 1.885326388747e+01 4.257136784114e-01 3.198749914114e+00
4 29 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.016795157971e-01 1.261394809625e+00 1.621430188670e+01 4.328450868939e-01 3.170746179202e+00
4 30 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 2.101375762891e-01 1.297206305513e+00 1.528477084630e+01 4.435298097601e-01 3.175159357177e+00
4 31 2 0.57314789 0.89721670 1.76084333 0.68732656 1.14069735 1.883617752246e-01 1.198049219384e+00 2.070431402505e+01 3.966441728254e-01 3.160804056052e+00
