# environment=00265 local_bs=1 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.040747266524e-01 1.855030184456e-01 2.872015413199e-03 1.201634252193e-01 6.172009189834e-08
3 18 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.006884576835e-01 1.513470137204e-01 2.115269812012e-03 1.214804046197e-01 6.329959093610e-08
3 19 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.004858842166e-01 1.460912306956e-01 1.664735209690e-03 1.402744700681e-01 6.889020511417e-08
3 20 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.064220988360e-01 1.687004904933e-01 1.512175677835e-03 1.424461534767e-01 7.786063098294e-08
3 21 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.797442745096e-02 1.815604318236e-01 8.464136532133e-04 1.227986213731e-01 8.950893642862e-08
3 22 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.687606093943e-01 1.629840267533e-01 8.541015687390e-04 1.049215350157e-01 1.030948838015e-07
3 23 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.244416348075e-01 1.348146664129e-01 4.459698750108e-04 1.130052347712e-01 1.178694531673e-07
3 24 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.473104404744e-01 1.334303621166e-01 3.032353824636e-05 1.307994555273e-01 1.331007047572e-07
3 25 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 5.696362711614e-02 1.559106351329e-01 7.038210930766e-04 1.260501633879e-01 1.480955271996e-07
3 26 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 4.544218432080e-02 1.645766562149e-01 1.228542479196e-03 1.065529888351e-01 1.622171969045e-07
3 27 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.253718246460e-01 1.424328605860e-01 2.422644183716e-03 9.681812184290e-02 1.748989962169e-07
3 28 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.145914368150e-01 1.178687114122e-01 3.710740656614e-03 1.101194332468e-01 1.856543819996e-07
3 29 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.754371282480e-01 1.236622599598e-01 4.430951632230e-03 1.245250190767e-01 1.940843479974e-07
3 30 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.721192592725e-02 1.452292469453e-01 5.936286713726e-03 1.179464104439e-01 1.998826778305e-07
3 31 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.035916296903e-01 1.492446414230e-01 7.682896105594e-03 9.740220087991e-02 2.028397433915e-07
3 32 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.893858242210e-01 1.348663084711e-01 7.618701494270e-03 9.882995121591e-02 2.028453764563e-07
3 33 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.941204504837e-01 1.253087403084e-01 5.779616466218e-03 1.180227425521e-01 1.998911471969e-07
3 34 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.079635405277e-01 1.412818909020e-01 4.208804860201e-03 1.284275688235e-01 1.940721452751e-07
3 35 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.087890303861e-02 1.687020110610e-01 3.445192555356e-03 1.174315466479e-01 1.855881042376e-07
3 36 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.746660207206e-01 1.710457822964e-01 2.166251161866e-03 1.025496116328e-01 1.747434664715e-07
3 37 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.390358892807e-01 1.492608200678e-01 1.030103710782e-03 1.095022716946e-01 1.619457817074e-07
3 38 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.622011965483e-01 1.385302052209e-01 5.552424582389e-04 1.330021152814e-01 1.477016917162e-07
3 39 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 6.015049841424e-02 1.582456122690e-01 4.804012557099e-06 1.400312485556e-01 1.326096971880e-07
3 40 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 4.694521992761e-02 1.841319580243e-01 6.040610629468e-04 1.217624794738e-01 1.173489429224e-07
3 41 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.474528616099e-01 1.811500429248e-01 1.015804999118e-03 1.125405472878e-01 1.026633996396e-07
3 42 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.544660073104e-01 1.603290189116e-01 1.002881206252e-03 1.283499672033e-01 8.934106166392e-08
3 43 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.999956829875e-01 1.574467863233e-01 1.693310788643e-03 1.543620454842e-01 7.818810754895e-08
3 44 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.206066102345e-02 1.813457399744e-01 1.819979827965e-03 1.550686253694e-01 6.999836550575e-08
3 45 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.034915780502e-01 2.079870210510e-01 2.288767602626e-03 1.338643440695e-01 6.551886046535e-08
3 46 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.316690072428e-01 2.061115211269e-01 3.072623654579e-03 1.309642119002e-01 6.541266275815e-08
3 47 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.583627509142e-01 1.838523990470e-01 3.104719293315e-03 1.603286967904e-01 7.022067464738e-08
3 48 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.384266145166e-01 1.886820608199e-01 2.414122122376e-03 1.839677484834e-01 8.032434454362e-08
3 49 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.002233114139e-02 2.295900678087e-01 4.111812597520e-03 1.758490474093e-01 9.591155576770e-08
3 50 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 1.822387170338e-01 2.582303607531e-01 6.530732774571e-03 1.562156240395e-01 1.169480677458e-07
3 51 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 4.039532082721e-01 2.469130010173e-01 6.821624301207e-03 1.614335251730e-01 1.431568697910e-07
3 52 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.386786575475e-01 2.244518056581e-01 8.180533152738e-03 2.028376551487e-01 1.740076271906e-07
3 53 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 8.042913844732e-02 2.370000958660e-01 7.874895140901e-03 2.254934793624e-01 2.087180524564e-07
3 54 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.988577425459e-02 2.845576685752e-01 6.681887480577e-03 2.051553409355e-01 2.462685287443e-07
3 55 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.821600552627e-01 3.137825135836e-01 6.320583021050e-03 1.841619101423e-01 2.854306663447e-07
3 56 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 4.657290810438e-01 2.983974222410e-01 5.759858666168e-03 2.099858238380e-01 3.248097164017e-07
3 57 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.996837992841e-01 2.730212331969e-01 4.085701333950e-03 2.542602463398e-01 3.628999376153e-07
3 58 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.293988128330e-02 2.904300453014e-01 9.229039133493e-04 2.679965231609e-01 3.981511584407e-07
3 59 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 7.820455874842e-02 3.501562992894e-01 1.032263676425e-05 2.359811013720e-01 4.290439507838e-07
3 60 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.856999504980e-01 3.739444248264e-01 2.755993305122e-04 2.199446274695e-01 4.541700852969e-07
3 61 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 4.949397198925e-01 3.358955164204e-01 2.494521026261e-03 2.636324437580e-01 4.723143257072e-07
3 62 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 2.365948933440e-01 3.130882190534e-01 3.698536325225e-03 3.135433998464e-01 4.825331880679e-07
3 63 1 0.40044647 0.53096197 1.19654136 0.49208437 1.24734151 3.954496993486e-03 3.548090768697e-01 5.878734411772e-03 3.103692996456e-01 4.842260808717e-07
8 0 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.739083932327e+00 3.393768971367e+01 1.314928173642e+00 2.999728430726e+00 1.019699089676e+00
8 1 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.602781695003e+00 3.311560408371e+01 1.245498788530e+00 2.939444968809e+00 7.832678509707e-01
8 2 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.455989168437e+00 3.197814779660e+01 1.185460569060e+00 2.833683427715e+00 1.050231975866e+00
8 3 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.291555589829e+00 3.070899207151e+01 1.143395900438e+00 2.710011340559e+00 1.140065359551e+00
8 4 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.181744359612e+00 2.944397421892e+01 1.089921551086e+00 2.615480353375e+00 7.145557247883e-01
8 5 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.040801831122e+00 2.838489251284e+01 1.064530626360e+00 2.498142252284e+00 8.948383740859e-01
8 6 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.887939620894e+00 2.757923516740e+01 1.080360810383e+00 2.375248098340e+00 9.752962487712e-01
8 7 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.750493743667e+00 2.662636361185e+01 1.054104821835e+00 2.290862466039e+00 7.594709453784e-01
8 8 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.641909460762e+00 2.556161232257e+01 1.030595830787e+00 2.214812631525e+00 7.728557845775e-01
8 9 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.534394671468e+00 2.462010711836e+01 9.732177471084e-01 2.103190203812e+00 7.261850521971e-01
8 10 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.393062722228e+00 2.376478408023e+01 9.242364782535e-01 2.081112594135e+00 7.233609462701e-01
8 11 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.281966104951e+00 2.308322593397e+01 8.886126403738e-01 2.064998839840e+00 7.096217692358e-01
8 12 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.200916116587e+00 2.228474343692e+01 8.466722706731e-01 1.979911456378e+00 6.646038644355e-01
8 13 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.068588329653e+00 2.148345191201e+01 8.142662579439e-01 1.875610846021e+00 6.067217989145e-01
8 14 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.985205960098e+00 2.083388580941e+01 7.910150856946e-01 1.806845989911e+00 6.459427772744e-01
8 15 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.919756843169e+00 2.016493937832e+01 7.488359797564e-01 1.744590411009e+00 7.070804662775e-01
8 16 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.833030343135e+00 1.948568504849e+01 7.269157654806e-01 1.687671881836e+00 4.428013048231e-01
8 17 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.746035504262e+00 1.901822980068e+01 7.145610077915e-01 1.652121022707e+00 5.829366034293e-01
8 18 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.674866693376e+00 1.850324011151e+01 6.894528739187e-01 1.608000210290e+00 6.978860817065e-01
8 19 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.640105974102e+00 1.798968776896e+01 6.789889403555e-01 1.552717658720e+00 4.595129650744e-01
8 20 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.564882320464e+00 1.751234178956e+01 6.683695350349e-01 1.510487376850e+00 4.410062611796e-01
8 21 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.526045019544e+00 1.699069684871e+01 6.576182446679e-01 1.478037040073e+00 6.610085973858e-01
8 22 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.476666514463e+00 1.675333012050e+01 6.443518910347e-01 1.435188420722e+00 6.024950122370e-01
8 23 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.432614638653e+00 1.648597276232e+01 6.424270196170e-01 1.428812357100e+00 3.036883719254e-01
8 24 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.386098408466e+00 1.619896670396e+01 6.205381190271e-01 1.405116931285e+00 5.903479577644e-01
8 25 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.366090726671e+00 1.586180177689e+01 6.101501343275e-01 1.384997356382e+00 6.537664341898e-01
8 26 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.357693537752e+00 1.556922186819e+01 6.075037674225e-01 1.358552190329e+00 3.314902637991e-01
8 27 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.319587646774e+00 1.552397932871e+01 5.968824828183e-01 1.355987763812e+00 4.151776038860e-01
8 28 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.312425164707e+00 1.547624356602e+01 5.745096384205e-01 1.342452982605e+00 6.616288655539e-01
8 29 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.304592072273e+00 1.533122087608e+01 5.639025966490e-01 1.327201115534e+00 4.557044229834e-01
8 30 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.307231384323e+00 1.518978423450e+01 5.530889611045e-01 1.275423372534e+00 2.685065066547e-01
8 31 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.304302213197e+00 1.515033150236e+01 5.311525239108e-01 1.271746139120e+00 5.897138343651e-01
8 32 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.345557307775e+00 1.540645053129e+01 5.759980992374e-01 1.340273225581e+00 6.082078605046e-01
8 33 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.343425263825e+00 1.548358395715e+01 5.900885358453e-01 1.341854047260e+00 2.683955830251e-01
8 34 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.350370569678e+00 1.553703908849e+01 6.050182848465e-01 1.359770524130e+00 5.144542568904e-01
8 35 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.371499154018e+00 1.558800738248e+01 6.204441240875e-01 1.370617683969e+00 6.772707457125e-01
8 36 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.395794736524e+00 1.577071843486e+01 6.195020939842e-01 1.392425054026e+00 4.215940813415e-01
8 37 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.443639467505e+00 1.610875853314e+01 6.237516813430e-01 1.389342749626e+00 3.454261223914e-01
8 38 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.458361597557e+00 1.648231191309e+01 6.200367734542e-01 1.410065341276e+00 6.882891652358e-01
8 39 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.521491165484e+00 1.669373758841e+01 6.451437722582e-01 1.438249036134e+00 6.018233933637e-01
8 40 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.557007273309e+00 1.706286734824e+01 6.468890577560e-01 1.465636797538e+00 3.140324483261e-01
8 41 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.605831266218e+00 1.746648682626e+01 6.531376068018e-01 1.511392234956e+00 6.392491388535e-01
8 42 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.665591649319e+00 1.793891790204e+01 6.713431316322e-01 1.558319806845e+00 6.499451007431e-01
8 43 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.749479144464e+00 1.842964909509e+01 6.833875526599e-01 1.595203954588e+00 4.508260769900e-01
8 44 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.820377688399e+00 1.892774142490e+01 7.077755337242e-01 1.638810916077e+00 4.879364266187e-01
8 45 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.875234829897e+00 1.948839608061e+01 7.322315782384e-01 1.723687458519e+00 7.255793923365e-01
8 46 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 1.962304160807e+00 2.019058269027e+01 7.589580787826e-01 1.753924133147e+00 6.051925161949e-01
8 47 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.041237367438e+00 2.068844525137e+01 7.891003359362e-01 1.775161889957e+00 5.018959957894e-01
8 48 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.135110625438e+00 2.142890529783e+01 8.306430240090e-01 1.859392075468e+00 7.551709578624e-01
8 49 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.221813882979e+00 2.215814191138e+01 8.622619245739e-01 1.980200767052e+00 6.940840499248e-01
8 50 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.324401301678e+00 2.309223278393e+01 8.946403701445e-01 2.044063801790e+00 6.562902422483e-01
8 51 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.414707667752e+00 2.380485700622e+01 9.249579748199e-01 2.077513134948e+00 7.195356370804e-01
8 52 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.515195045691e+00 2.449798701712e+01 9.660415159563e-01 2.104463262303e+00 7.261895708568e-01
8 53 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.616889975622e+00 2.541897260881e+01 1.007145547011e+00 2.192062962320e+00 8.229305925956e-01
8 54 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.754664436600e+00 2.645970389056e+01 1.028609213738e+00 2.291105693628e+00 7.864390386663e-01
8 55 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.864619851871e+00 2.757855872150e+01 1.053340809789e+00 2.385174193795e+00 8.448938869825e-01
8 56 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 2.956216721584e+00 2.853720608885e+01 1.068765714243e+00 2.490798044903e+00 8.110422546606e-01
8 57 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.106515926087e+00 2.920926283931e+01 1.067499545244e+00 2.614641164002e+00 1.060664127328e+00
8 58 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.216730210468e+00 3.046512866430e+01 1.122016822879e+00 2.731953640695e+00 8.923106454247e-01
8 59 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.327360569319e+00 3.172433916372e+01 1.198578031452e+00 2.812235683978e+00 7.507034594416e-01
8 60 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.490943988998e+00 3.312690745895e+01 1.277602221735e+00 2.901234215530e+00 1.253430594363e+00
8 61 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.616042364033e+00 3.420051995945e+01 1.328390019673e+00 2.983335722342e+00 1.074578399914e+00
8 62 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.728120688577e+00 3.517432078670e+01 1.400818916641e+00 3.070461291325e+00 8.386859088745e-01
8 63 1 0.93255285 1.68589094 0.73824837 0.90853432 0.69522738 3.852915233734e+00 3.650354219635e+01 1.461765541229e+00 3.193040269288e+00 1.126912652162e+00
10 0 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 5.039612207725e-02 2.331122492537e+00 3.068960582289e-06 8.746290279918e-02 1.260274298902e-06
10 1 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 5.030016920803e-02 2.333509389810e+00 2.957283186115e-06 8.570122838310e-02 1.214064332739e-06
10 2 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.981629536651e-02 2.343062502302e+00 2.849028809929e-06 8.409237753571e-02 1.169392655991e-06
10 3 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.892426596649e-02 2.345145043226e+00 2.744197555527e-06 8.261018613310e-02 1.126259285027e-06
10 4 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.775199049075e-02 2.338931390901e+00 2.642789521491e-06 8.122826706715e-02 1.084664235652e-06
10 5 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.652606401342e-02 2.338362194433e+00 2.544804803174e-06 7.992139310721e-02 1.044607523102e-06
10 6 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.549301127217e-02 2.346480860078e+00 2.450243492715e-06 7.866672511541e-02 1.006089162059e-06
10 7 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.483845581574e-02 2.350381841492e+00 2.359105679036e-06 7.744483108057e-02 9.691091666363e-07
10 8 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.463046759167e-02 2.345013087038e+00 2.271391447836e-06 7.624045737322e-02 9.336675503794e-07
10 9 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.480394965662e-02 2.341933305353e+00 2.187100881598e-06 7.504303060491e-02 8.997643262805e-07
10 10 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.518869813934e-02 2.347933013833e+00 2.106234059579e-06 7.384688539444e-02 8.673995067559e-07
10 11 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.556961044895e-02 2.353047369889e+00 2.028791057824e-06 7.265122916789e-02 8.365731036688e-07
10 12 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.575795896433e-02 2.349031605348e+00 1.954771949156e-06 7.145986895635e-02 8.072851283141e-07
10 13 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.565042584378e-02 2.344031830894e+00 1.884176803177e-06 7.028073629336e-02 7.795355914204e-07
10 14 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.525790506607e-02 2.347401202686e+00 1.817005686271e-06 6.912525426876e-02 7.533245031563e-07
10 15 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.469671198995e-02 2.352948873466e+00 1.753258661601e-06 6.800759531762e-02 7.286518731267e-07
10 16 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.414707741888e-02 2.350545965211e+00 1.692935789111e-06 6.694387941206e-02 7.055177103721e-07
10 17 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.379370465007e-02 2.344314182072e+00 1.636037125525e-06 6.595136020278e-02 6.839220233677e-07
10 18 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.376783142464e-02 2.344778140552e+00 1.582562724345e-06 6.504764175704e-02 6.638648200270e-07
10 19 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.410861049556e-02 2.349906050154e+00 1.532512635858e-06 6.424996144470e-02 6.453461076995e-07
10 20 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.475466217516e-02 2.349129521040e+00 1.485886907126e-06 6.357456593507e-02 6.283658931694e-07
10 21 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.556685999349e-02 2.342401848452e+00 1.442685581994e-06 6.303619793535e-02 6.129241826596e-07
10 22 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.637393194157e-02 2.339965959496e+00 1.402908701085e-06 6.264770198025e-02 5.990209818280e-07
10 23 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.702608626598e-02 2.343857724906e+00 1.366556301803e-06 6.241974896587e-02 5.866562957683e-07
10 24 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.744025101306e-02 2.344499018844e+00 1.333628418332e-06 6.236067180198e-02 5.758301290110e-07
10 25 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.762378662655e-02 2.338001689711e+00 1.304125081635e-06 6.247639898272e-02 5.665424855235e-07
10 26 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.767042089799e-02 2.332961923177e+00 1.278046319454e-06 6.277046932485e-02 5.587933687084e-07
10 27 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.773047982839e-02 2.334934821243e+00 1.255392156314e-06 6.324410968930e-02 5.525827814051e-07
10 28 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.796483161786e-02 2.336599606197e+00 1.236162613516e-06 6.389635809503e-02 5.479107258893e-07
10 29 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.849634917499e-02 2.330981060658e+00 1.220357709142e-06 6.472421699560e-02 5.447772038728e-07
10 30 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 4.937307368632e-02 2.323892115484e+00 1.207977458055e-06 6.572282521538e-02 5.431822165038e-07
10 31 1 0.35987495 0.46490859 1.29745880 0.42450160 0.85173165 5.055368801136e-02 2.323467422135e+00 1.199021871897e-06 6.688564162497e-02 5.431257643667e-07
