# environment=00265 local_bs=3 gain_scale=6.931911875965e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 60 3 1.13155492 1.56257561 0.52193793 3.68813728 0.94127812 6.934620074370e+00 3.619510773375e+01 2.926455180341e-01 6.768730414730e+02 6.416744816342e+00
2 61 3 1.13155492 1.56257561 0.52193793 3.68813728 0.94127812 7.243461025136e+00 3.757055712640e+01 2.526839837270e-01 7.025839304526e+02 8.035828937739e+00
2 62 3 1.13155492 1.56257561 0.52193793 3.68813728 0.94127812 7.590513196197e+00 3.847281363819e+01 2.057434211417e-01 7.292890286480e+02 7.870804366874e+00
2 63 3 1.13155492 1.56257561 0.52193793 3.68813728 0.94127812 7.913906653363e+00 3.869411691531e+01 1.737121393706e-01 7.567399033225e+02 6.092776525216e+00
6 0 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.655986476069e+01 2.125991983399e+01 1.850237041378e-01 1.791120928127e+03 1.062901784903e+00
6 1 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 4.032021376083e+01 2.167203871407e+01 1.782571349429e-01 1.853589780871e+03 9.767952455200e-01
6 2 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.877497939935e+01 1.783110127712e+01 1.755708758331e-01 1.888052965222e+03 7.195032642632e-01
6 3 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.257748707112e+01 1.415877085726e+01 1.674980677535e-01 1.877609466564e+03 5.222471940706e-01
6 4 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.540152939478e+01 1.471159642429e+01 1.563790568101e-01 1.815517284696e+03 5.126991974185e-01
6 5 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.124783240685e+01 1.775453533660e+01 1.514798331649e-01 1.706087962003e+03 6.851652960875e-01
6 6 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.187282071708e+01 1.844376958558e+01 1.500910749641e-01 1.563686724948e+03 8.488059814065e-01
6 7 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.592577317941e+01 1.542770237874e+01 1.487974805834e-01 1.407706374624e+03 8.274284271574e-01
6 8 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.005072342177e+01 1.216912027453e+01 1.410642931932e-01 1.265971279613e+03 6.472851514223e-01
6 9 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.107472357320e+01 1.207225249448e+01 1.304986989784e-01 1.148340781314e+03 4.588319519719e-01
6 10 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.794940901188e+01 1.439921579287e+01 1.250260676104e-01 1.071408391597e+03 3.974221594376e-01
6 11 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.233202002447e+01 1.533611853199e+01 1.189925167582e-01 1.036879419028e+03 5.208320414421e-01
6 12 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.744813328513e+01 1.307049194706e+01 1.122547199249e-01 1.041867196862e+03 6.779509399690e-01
6 13 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.592280482779e+01 1.017162077137e+01 1.090579259283e-01 1.078527857885e+03 7.334491772854e-01
6 14 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.803802144169e+01 9.819513961672e+00 1.080999511055e-01 1.126018384039e+03 6.197112147271e-01
6 15 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.167280567380e+01 1.171270004848e+01 1.083519043417e-01 1.169967134169e+03 4.353094841098e-01
6 16 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.392657309721e+01 1.280185983121e+01 1.048782823658e-01 1.195589978494e+03 3.238776292376e-01
6 17 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.311274454200e+01 1.136555932531e+01 9.924622753677e-02 1.194297168045e+03 3.822421360135e-01
6 18 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.966951803672e+01 9.006908312347e+00 9.517467601241e-02 1.163129495435e+03 5.416286440531e-01
6 19 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.560460442794e+01 8.458358978282e+00 9.423806395246e-02 1.103383338093e+03 6.600297133820e-01
6 20 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.315757551903e+01 1.005429024547e+01 9.101223556692e-02 1.022132153226e+03 6.161616750776e-01
6 21 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.353378100275e+01 1.131904213539e+01 8.560052029210e-02 9.333726532981e+02 4.552562758471e-01
6 22 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.622364088486e+01 1.041566366560e+01 8.385873251347e-02 8.510879852852e+02 3.030388205792e-01
6 23 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.923621983961e+01 8.364038840628e+00 8.281601117247e-02 7.864151490403e+02 2.976264083463e-01
6 24 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.032967548464e+01 7.561528666376e+00 8.304628423297e-02 7.476798017120e+02 4.447018623028e-01
6 25 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.859150193122e+01 8.777165932644e+00 8.010698777433e-02 7.377544148218e+02 5.967979219148e-01
6 26 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.512851745304e+01 1.016765685167e+01 7.567403328698e-02 7.561218629065e+02 6.268385897830e-01
6 27 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.220040106695e+01 9.733656845402e+00 7.638519702478e-02 7.981407526095e+02 5.006103037359e-01
6 28 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.154498301529e+01 7.919193969813e+00 7.744079158849e-02 8.525418203149e+02 3.249200723739e-01
6 29 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.330866135137e+01 7.000511554851e+00 7.555618443566e-02 9.063529586017e+02 2.725077221659e-01
6 30 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.620567411743e+01 8.070624472061e+00 7.216141368521e-02 9.509073774257e+02 3.940891590792e-01
6 31 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.842101836944e+01 9.693437696683e+00 6.805679560845e-02 9.742084415222e+02 5.682293530511e-01
6 32 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.858197241750e+01 9.805878949238e+00 7.580037629598e-02 9.771572077644e+02 6.592078920961e-01
6 33 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.651669054716e+01 8.236774963202e+00 8.203927824670e-02 9.548904378993e+02 5.585528428880e-01
6 34 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.353033091165e+01 7.148062897735e+00 8.271387639945e-02 9.127456824281e+02 3.735039433136e-01
6 35 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.175348703861e+01 8.182122604929e+00 8.174754445895e-02 8.607275873161e+02 2.899805135407e-01
6 36 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.266079514059e+01 1.014631840397e+01 8.195544126036e-02 8.090862267956e+02 3.917914449029e-01
6 37 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.585942263631e+01 1.062696805472e+01 8.583638576341e-02 7.720736270406e+02 5.966066607508e-01
6 38 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.930622357918e+01 9.139805997219e+00 9.027104060719e-02 7.578986927733e+02 7.305218137274e-01
6 39 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.082840589216e+01 7.791792939137e+00 8.843286016835e-02 7.718276517033e+02 6.472907569701e-01
6 40 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.963043381174e+01 8.605937798968e+00 9.063470751652e-02 8.166766214386e+02 4.472956477966e-01
6 41 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.669549713212e+01 1.088853667566e+01 9.282433733235e-02 8.891440439857e+02 3.269322469274e-01
6 42 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.408912935857e+01 1.187433888210e+01 9.859548840110e-02 9.796482443633e+02 4.216533116427e-01
6 43 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.377662292677e+01 1.035479866828e+01 1.015009849803e-01 1.075655843205e+03 6.772234601253e-01
6 44 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.647042242052e+01 8.679449215364e+00 1.022751337072e-01 1.160732293320e+03 8.633483304068e-01
6 45 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.099704020100e+01 9.492771875508e+00 1.049635689411e-01 1.224265367442e+03 8.062949688174e-01
6 46 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.477610563501e+01 1.222081296824e+01 1.107855451016e-01 1.258502412978e+03 5.630270227937e-01
6 47 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.547874759025e+01 1.376489928479e+01 1.126391124311e-01 1.260683090477e+03 3.777691990212e-01
6 48 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.281384653890e+01 1.245124129129e+01 1.131352252834e-01 1.232239495303e+03 4.589336057792e-01
6 49 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.894339224832e+01 1.044759620233e+01 1.149527310160e-01 1.185586902108e+03 7.770361576255e-01
6 50 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.704339231596e+01 1.111246642758e+01 1.219414687797e-01 1.135061944619e+03 1.056768995061e+00
6 51 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 1.907948851125e+01 1.443384274419e+01 1.298037949230e-01 1.101044044710e+03 1.053307000491e+00
6 52 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.443327895480e+01 1.663877375355e+01 1.377761720428e-01 1.100705540494e+03 7.535875788350e-01
6 53 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.025690199601e+01 1.529985593379e+01 1.420024069053e-01 1.139118906897e+03 4.739821150662e-01
6 54 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.324535054025e+01 1.277871371689e+01 1.498065369359e-01 1.226988730673e+03 4.953575598717e-01
6 55 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.175237104989e+01 1.302733292498e+01 1.555820484376e-01 1.353730739627e+03 8.585025401249e-01
6 56 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.701733134230e+01 1.660338015212e+01 1.544555000765e-01 1.512204918365e+03 1.269562088890e+00
6 57 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.264939705001e+01 1.951613734270e+01 1.561598399140e-01 1.678918871601e+03 1.354924630357e+00
6 58 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.242907206981e+01 1.842566779139e+01 1.631486617863e-01 1.827544565228e+03 1.038224314224e+00
6 59 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 2.766182884129e+01 1.536950244810e+01 1.745503717258e-01 1.940066805751e+03 6.544822369460e-01
6 60 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.595261604697e+01 1.523025155093e+01 1.829880150939e-01 2.002515068505e+03 5.604477390045e-01
6 61 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 4.256239592989e+01 1.928908788541e+01 1.847807387641e-01 2.009894876766e+03 9.277323790281e-01
6 62 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 4.363724119061e+01 2.323378838881e+01 1.909747143810e-01 1.970108798972e+03 1.453992931188e+00
6 63 3 1.67659135 1.45272419 0.44893027 4.76624074 0.68664992 3.900567041885e+01 2.277438682970e+01 2.003950520283e-01 1.896224835803e+03 1.651032451097e+00
9 0 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 9.589325760354e+00 1.564094963012e+01 2.142419176914e-01 2.075954835138e+03 1.962687062108e+00
9 1 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 9.276081402654e+00 1.476880799705e+01 1.863987608724e-01 2.002206339374e+03 2.504759239438e+00
9 2 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 8.935439357934e+00 1.425792525640e+01 1.612361917936e-01 1.931848479320e+03 2.404925616875e+00
9 3 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 8.610688826795e+00 1.392897677621e+01 1.387451090636e-01 1.863516420744e+03 1.651745358824e+00
9 4 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 8.343037174425e+00 1.359748259388e+01 1.259402399030e-01 1.801117339765e+03 9.311832400184e-01
9 5 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 8.125106521749e+00 1.333874510473e+01 1.136417792597e-01 1.740977574079e+03 7.826136410682e-01
9 6 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 7.902787744289e+00 1.330153558753e+01 9.954699635531e-02 1.681952025636e+03 1.380448146186e+00
9 7 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 7.616280677801e+00 1.351303705550e+01 9.168148662571e-02 1.624420453580e+03 2.161317318151e+00
9 8 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 7.260091758859e+00 1.373701050754e+01 8.808967470323e-02 1.568079237184e+03 2.529148354239e+00
9 9 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 6.905830288685e+00 1.397183140151e+01 8.778035915613e-02 1.516827079055e+03 2.133342052206e+00
9 10 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 6.630265581724e+00 1.438358588327e+01 9.405742816700e-02 1.468011735783e+03 1.448404969461e+00
9 11 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 6.426084919668e+00 1.472316076626e+01 1.038737882769e-01 1.422560280206e+03 1.085687463038e+00
9 12 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 6.221926949731e+00 1.496504601724e+01 1.107730438235e-01 1.377903639023e+03 1.387298533810e+00
9 13 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.985447783226e+00 1.542645854242e+01 1.157917683723e-01 1.334474467698e+03 1.924282113741e+00
9 14 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.763043342044e+00 1.598848403883e+01 1.248257574945e-01 1.294631614068e+03 2.110920598381e+00
9 15 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.605366751971e+00 1.639570176209e+01 1.315342158147e-01 1.257214636094e+03 1.751870681586e+00
9 16 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.494362805758e+00 1.670987335196e+01 1.451840683367e-01 1.224779672186e+03 1.396044361266e+00
9 17 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.369029562499e+00 1.710537056139e+01 1.549931578463e-01 1.192350500318e+03 1.536512589028e+00
9 18 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.200710018976e+00 1.753089113054e+01 1.563727274867e-01 1.162748965124e+03 2.124494941000e+00
9 19 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 5.018466512748e+00 1.782180833814e+01 1.624548629782e-01 1.133523405707e+03 2.441947281886e+00
9 20 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.873350070272e+00 1.817567889043e+01 1.765163397887e-01 1.108832970218e+03 2.063309441560e+00
9 21 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.789632087858e+00 1.865055724511e+01 1.878673313801e-01 1.086936223521e+03 1.219514192629e+00
9 22 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.741384534984e+00 1.891113031007e+01 2.038115944028e-01 1.068121476786e+03 8.051661970746e-01
9 23 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.676032196984e+00 1.901577039031e+01 2.084288097853e-01 1.050163451716e+03 1.391294205064e+00
9 24 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.570954626193e+00 1.921104540100e+01 2.154469098079e-01 1.034119878482e+03 2.652594184005e+00
9 25 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.464030159092e+00 1.946623058746e+01 2.142196027547e-01 1.020212572067e+03 3.475542247642e+00
9 26 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.406558694221e+00 1.965106642800e+01 2.166899786997e-01 1.010720565011e+03 2.996408590663e+00
9 27 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.390764083619e+00 1.974286042034e+01 2.212846859335e-01 1.002958091843e+03 1.556736351680e+00
9 28 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.357143215310e+00 1.992894548739e+01 2.230319261308e-01 9.986041456008e+02 4.528681150666e-01
9 29 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.281177330630e+00 2.008372289963e+01 2.205554563026e-01 9.938786108583e+02 8.077928247405e-01
9 30 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.215662951423e+00 2.000848743261e+01 2.198726460665e-01 9.933831075572e+02 2.443289442983e+00
9 31 3 1.23021390 1.60727832 0.50711367 5.00757226 0.87577351 4.224165194485e+00 2.007515367210e+01 2.121498322409e-01 9.940306406490e+02 3.884333916290e+00
