# environment=00211 local_bs=4 gain_scale=1.427125239675e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 8.215300235969e-02 6.778703338541e-03 1.665196364828e-03 5.241940972536e-03 3.895528515846e+01
0 23 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 3.132821540471e-03 7.475723534835e-03 2.291427913191e-03 3.969907857878e-03 3.849247186666e+01
0 24 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.060206019890e-01 6.654962785283e-03 1.918214090704e-03 6.100904676069e-03 3.857157643955e+01
0 25 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 7.744489522554e-02 5.063398043562e-03 1.702896480799e-03 6.093415205280e-03 3.824981425661e+01
0 26 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.708297768422e-02 4.244490884984e-03 1.846343773014e-03 4.827829614454e-03 3.770014651971e+01
0 27 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.518144052604e-01 4.951617133441e-03 1.402878044003e-03 7.266746616312e-03 3.679566774395e+01
0 28 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 6.891024828416e-02 6.189793794412e-03 1.064809194006e-03 6.191689243049e-03 3.616001764144e+01
0 29 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 4.205881333025e-02 6.223349074557e-03 1.580027412343e-03 5.403125414223e-03 3.505821287562e+01
0 30 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.758348992634e-01 4.620214517202e-03 1.459643390477e-03 7.747887160966e-03 3.476095856422e+01
0 31 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 5.955291697540e-02 2.911101137549e-03 3.359660162278e-04 5.809677551735e-03 3.503562918968e+01
0 32 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 5.940522825425e-02 2.912389938988e-03 2.962323604997e-04 5.854308950279e-03 3.728625621653e+01
0 33 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.758224012167e-01 4.624689561928e-03 1.396520780723e-03 7.685454097921e-03 3.947491356151e+01
0 34 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 4.170730478133e-02 6.235522275127e-03 1.541893934695e-03 5.287123905173e-03 4.144412210721e+01
0 35 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 6.896236680268e-02 6.215111669109e-03 1.010495178128e-03 6.163663704362e-03 4.244244830144e+01
0 36 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.515100127553e-01 4.979115906778e-03 1.321322144613e-03 7.102146263333e-03 4.307996234277e+01
0 37 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.644359857506e-02 4.237468652449e-03 1.771490968928e-03 4.680731377684e-03 4.376981270464e+01
0 38 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 7.823465672431e-02 4.985055596281e-03 1.618235379398e-03 6.027893809811e-03 4.404540818602e+01
0 39 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.054945860227e-01 6.509478316976e-03 1.804295352857e-03 5.899076710500e-03 4.463342195689e+01
0 40 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 2.996102968322e-03 7.310341495419e-03 2.190808311260e-03 3.862288777893e-03 4.562281434312e+01
0 41 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 8.382558449167e-02 6.634013352640e-03 1.607184510177e-03 5.202515442706e-03 4.748473747447e+01
0 42 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 6.306490561262e-02 5.010870983034e-03 6.101990877047e-04 4.209784945141e-03 4.907114724413e+01
0 43 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 7.025947645423e-03 3.569913091684e-03 3.432655253542e-04 2.934463116974e-03 5.051427663071e+01
0 44 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 8.886992105200e-02 3.034097335685e-03 4.753572231844e-04 3.998343768975e-03 5.102957551322e+01
0 45 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 4.012650460097e-02 3.235764653767e-03 4.424398909056e-04 2.714554487431e-03 5.176742748933e+01
0 46 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 2.014308985899e-02 3.386492518435e-03 3.080031427415e-04 2.506480270106e-03 5.206633931056e+01
0 47 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 9.620764930193e-02 2.842558605154e-03 1.573949791631e-04 3.390976403207e-03 5.274418981441e+01
0 48 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 2.803020190543e-02 1.744864904375e-03 2.627442770485e-04 2.451681410681e-03 5.376157627002e+01
0 49 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 3.688101352821e-02 8.843240613614e-04 6.724860064748e-04 3.436543609711e-03 5.511461351355e+01
0 50 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 9.974042251240e-02 8.412033886300e-04 7.642198853887e-04 4.455915668282e-03 5.662405671862e+01
0 51 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 2.137026911181e-02 1.340660254881e-03 5.751194902366e-04 4.102493209756e-03 5.810950126127e+01
0 52 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 5.404513712816e-02 1.617184438682e-03 6.729765659133e-04 6.164720628131e-03 5.988328666688e+01
0 53 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.043767154132e-01 1.340873447927e-03 6.082571166997e-04 7.502535195205e-03 6.190119760308e+01
0 54 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.967990538406e-02 9.515536842427e-04 2.416965056694e-04 7.356875990038e-03 6.350372789036e+01
0 55 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 7.458791779854e-02 1.080504913514e-03 5.165602606584e-04 1.026953464939e-02 6.504393246784e+01
0 56 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.196577176655e-01 1.886331757444e-03 9.494810657356e-04 1.170130101076e-02 6.714727750149e+01
0 57 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.787632531114e-02 2.997472737225e-03 4.241009208971e-04 1.104604728440e-02 7.026169979827e+01
0 58 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.084926689361e-01 3.838525495844e-03 6.585676360485e-06 1.471520206527e-02 7.337192501451e+01
0 59 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.426160957131e-01 3.959755110792e-03 4.106314913514e-04 1.557298512609e-02 7.600957691967e+01
0 60 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.227138194165e-02 3.440602634240e-03 3.985278636729e-04 1.396262635566e-02 7.865887316579e+01
0 61 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.732632685161e-01 3.166821415123e-03 4.371539923250e-04 1.845899624934e-02 8.239408375693e+01
0 62 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 1.530526108198e-01 4.187592583791e-03 1.535259909004e-03 1.780336927174e-02 8.662804822754e+01
0 63 4 3.76034426 0.90516209 0.72088216 1.36869257 1.42789945 2.013024637060e-02 6.249526430389e-03 1.760384497342e-03 1.548924290352e-02 9.063345938983e+01
1 0 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.059032040281e+01 9.812978219852e+00 9.529584539431e+00 3.378730790536e-02 4.362572174916e+02
1 1 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.861774486437e+01 9.260150486079e+00 9.208009667118e+00 3.157419454372e-02 4.491329742636e+02
1 2 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.650175812307e+01 8.707139260301e+00 8.837063147736e+00 2.853160895189e-02 4.695224694597e+02
1 3 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.455105696969e+01 8.201173615449e+00 8.453579011769e+00 2.370558480216e-02 4.874515337281e+02
1 4 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.255047172188e+01 7.778998914282e+00 8.093992639612e+00 2.299342412916e-02 4.954925370558e+02
1 5 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.014371421892e+01 7.456483305693e+00 7.781565251176e+00 2.957743809705e-02 4.966684957303e+02
1 6 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.794758900462e+01 7.221302072430e+00 7.521677865114e+00 3.296962125009e-02 4.913622747684e+02
1 7 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.576686643592e+01 7.036527701985e+00 7.306166363091e+00 2.515399286309e-02 4.816359982987e+02
1 8 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.384505195552e+01 6.859073819473e+00 7.122996740840e+00 1.723885386411e-02 4.763433211797e+02
1 9 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.229727546001e+01 6.659949651984e+00 6.965366563366e+00 2.147782395310e-02 4.619417207747e+02
1 10 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.057921684100e+01 6.430896268634e+00 6.835465528483e+00 2.954926662766e-02 4.304296531734e+02
1 11 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.899843328177e+01 6.178727429876e+00 6.741671373573e+00 2.791888451714e-02 3.992815032063e+02
1 12 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.741023341278e+01 5.918535034306e+00 6.691750334621e+00 2.093449998049e-02 3.695853019900e+02
1 13 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.584534302803e+01 5.668588929560e+00 6.686599061537e+00 1.961400626464e-02 3.358752778962e+02
1 14 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.466724049456e+01 5.442891215145e+00 6.718312343706e+00 2.146882177218e-02 3.002986397848e+02
1 15 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.349510566042e+01 5.244404065976e+00 6.773551524454e+00 1.946187114462e-02 2.692115430241e+02
1 16 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.251348116729e+01 5.067141575709e+00 6.840050824673e+00 1.737354310774e-02 2.423926551424e+02
1 17 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.171477164785e+01 4.905758398328e+00 6.912401496131e+00 2.004730403396e-02 2.172764660971e+02
1 18 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.090524772008e+01 4.761465229971e+00 6.993842106434e+00 2.148676688576e-02 2.019826299049e+02
1 19 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.037881600509e+01 4.639152444976e+00 7.093190081140e+00 1.655155969595e-02 1.935947729470e+02
1 20 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.976542639031e+01 4.542185096616e+00 7.218840842733e+00 1.181949085049e-02 1.855637588291e+02
1 21 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.898986258865e+01 4.470557104762e+00 7.373373553912e+00 1.351710027120e-02 1.839027490219e+02
1 22 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.816252217625e+01 4.419805500745e+00 7.551892370675e+00 1.701265945232e-02 1.922912167186e+02
1 23 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.713820080504e+01 4.378626055767e+00 7.745084079310e+00 1.689942595349e-02 2.029936326850e+02
1 24 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.639293986353e+01 4.330347151956e+00 7.945292303976e+00 1.525378460632e-02 2.130329369433e+02
1 25 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.593818357562e+01 4.261812391465e+00 8.152145999723e+00 1.403043729659e-02 2.272842007485e+02
1 26 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.561467094860e+01 4.173115813620e+00 8.374369154606e+00 1.179961632463e-02 2.416905933774e+02
1 27 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.544367660256e+01 4.079337015253e+00 8.626295991653e+00 1.123248971382e-02 2.530131480343e+02
1 28 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.501897735630e+01 4.004730680349e+00 8.920354129416e+00 1.642033730881e-02 2.653446363793e+02
1 29 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.457471403353e+01 3.975775928309e+00 9.258973860894e+00 2.172376391560e-02 2.774499152297e+02
1 30 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.440295244261e+01 4.014639493374e+00 9.629926128680e+00 1.803954024184e-02 2.777457402786e+02
1 31 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.456434444720e+01 4.130774430293e+00 1.000768449669e+01 9.891888980002e-03 2.739483279067e+02
1 32 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.533655216462e+01 4.313975171362e+00 1.036068958326e+01 1.016769388342e-02 2.850915094399e+02
1 33 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.627214314538e+01 4.536544890928e+00 1.066164095527e+01 1.851177934203e-02 2.921119012432e+02
1 34 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.707747169288e+01 4.764939208355e+00 1.089645439448e+01 2.197226886969e-02 2.811766361362e+02
1 35 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.773539756150e+01 4.971931627837e+00 1.106802450767e+01 1.667231998690e-02 2.689152572427e+02
1 36 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.808088961169e+01 5.142827387079e+00 1.119322308401e+01 1.182050048259e-02 2.587540592997e+02
1 37 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.861188028986e+01 5.277870446529e+00 1.129459809053e+01 1.248382257362e-02 2.446576597317e+02
1 38 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 2.940830745572e+01 5.393007577990e+00 1.139060229926e+01 1.453512444891e-02 2.287661737386e+02
1 39 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.030754423872e+01 5.515028163844e+00 1.148874967148e+01 1.589461217638e-02 2.163373805852e+02
1 40 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.136330494679e+01 5.669439804968e+00 1.158458326344e+01 1.793362425203e-02 2.042438676023e+02
1 41 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.210650603372e+01 5.869340720989e+00 1.166645600959e+01 1.798117094127e-02 1.933907551919e+02
1 42 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.270241553753e+01 6.114252811665e+00 1.172328109162e+01 1.403649245603e-02 1.920007908485e+02
1 43 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.339726237042e+01 6.396358899926e+00 1.175102528124e+01 1.234831076829e-02 1.969579741436e+02
1 44 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.412761390579e+01 6.705430548584e+00 1.175451789635e+01 1.752573661242e-02 2.022087501614e+02
1 45 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.530189688432e+01 7.031205538589e+00 1.174374525489e+01 2.248788527796e-02 2.135310479871e+02
1 46 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.663564234769e+01 7.367721911509e+00 1.172685286387e+01 2.071109769465e-02 2.364565389477e+02
1 47 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.804284020812e+01 7.717217510887e+00 1.170394863207e+01 1.817946798136e-02 2.623815029611e+02
1 48 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 3.973830121006e+01 8.085858890558e+00 1.166542766712e+01 2.070790989929e-02 2.911184887926e+02
1 49 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.136245293276e+01 8.473347488686e+00 1.159604885418e+01 2.258171408078e-02 3.264554307915e+02
1 50 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.321281953724e+01 8.869152184579e+00 1.148270199077e+01 2.040851068472e-02 3.613893428215e+02
1 51 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.511767517911e+01 9.260571582738e+00 1.132155508686e+01 2.224499967821e-02 3.947497228097e+02
1 52 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.677986651164e+01 9.642801327751e+00 1.112042297769e+01 3.002816511404e-02 4.298797160508e+02
1 53 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 4.862957369188e+01 1.002236649796e+01 1.089481045199e+01 3.146572906931e-02 4.664776658182e+02
1 54 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.038608401290e+01 1.041781934054e+01 1.065978490449e+01 2.271155581822e-02 4.901891499528e+02
1 55 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.235484448123e+01 1.086107375365e+01 1.042250969756e+01 1.869425005795e-02 5.038442530266e+02
1 56 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.466117938992e+01 1.139080043227e+01 1.018023808375e+01 2.739617265224e-02 5.250339525246e+02
1 57 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.668596292971e+01 1.203239360667e+01 9.925607423233e+00 3.530199345343e-02 5.407813586448e+02
1 58 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 5.874543235170e+01 1.277858159520e+01 9.656684962352e+00 3.155528417905e-02 5.423162006498e+02
1 59 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.052524115712e+01 1.358938916086e+01 9.385893710558e+00 2.508361625671e-02 5.339790554350e+02
1 60 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.214039970825e+01 1.440956917874e+01 9.141797563078e+00 2.596063243936e-02 5.144955717375e+02
1 61 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.422863880738e+01 1.518727211548e+01 8.961188971682e+00 3.045605635935e-02 4.905216536496e+02
1 62 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.625520355604e+01 1.588895695774e+01 8.874352854265e+00 3.350265461470e-02 4.720069254282e+02
1 63 4 1.31722425 0.88038448 0.63461919 0.87334060 2.22572707 6.852821090388e+01 1.651572257201e+01 8.890807290493e+00 3.646458302162e-02 4.527212198879e+02
2 0 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.916887315555e+02 4.916541090939e+01 5.368973262366e+00 1.490577518544e-02 1.074170685239e+05
2 1 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.914887783601e+02 4.637967191308e+01 5.381957550056e+00 1.935212694098e-02 1.045856798550e+05
2 2 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.774806907600e+02 4.325391314586e+01 5.365638296608e+00 2.049410509359e-02 1.038882082387e+05
2 3 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.579339354403e+02 4.035726892403e+01 5.335307186625e+00 1.971328170104e-02 1.043694490183e+05
2 4 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.406303378452e+02 3.747536054667e+01 5.313746914389e+00 1.780908307943e-02 1.051521697978e+05
2 5 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.326839368148e+02 3.449629875891e+01 5.190792456697e+00 1.316472618283e-02 1.051002069776e+05
2 6 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.354697952325e+02 3.195834700712e+01 4.996614730100e+00 6.445724594289e-03 1.034082778218e+05
2 7 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.417729225497e+02 3.009563074708e+01 4.941163138395e+00 3.132735375800e-03 1.002490916471e+05
2 8 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.426954341601e+02 2.786736980768e+01 4.833619850862e+00 7.615323517900e-03 9.554743769780e+04
2 9 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.362082663900e+02 2.548178418911e+01 4.589471741576e+00 1.625655889123e-02 8.975076745746e+04
2 10 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.249078417794e+02 2.357338901765e+01 4.394930488597e+00 2.024847683067e-02 8.401123311095e+04
2 11 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.118178232852e+02 2.177153613247e+01 4.230124978910e+00 1.582551357512e-02 7.881634530045e+04
2 12 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.030748681023e+02 1.992200423782e+01 3.983281448522e+00 8.523889619394e-03 7.478720808139e+04
2 13 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.020372228908e+02 1.865592070792e+01 3.815462629144e+00 5.868114708780e-03 7.235714484035e+04
2 14 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.062729787656e+02 1.766538175049e+01 3.736859828997e+00 8.419423409584e-03 7.147630417332e+04
2 15 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.095939236766e+02 1.645966355470e+01 3.576668871067e+00 1.065154076184e-02 7.169973775773e+04
2 16 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.079578699848e+02 1.527267723312e+01 3.365044364743e+00 9.168352150992e-03 7.240216921629e+04
2 17 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 1.005581759018e+02 1.442982431890e+01 3.213094201185e+00 6.493479913596e-03 7.318543750859e+04
2 18 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 9.042961488922e+01 1.365014167206e+01 3.048292490408e+00 6.247937294399e-03 7.308472618575e+04
2 19 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.332123932962e+01 1.318542418099e+01 2.935613836805e+00 7.799232366136e-03 7.195560769662e+04
2 20 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.195870847555e+01 1.295822542008e+01 2.855871991644e+00 7.949322960611e-03 6.987431541870e+04
2 21 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.635777269018e+01 1.297539204141e+01 2.816306396865e+00 6.168951656307e-03 6.686075879825e+04
2 22 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 9.188814655419e+01 1.307332444619e+01 2.758094067798e+00 5.181615860584e-03 6.349203202998e+04
2 23 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 9.377900578535e+01 1.335008734242e+01 2.723005118141e+00 6.465678028521e-03 6.028760307874e+04
2 24 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.930189456734e+01 1.372597877190e+01 2.685062085491e+00 7.964038912559e-03 5.774456638395e+04
2 25 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.164049811925e+01 1.444479277738e+01 2.733451451153e+00 7.490160904071e-03 5.634872666438e+04
2 26 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 7.480250219140e+01 1.527272766182e+01 2.810544878067e+00 6.336201886700e-03 5.616464273218e+04
2 27 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 7.192959679023e+01 1.594898783208e+01 2.848984832488e+00 7.255878613006e-03 5.691967851265e+04
2 28 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 7.464542858606e+01 1.688987991044e+01 2.972103845346e+00 9.741049726356e-03 5.835287121262e+04
2 29 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 7.993265834304e+01 1.805208750330e+01 3.129530512014e+00 1.000833699885e-02 6.011946285469e+04
2 30 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.371224404449e+01 1.935611014383e+01 3.311504765565e+00 6.343341975559e-03 6.150272735195e+04
2 31 4 1.79021213 1.35759737 0.85066517 1.22139193 10.33276105 8.333741848439e+01 2.091080740970e+01 3.539975917939e+00 2.239126078737e-03 6.208000002155e+04
