# environment=00211 local_bs=0 gain_scale=1.427125239675e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.745098963079e+02 3.681548236203e-02 4.667949228638e-03 7.226824065692e+00 1.566551689663e+02
3 1 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.000409916286e+02 3.347466697830e-02 3.657278305754e-03 8.133152149342e+00 1.806775184736e+02
3 2 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.007404030145e+02 2.981462232121e-02 3.941383964185e-03 7.475681714163e+00 2.059114873888e+02
3 3 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 1.888324004278e+02 2.574189976822e-02 7.555194270612e-03 6.190995598019e+00 2.232405709016e+02
3 4 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.384724361358e+02 1.998899274402e-02 1.044022828863e-02 5.917346164964e+00 2.273815597560e+02
3 5 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.786422496024e+02 1.273572761149e-02 1.032974154607e-02 6.819912078695e+00 2.194836771297e+02
3 6 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 2.705536356661e+02 7.073145596822e-03 8.531831254606e-03 7.635553987333e+00 1.995809590288e+02
3 7 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.025725119223e+02 5.827135100372e-03 5.545597603443e-03 7.345810897033e+00 1.712327062228e+02
3 8 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.505464566673e+02 8.400590548800e-03 4.371916684249e-03 6.286564192143e+00 1.410449061016e+02
3 9 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.328041031170e+02 1.219047680245e-02 3.780901639554e-03 5.714189356173e+00 1.137424223015e+02
3 10 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.145814095473e+02 1.554494866189e-02 2.000357517664e-03 6.321425701395e+00 9.319992652821e+01
3 11 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.386887744772e+02 1.780105144974e-02 8.728089517942e-04 7.286702551268e+00 8.250598103897e+01
3 12 0 2.09129094 0.87499513 0.66417513 1.07218430 1.74179999 3.207114958989e+02 1.811573519011e-02 2.666535216578e-04 7.263803679624e+00 8.222765636819e+01
