# environment=00211 local_bs=3 gain_scale=1.427125239675e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.500230916757e-02 5.413482571529e-02 4.814681919560e-05 5.960017188528e+00 1.707135446650e-03
11 1 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.646705357887e-02 3.371417995464e-02 4.780476068625e-05 3.048579177858e+00 1.895015286192e-03
11 2 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.919202179684e-02 1.838034980464e-02 4.652663116919e-05 1.268008448395e+00 1.388840801590e-03
11 3 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 7.563405765193e-02 8.720216534759e-03 4.439540755700e-05 1.116995468697e+00 1.177937280626e-03
11 4 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 8.767830902155e-02 5.283402168208e-03 4.152810258926e-05 2.447401587896e+00 2.207635817324e-03
11 5 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 9.002546425127e-02 8.455475378201e-03 3.806767940656e-05 4.484274527308e+00 4.495711787846e-03
11 6 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 8.204004068020e-02 1.770411984509e-02 3.417440000558e-05 6.236422808792e+00 7.149425990124e-03
11 7 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.742138564214e-02 3.198195076571e-02 3.001708203720e-05 6.384199950224e+00 9.133789917899e-03
11 8 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.210614174522e-02 5.010386965467e-02 2.576470297654e-05 5.259769768868e+00 1.002272581216e-02
11 9 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.154588422269e-02 6.997859330361e-02 2.157873449627e-05 3.428562243907e+00 1.010573691170e-02
11 10 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.861067791072e-02 8.865683718761e-02 1.760651760618e-05 1.512206811574e+00 9.889266128088e-03
11 11 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.288587034878e-02 1.040221064214e-01 1.397590608890e-05 6.560560103082e-01 9.558347649308e-03
11 12 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.138182459977e-02 1.153915055307e-01 1.079131753003e-05 1.101581552890e+00 8.899927956959e-03
11 13 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.006953812468e-02 1.219914272811e-01 8.131243308297e-06 2.435394475044e+00 7.675290735220e-03
11 14 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.545029748526e-02 1.223767001777e-01 6.047186369313e-06 3.828837891678e+00 5.998238973738e-03
11 15 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.557056414819e-02 1.161350916479e-01 4.563922873878e-06 4.750881703801e+00 4.321309151920e-03
11 16 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.030025989814e-02 1.047866880121e-01 3.680924395837e-06 4.494037360433e+00 3.060790948892e-03
11 17 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.104257397149e-02 9.021223987660e-02 3.374733685043e-06 3.299958307751e+00 2.256834532895e-03
11 18 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.017502984459e-02 7.341052966441e-02 3.602060389045e-06 1.908183431660e+00 1.616829077977e-03
11 19 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.044317097760e-02 5.544734753561e-02 4.303353652128e-06 7.770042263670e-01 8.960193204968e-04
11 20 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.437451043123e-02 3.832611344033e-02 5.406615179272e-06 5.154641967957e-01 2.255288674361e-04
11 21 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.369958766094e-02 2.400869133148e-02 6.831237178174e-06 1.200898962949e+00 3.994971209529e-05
11 22 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.881806108992e-02 1.334669543665e-02 8.491681786902e-06 2.429977767086e+00 6.445927379952e-04
11 23 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.847020018172e-02 6.462153384038e-03 1.030085879741e-05 3.387131914439e+00 1.827529963045e-03
11 24 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.984109330901e-02 3.362456264265e-03 1.217310301846e-05 3.811767402011e+00 2.914101808295e-03
11 25 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.923834031273e-02 3.779863541443e-03 1.402669775775e-05 3.386648734693e+00 3.274287339551e-03
11 26 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.324828103705e-02 7.145147508288e-03 1.578593312424e-05 2.225626255158e+00 2.868848050907e-03
11 27 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.000404289609e-02 1.304732094275e-02 1.738272408589e-05 1.130590325457e+00 2.344290430735e-03
11 28 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.004977004786e-02 2.120721244156e-02 1.875784104152e-05 5.081456104932e-01 2.544760536076e-03
11 29 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.637026509991e-02 3.105971475852e-02 1.986182344841e-05 6.543373583999e-01 3.806172839187e-03
11 30 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.346733340529e-02 4.203322136005e-02 2.065565404763e-05 1.498919072519e+00 5.609407471387e-03
11 31 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 1.577331412224e-02 5.402570389194e-02 2.111126761996e-05 2.698669689976e+00 6.903163816933e-03
11 32 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 1.600647341168e-02 6.674660922564e-02 2.121195503579e-05 3.490620901099e+00 6.870426721585e-03
11 33 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.413427703932e-02 7.878196864178e-02 2.095270246234e-05 3.572084817630e+00 5.544064317652e-03
11 34 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.737691990420e-02 8.822044978647e-02 2.034047941853e-05 2.959961357101e+00 3.784144095747e-03
11 35 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.125319041006e-02 9.401110571318e-02 1.939446081105e-05 1.770976620882e+00 2.632106627371e-03
11 36 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.123762280593e-02 9.582393473952e-02 1.814614024310e-05 8.012776563532e-01 2.549778475851e-03
11 37 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.435838164764e-02 9.299023631093e-02 1.663926782404e-05 5.246336513024e-01 3.134693424048e-03
11 38 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.012335658503e-02 8.487538452602e-02 1.492952821871e-05 1.098729842963e+00 3.511800441051e-03
11 39 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.047916325511e-02 7.228025680335e-02 1.308386606181e-05 2.240373618840e+00 3.058908135024e-03
11 40 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.892478241461e-02 5.738568482091e-02 1.117936774661e-05 3.570362043310e+00 1.874498571100e-03
11 41 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.922036987675e-02 4.229160320741e-02 9.301621778647e-06 4.304858828096e+00 6.385054728251e-04
11 42 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.421670615156e-02 2.848032550585e-02 7.542504250470e-06 3.976314236610e+00 3.357986107639e-05
11 43 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 2.517485314381e-02 1.746643279252e-02 5.997370498285e-06 3.014981343891e+00 2.431936375229e-04
11 44 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 3.166545577873e-02 1.083912672943e-02 4.761676703644e-06 1.652969116852e+00 9.339592646128e-04
11 45 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 4.189909163496e-02 9.568400705812e-03 3.927103373992e-06 7.214305104136e-01 1.676148634749e-03
11 46 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 5.325905241767e-02 1.390759197472e-02 3.577302918881e-06 8.539856010758e-01 2.372172555617e-03
11 47 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.288513597098e-02 2.366751250985e-02 3.783442163908e-06 2.088758605495e+00 3.290472855193e-03
11 48 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.828340464802e-02 3.794547303216e-02 4.599753677574e-06 3.776312208624e+00 4.702897612103e-03
11 49 3 1.74879871 0.86960847 0.86640848 2.08441311 0.84894363 6.797860568264e-02 5.514104045871e-02 6.059343397117e-06 5.243744785712e+00 6.511592740249e-03
