# environment=00032 local_bs=1 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 16 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.665655001435e-01 2.818243727240e+01 1.842895490143e+00 1.229857160896e-01 5.287978838970e+00
11 17 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.508608111821e-01 2.759964946395e+01 1.772562335391e+00 1.230230265591e-01 5.148580805135e+00
11 18 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.313251495596e-01 2.704706025885e+01 1.709680090112e+00 1.241956410581e-01 5.048070569714e+00
11 19 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.072660482867e-01 2.635822260543e+01 1.665013057864e+00 1.205346452603e-01 4.975126580512e+00
11 20 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.823404410999e-01 2.561791008341e+01 1.624786230954e+00 1.124021835858e-01 4.892313599655e+00
11 21 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.612783600808e-01 2.503588355310e+01 1.577768331744e+00 1.069994515968e-01 4.774256686096e+00
11 22 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.454073757430e-01 2.469421618668e+01 1.530915124079e+00 1.079065649348e-01 4.632586143341e+00
11 23 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.344281273533e-01 2.443427219018e+01 1.492573536411e+00 1.105034754683e-01 4.495722218200e+00
11 24 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.282879094255e-01 2.404420096606e+01 1.468528159825e+00 1.082044097086e-01 4.402254503010e+00
11 25 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.235390920998e-01 2.353329147030e+01 1.449595228611e+00 9.896291391518e-02 4.372352392291e+00
11 26 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.142739499070e-01 2.315620840454e+01 1.423127370395e+00 9.050811367377e-02 4.395380679372e+00
11 27 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.996202259355e-01 2.310193664042e+01 1.402910270564e+00 9.096059106212e-02 4.417265078731e+00
11 28 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.834261062704e-01 2.314177365355e+01 1.399804944488e+00 9.622908681652e-02 4.376439266940e+00
11 29 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.679243893596e-01 2.300427122830e+01 1.399939615873e+00 9.837787474510e-02 4.281376907875e+00
11 30 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.566578074869e-01 2.272699447011e+01 1.393958447804e+00 9.307055434775e-02 4.181610137067e+00
11 31 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.581516748178e-01 2.259948840289e+01 1.388765369790e+00 8.204117503915e-02 4.155281945555e+00
11 32 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.753659140990e-01 2.283739858674e+01 1.407795221372e+00 7.626869837496e-02 4.250693485711e+00
11 33 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 6.980606827848e-01 2.314961237710e+01 1.429205685531e+00 8.051262435505e-02 4.378614423429e+00
11 34 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.149414314408e-01 2.324384795734e+01 1.440234680098e+00 8.607615330309e-02 4.441948757756e+00
11 35 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.248568318302e-01 2.323041632053e+01 1.457031615505e+00 8.593970271897e-02 4.437521188639e+00
11 36 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.303901195173e-01 2.339413480103e+01 1.487957893921e+00 7.921959529465e-02 4.402934653067e+00
11 37 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.322287304095e-01 2.388427030195e+01 1.525189501435e+00 7.093422047971e-02 4.411931164560e+00
11 38 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.342669720151e-01 2.443569747701e+01 1.552508043878e+00 6.959473316178e-02 4.506116828458e+00
11 39 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.430318529425e-01 2.479603701792e+01 1.584153071741e+00 7.432626218872e-02 4.655195155839e+00
11 40 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.597644045724e-01 2.507393121404e+01 1.630384664997e+00 7.688201543508e-02 4.812536204963e+00
11 41 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 7.808895890727e-01 2.551894603789e+01 1.680702028568e+00 7.389383199971e-02 4.940117319124e+00
11 42 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.040004226610e-01 2.622251174084e+01 1.725753664155e+00 6.840683827531e-02 5.030974881614e+00
11 43 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.271693528830e-01 2.701139769531e+01 1.765356971311e+00 6.623220821434e-02 5.104806580769e+00
11 44 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.472280602850e-01 2.768723239142e+01 1.809258733044e+00 6.883756917258e-02 5.198478702547e+00
11 45 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.638745056539e-01 2.825465193637e+01 1.870921662900e+00 7.098792238397e-02 5.346953450770e+00
11 46 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 8.814932012726e-01 2.893076833204e+01 1.936068515370e+00 6.880929261059e-02 5.542034824617e+00
11 47 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 9.049864103368e-01 2.985405538873e+01 1.989949851617e+00 6.440461712479e-02 5.762957798341e+00
11 48 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 9.369945181121e-01 3.091418117820e+01 2.037164559167e+00 6.319937052213e-02 5.986937371846e+00
11 49 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 9.778140219219e-01 3.190196761750e+01 2.095306065913e+00 6.733847632020e-02 6.174179847445e+00
11 50 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.023901218702e+00 3.272870788956e+01 2.166048617176e+00 7.125322560613e-02 6.329268345857e+00
11 51 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.068035775198e+00 3.361813078524e+01 2.229478786555e+00 6.905079087357e-02 6.502803625835e+00
11 52 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.105336887600e+00 3.480389017442e+01 2.293814878136e+00 6.319969247891e-02 6.716638785952e+00
11 53 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.138950892549e+00 3.615028713879e+01 2.369818818141e+00 6.061503802260e-02 6.964990086250e+00
11 54 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.176260079027e+00 3.738700185596e+01 2.443734519210e+00 6.472437095890e-02 7.244380581133e+00
11 55 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.219478455831e+00 3.845574233506e+01 2.509313601208e+00 7.193583465394e-02 7.545405056105e+00
11 56 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.264229547944e+00 3.961306813572e+01 2.583839944070e+00 7.388575883629e-02 7.843961539444e+00
11 57 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.307161159175e+00 4.107884772549e+01 2.674535546803e+00 6.821489153502e-02 8.108955568242e+00
11 58 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.349079613233e+00 4.265920879264e+01 2.771013752063e+00 6.279739150163e-02 8.345852717096e+00
11 59 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.391347965240e+00 4.410438486281e+01 2.863370483893e+00 6.434482592551e-02 8.600741597493e+00
11 60 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.435929043022e+00 4.544777667286e+01 2.956401614172e+00 7.154500725435e-02 8.912051217658e+00
11 61 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.486404317566e+00 4.692464954159e+01 3.056219406012e+00 7.734375581307e-02 9.284335391991e+00
11 62 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.542736238844e+00 4.862598044050e+01 3.158965755673e+00 7.566949674075e-02 9.665753261043e+00
11 63 1 2.71579772 6.85119777 3.20500762 4.21396344 4.29104387 1.600692125531e+00 5.037481507953e+01 3.284747272768e+00 7.046871668775e-02 1.001689704145e+01
20 0 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.438626850492e+01 9.770982885902e+02 1.930211777536e+00 1.470088262397e+02 1.276267661018e+02
20 1 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.361385460209e+01 9.515308330933e+02 1.904974928675e+00 1.420862900410e+02 1.276126071964e+02
20 2 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.283669486002e+01 9.230153527768e+02 1.765674756156e+00 1.375874632828e+02 1.241434208900e+02
20 3 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.207012485955e+01 8.952175284998e+02 1.537789911991e+00 1.336773333682e+02 1.172748559707e+02
20 4 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.129751838359e+01 8.712842881832e+02 1.272186964754e+00 1.300308525553e+02 1.092862533630e+02
20 5 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.054619433489e+01 8.503927176161e+02 1.028408685011e+00 1.262766284210e+02 1.030299192729e+02
20 6 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.985058739963e+01 8.294149155569e+02 8.556753114821e-01 1.222513384140e+02 1.000850098227e+02
20 7 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.917635146311e+01 8.063253414379e+02 7.763011732929e-01 1.180845483873e+02 9.994757549011e+01
20 8 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.850866037248e+01 7.822010609838e+02 7.792368600806e-01 1.142409768719e+02 1.003688243545e+02
20 9 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.786746232599e+01 7.602312064187e+02 8.273749561811e-01 1.110220413393e+02 9.898667034174e+01
20 10 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.725816679452e+01 7.419026498871e+02 8.742525778451e-01 1.082011130717e+02 9.491820055592e+01
20 11 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.667018812780e+01 7.251391856277e+02 8.816741858009e-01 1.052771385709e+02 8.911569253566e+01
20 12 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.609955078316e+01 7.070173806368e+02 8.317900131345e-01 1.020157602440e+02 8.363217488859e+01
20 13 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.558358887425e+01 6.872387601268e+02 7.313156799993e-01 9.873513271220e+01 8.028714754156e+01
20 14 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.514223709213e+01 6.683718197243e+02 6.080803960217e-01 9.586364177011e+01 7.958391471159e+01
20 15 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.475801495921e+01 6.527789689736e+02 5.009437480697e-01 9.349125934770e+01 8.034847306512e+01
20 16 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.443749074787e+01 6.398804204570e+02 4.453594446380e-01 9.139145973619e+01 8.057819651854e+01
20 17 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.416755020563e+01 6.270517467173e+02 4.592365430042e-01 8.918942424563e+01 7.886826851929e+01
20 18 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.389292271076e+01 6.126344339450e+02 5.352660293284e-01 8.675287478744e+01 7.518766792037e+01
20 19 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.357232704499e+01 5.977642452948e+02 6.437558000057e-01 8.438798441941e+01 7.090884717863e+01
20 20 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.320976398668e+01 5.852921838667e+02 7.445871629409e-01 8.248951883333e+01 6.783028260571e+01
20 21 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.285287409788e+01 5.764381019813e+02 8.024802293758e-01 8.110056176459e+01 6.686731781776e+01
20 22 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.254220544047e+01 5.692238683001e+02 7.997421886364e-01 7.982815159047e+01 6.759314026233e+01
20 23 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.230622035241e+01 5.609533209408e+02 7.431043187021e-01 7.835091890435e+01 6.862998891586e+01
20 24 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.216761541235e+01 5.513341148158e+02 6.622161408747e-01 7.684824070138e+01 6.858795198082e+01
20 25 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.208200188262e+01 5.427469368362e+02 5.979230092719e-01 7.571089187413e+01 6.689368926790e+01
20 26 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.196833219657e+01 5.376787983277e+02 5.831854697483e-01 7.511051553531e+01 6.412498277355e+01
20 27 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.178922525283e+01 5.358521715492e+02 6.269950592752e-01 7.482763670331e+01 6.167004585218e+01
20 28 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.156294357843e+01 5.343761582777e+02 7.124994135980e-01 7.442858948807e+01 6.071851354500e+01
20 29 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.135048315325e+01 5.310256766818e+02 8.098023954804e-01 7.374003501396e+01 6.148935774537e+01
20 30 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.122140379376e+01 5.269725465775e+02 8.913319163347e-01 7.306290703073e+01 6.321943277888e+01
20 31 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.123672917065e+01 5.257000866792e+02 9.380067385175e-01 7.292506708393e+01 6.477816435751e+01
20 32 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.141137456367e+01 5.287457429677e+02 9.375899941448e-01 7.352754312832e+01 6.525986646803e+01
20 33 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.166661144956e+01 5.335377084493e+02 8.857713679277e-01 7.444066309756e+01 6.432360453463e+01
20 34 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.190303189752e+01 5.366954486951e+02 7.936366098341e-01 7.510920549787e+01 6.265428712981e+01
20 35 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.207033877504e+01 5.382380783659e+02 6.917127521604e-01 7.545320814956e+01 6.171719233851e+01
20 36 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.216004148047e+01 5.412404613276e+02 6.196885704744e-01 7.585746582795e+01 6.261912053509e+01
20 37 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.221114961253e+01 5.480836591771e+02 6.052933546286e-01 7.675823963035e+01 6.526364579207e+01
20 38 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.229421214033e+01 5.578246343705e+02 6.484773020036e-01 7.819901884162e+01 6.842474181208e+01
20 39 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.247733353423e+01 5.674215910057e+02 7.228754890051e-01 7.983772332701e+01 7.064274780447e+01
20 40 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.277127916502e+01 5.752335018794e+02 7.912102147914e-01 8.132731394553e+01 7.114111284966e+01
20 41 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.311101578700e+01 5.827145562687e+02 8.221933486512e-01 8.265275605201e+01 7.031176688304e+01
20 42 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.344317959433e+01 5.927558040914e+02 8.005590866270e-01 8.421092971203e+01 6.958710703385e+01
20 43 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.374791860508e+01 6.064340969260e+02 7.300738059079e-01 8.632169682188e+01 7.049367216375e+01
20 44 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.401366131936e+01 6.215761932076e+02 6.318094191564e-01 8.876841607085e+01 7.357965322000e+01
20 45 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.427326801589e+01 6.353435638891e+02 5.378463394497e-01 9.110173040055e+01 7.795687419357e+01
20 46 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.458930855981e+01 6.476643233215e+02 4.806263041310e-01 9.316724278398e+01 8.193835741918e+01
20 47 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.500630125815e+01 6.610820434074e+02 4.814212676844e-01 9.527455412219e+01 8.421870071501e+01
20 48 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.551556760717e+01 6.778222968033e+02 5.429811156337e-01 9.783675258471e+01 8.461904612484e+01
20 49 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.607585261005e+01 6.973374846445e+02 6.489742564367e-01 1.009035664284e+02 8.434001323494e+01
20 50 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.667972404956e+01 7.167386209984e+02 7.693918018695e-01 1.041905661107e+02 8.522231645861e+01
20 51 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.730908633919e+01 7.341530892075e+02 8.699124225363e-01 1.073105909609e+02 8.845911623330e+01
20 52 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.792441940340e+01 7.510671456602e+02 9.235553223259e-01 1.101386154734e+02 9.388463840648e+01
20 53 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.853788981300e+01 7.706334246887e+02 9.221811601355e-01 1.130849423544e+02 9.992958208489e+01
20 54 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.917389064694e+01 7.939303125572e+02 8.833075023613e-01 1.166304454347e+02 1.045273368574e+02
20 55 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 1.983015105198e+01 8.184475545523e+02 8.471049770214e-01 1.207633468637e+02 1.065332409364e+02
20 56 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.049442322451e+01 8.410951643510e+02 8.620826631449e-01 1.250052093785e+02 1.066479273782e+02
20 57 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.117466014083e+01 8.620613283839e+02 9.647471870283e-01 1.289247141748e+02 1.070434156956e+02
20 58 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.190180491379e+01 8.843502282356e+02 1.162998779496e+00 1.326267171310e+02 1.098296879023e+02
20 59 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.264666598565e+01 9.103912143479e+02 1.430669552899e+00 1.365120973032e+02 1.157234126011e+02
20 60 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.337211370741e+01 9.394735191089e+02 1.713953696579e+00 1.408988055576e+02 1.234076263635e+02
20 61 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.411148221501e+01 9.679324099931e+02 1.946755272649e+00 1.458875717960e+02 1.302212075558e+02
20 62 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.487578655020e+01 9.931552456186e+02 2.072712509324e+00 1.511379560556e+02 1.340446494722e+02
20 63 1 5.59151285 20.01454086 2.56557755 9.61097439 9.14217304 2.566019305382e+01 1.017311383258e+03 2.069827519536e+00 1.561859300433e+02 1.348249227534e+02
22 0 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.650357735712e+00 5.996014919754e+01 3.598473355442e+00 7.376518071307e+00 1.112032483390e+01
22 1 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.594722446046e+00 5.814533348846e+01 3.494152799591e+00 7.151841126903e+00 1.022219608385e+01
22 2 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.543830340155e+00 5.638663889592e+01 3.400397728449e+00 6.892518293747e+00 1.032494953228e+01
22 3 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.498144420096e+00 5.451075210909e+01 3.293404335777e+00 6.621165977364e+00 1.102654169890e+01
22 4 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.452264587230e+00 5.250822369940e+01 3.187231655851e+00 6.391914256255e+00 1.146201894998e+01
22 5 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.402511989630e+00 5.064395783411e+01 3.084285968030e+00 6.214779195030e+00 1.101843982022e+01
22 6 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.350422695036e+00 4.909492983827e+01 2.998441258657e+00 6.055700936977e+00 9.833841070271e+00
22 7 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.298502418695e+00 4.769108912101e+01 2.921627737249e+00 5.868950714598e+00 8.614975733995e+00
22 8 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.249006243905e+00 4.615534369147e+01 2.842943599784e+00 5.641917338680e+00 8.066669298237e+00
22 9 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.204413548185e+00 4.446155140679e+01 2.746009270892e+00 5.424931766232e+00 8.331874723348e+00
22 10 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.163399748435e+00 4.291282315656e+01 2.643909656965e+00 5.259567504583e+00 8.905061056712e+00
22 11 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.120863462584e+00 4.168089572738e+01 2.561683479821e+00 5.130504165243e+00 9.100172685894e+00
22 12 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.076460476406e+00 4.059831142625e+01 2.486585374142e+00 5.003023949460e+00 8.592297039077e+00
22 13 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.037119157843e+00 3.939517525380e+01 2.401873621995e+00 4.849416696342e+00 7.627720105719e+00
22 14 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 1.007806122611e+00 3.806638269829e+01 2.317530951048e+00 4.680423741815e+00 6.779235442125e+00
22 15 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.860685381845e-01 3.688233138868e+01 2.248178245655e+00 4.539391836143e+00 6.500115514954e+00
22 16 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.670194615684e-01 3.595200444448e+01 2.179695033467e+00 4.434837437078e+00 6.802058352899e+00
22 17 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.472927278909e-01 3.515405414252e+01 2.106918515330e+00 4.338020516145e+00 7.243411758836e+00
22 18 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 9.244399150390e-01 3.431770789369e+01 2.039587684325e+00 4.228526395696e+00 7.315426200395e+00
22 19 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.985774503882e-01 3.341137695138e+01 1.986753491992e+00 4.112911277934e+00 6.853864075736e+00
22 20 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.736175341520e-01 3.256974763995e+01 1.938072620685e+00 4.020283805682e+00 6.114642609113e+00
22 21 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.529562521110e-01 3.190251649321e+01 1.885485980941e+00 3.960343563166e+00 5.564680691541e+00
22 22 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.366695566351e-01 3.141652090824e+01 1.833445174705e+00 3.906950325231e+00 5.510763840512e+00
22 23 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.245033073566e-01 3.098456596487e+01 1.788438035169e+00 3.836293859975e+00 5.861955170978e+00
22 24 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.163331814592e-01 3.048744492884e+01 1.753708610211e+00 3.749734026425e+00 6.230427615722e+00
22 25 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 8.088216865394e-01 2.995048329666e+01 1.722941770035e+00 3.682424019531e+00 6.249956846209e+00
22 26 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.976678778332e-01 2.955170898395e+01 1.687782091291e+00 3.667953494997e+00 5.870763084521e+00
22 27 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.830745991732e-01 2.942737107665e+01 1.662461624457e+00 3.678972721716e+00 5.357927692020e+00
22 28 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.678721319218e-01 2.939762679012e+01 1.657019332930e+00 3.668534832441e+00 5.062472939132e+00
22 29 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.534568441301e-01 2.925210793249e+01 1.653791763061e+00 3.629022357702e+00 5.175700749629e+00
22 30 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.434344644141e-01 2.902211416612e+01 1.642064499812e+00 3.581517571041e+00 5.574810768549e+00
22 31 1 2.77251425 7.31993555 3.34607995 4.24847035 4.59763149 7.455900037599e-01 2.894378305144e+01 1.636869203112e+00 3.572289588238e+00 5.947790447601e+00
