# environment=00032 local_bs=0 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 19 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.838073330527e+01 9.147874616066e-01 7.057989275838e-02 2.679184818286e+00 7.221902628691e-01
3 20 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.815394024960e+01 8.571603831954e-01 6.821494891960e-02 2.624169944536e+00 7.083522573205e-01
3 21 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.806777262320e+01 7.964218214258e-01 6.583478517025e-02 2.591904618034e+00 6.985598550595e-01
3 22 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.805201278195e+01 7.367881979920e-01 6.347002810020e-02 2.567839388528e+00 6.893844969018e-01
3 23 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.798904540222e+01 6.864225005414e-01 6.115687099437e-02 2.535228363638e+00 6.830554353426e-01
3 24 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.788089555867e+01 6.500294500818e-01 5.894607376819e-02 2.489809136127e+00 6.777865395668e-01
3 25 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.779432182517e+01 6.260835904610e-01 5.690905724614e-02 2.454337974484e+00 6.671197339189e-01
3 26 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.781016865774e+01 6.092649032063e-01 5.513768930088e-02 2.444371757929e+00 6.503136235824e-01
3 27 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.791280484102e+01 5.952854487294e-01 5.373633510101e-02 2.443237576455e+00 6.342034244882e-01
3 28 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.796365008093e+01 5.837724836790e-01 5.280718563416e-02 2.431143112419e+00 6.237178962975e-01
3 29 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.790587918547e+01 5.765307326314e-01 5.243205487396e-02 2.404459949336e+00 6.158178711539e-01
3 30 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.779759894259e+01 5.776585463926e-01 5.265512240399e-02 2.372506699704e+00 6.084109612759e-01
3 31 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.774660487315e+01 5.942248918507e-01 5.347114248817e-02 2.358833883198e+00 6.092317033812e-01
3 32 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.781808811958e+01 6.282727193033e-01 5.482243863285e-02 2.376903147865e+00 6.236131268201e-01
3 33 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.791167907951e+01 6.708699380647e-01 5.660588289111e-02 2.405101279232e+00 6.424537055869e-01
3 34 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.791325488650e+01 7.115689271522e-01 5.868858610041e-02 2.417894769593e+00 6.561837572777e-01
3 35 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.783242423181e+01 7.479569279519e-01 6.092885288390e-02 2.417491274026e+00 6.677975001878e-01
3 36 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.776011051111e+01 7.822517298112e-01 6.319766273434e-02 2.419773926038e+00 6.816611207114e-01
3 37 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.781472721316e+01 8.172235251821e-01 6.539588299302e-02 2.441831248063e+00 6.936579194144e-01
3 38 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.798052231084e+01 8.567001711802e-01 6.746363756682e-02 2.491637360226e+00 6.993991310310e-01
3 39 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.813676338574e+01 9.028464566701e-01 6.938043800317e-02 2.550019276499e+00 7.030287568191e-01
3 40 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.824800584709e+01 9.525341414717e-01 7.115723995295e-02 2.595372679240e+00 7.127169907552e-01
3 41 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.836255199943e+01 9.981204883859e-01 7.282379069082e-02 2.639578302197e+00 7.300249423279e-01
3 42 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.859140690995e+01 1.032052062624e+00 7.441581921119e-02 2.705424254070e+00 7.508283927930e-01
3 43 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.898647599946e+01 1.053280173687e+00 7.596639535442e-02 2.798034066348e+00 7.758892651097e-01
3 44 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.945368257329e+01 1.066958160216e+00 7.750416858633e-02 2.910368514625e+00 8.077347410290e-01
3 45 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 1.993434902599e+01 1.075907474019e+00 7.905865507567e-02 3.022212130280e+00 8.409764717993e-01
3 46 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.044938454226e+01 1.080409674178e+00 8.067007064545e-02 3.115332457850e+00 8.709962223547e-01
3 47 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.107327730569e+01 1.085375245746e+00 8.239930044218e-02 3.207309485791e+00 9.020858248579e-01
3 48 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.188652088228e+01 1.094501574780e+00 8.433314920315e-02 3.326773371648e+00 9.358348269054e-01
3 49 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.282058029473e+01 1.101403109452e+00 8.658127045210e-02 3.468815955592e+00 9.669511630497e-01
3 50 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.378383106171e+01 1.098858291937e+00 8.926379588174e-02 3.612162294930e+00 9.954504002947e-01
3 51 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.477346080486e+01 1.089277068078e+00 9.249184318342e-02 3.739899111747e+00 1.029105221415e+00
3 52 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.582519491685e+01 1.079319187257e+00 9.634569647081e-02 3.839256563867e+00 1.072392268808e+00
3 53 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.703196047663e+01 1.074009282978e+00 1.008565826828e-01 3.924577099864e+00 1.119834128546e+00
3 54 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.837532222429e+01 1.077878267922e+00 1.059971464628e-01 4.025177802242e+00 1.164609572612e+00
3 55 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 2.972993234987e+01 1.094610070775e+00 1.116831738345e-01 4.136155737461e+00 1.211301342101e+00
3 56 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.104484992454e+01 1.125007700489e+00 1.177856919876e-01 4.238184502230e+00 1.266789904525e+00
3 57 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.229635190268e+01 1.165253376089e+00 1.241494947331e-01 4.337055345080e+00 1.323612574033e+00
3 58 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.355648109687e+01 1.209829816260e+00 1.306125414138e-01 4.442146374402e+00 1.372527157726e+00
3 59 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.490682539644e+01 1.261494955589e+00 1.370211589553e-01 4.562524751478e+00 1.418335158189e+00
3 60 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.626928812723e+01 1.329524932197e+00 1.432383632242e-01 4.716301766973e+00 1.466386493683e+00
3 61 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.756862811976e+01 1.413683559434e+00 1.491459674902e-01 4.893910693201e+00 1.513940132084e+00
3 62 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.871743333537e+01 1.506687360564e+00 1.546440912369e-01 5.069916623386e+00 1.560674561101e+00
3 63 0 6.21602234 2.68122184 1.42209069 3.65214952 2.61359855 3.968849584623e+01 1.610448430193e+00 1.596529421360e-01 5.256804420654e+00 1.609449914226e+00
