# environment=00032 local_bs=3 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 13 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.657408432330e+00 2.622587473477e+01 2.855403308872e-01 4.904641506626e+02 4.076850962356e+00
9 14 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.429342637271e+00 2.519173328807e+01 2.856978473449e-01 4.691515187019e+02 3.766357570375e+00
9 15 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.202493662429e+00 2.428982217847e+01 2.779712545043e-01 4.469488072002e+02 3.756144760929e+00
9 16 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.962829178853e+00 2.373727250220e+01 2.632771174488e-01 4.250591220129e+02 3.849540326247e+00
9 17 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.719550684184e+00 2.334671725606e+01 2.457667606626e-01 4.044152998549e+02 3.761942950923e+00
9 18 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.508002186111e+00 2.281123911435e+01 2.307897098278e-01 3.860079220660e+02 3.531652560301e+00
9 19 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.339508854228e+00 2.210142420358e+01 2.225967077364e-01 3.707647833259e+02 3.412294493206e+00
9 20 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.198849627614e+00 2.146399640164e+01 2.221076766111e-01 3.590447587068e+02 3.450936843399e+00
9 21 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.073686174757e+00 2.108671569147e+01 2.259079982166e-01 3.509631706050e+02 3.417844994969e+00
9 22 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.948850617826e+00 2.087676717080e+01 2.279657346132e-01 3.466512078103e+02 3.185032438667e+00
9 23 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.812165151716e+00 2.058978025971e+01 2.237501788475e-01 3.456765749465e+02 2.954692426529e+00
9 24 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.684518001219e+00 2.012821810867e+01 2.137290520087e-01 3.471220328657e+02 2.977511969788e+00
9 25 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.594108894162e+00 1.966785401344e+01 2.029468225000e-01 3.505021356432e+02 3.182923545199e+00
9 26 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.524213112234e+00 1.946158172434e+01 1.967462622351e-01 3.557757265239e+02 3.271139538531e+00
9 27 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.433928263914e+00 1.952364865988e+01 1.965337514048e-01 3.624077880783e+02 3.122526611492e+00
9 28 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.311631881919e+00 1.957698299389e+01 1.994804818342e-01 3.689665545776e+02 2.928404131920e+00
9 29 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.180851226183e+00 1.937909810154e+01 2.019353750641e-01 3.739231597694e+02 2.887923679694e+00
9 30 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.089401092719e+00 1.904859106078e+01 2.026166781116e-01 3.769790048920e+02 2.946708114535e+00
9 31 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.095862347546e+00 1.894486872258e+01 2.024843783183e-01 3.790862371617e+02 2.942240243462e+00
9 32 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.215788914431e+00 1.921412115707e+01 2.023778595443e-01 3.805755774269e+02 2.888952144543e+00
9 33 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.387992433232e+00 1.959204922780e+01 2.019208553037e-01 3.802265953623e+02 2.950345526990e+00
9 34 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.532678784513e+00 1.973891304149e+01 2.010438330398e-01 3.770950260410e+02 3.151189398103e+00
9 35 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.619545525787e+00 1.966741069189e+01 2.016628370542e-01 3.720645480122e+02 3.289018096439e+00
9 36 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.663741711955e+00 1.970682618827e+01 2.065490929255e-01 3.667143561872e+02 3.204055602205e+00
9 37 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.701996009667e+00 2.007891459439e+01 2.160152110051e-01 3.618270581735e+02 3.021254278593e+00
9 38 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.776630303489e+00 2.064611274355e+01 2.262864527907e-01 3.576396421479e+02 3.002271653272e+00
9 39 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 6.896259408210e+00 2.111389922571e+01 2.321048241546e-01 3.546684519321e+02 3.205480721925e+00
9 40 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.025715899802e+00 2.138909789031e+01 2.314914401678e-01 3.538273093659e+02 3.429526839949e+00
9 41 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.144586139201e+00 2.166606743798e+01 2.279699174092e-01 3.559664203605e+02 3.507056287280e+00
9 42 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.275907160617e+00 2.217947313839e+01 2.279605659847e-01 3.615306155302e+02 3.517083345744e+00
9 43 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.442039991154e+00 2.292405861620e+01 2.357782098474e-01 3.708732914077e+02 3.621818807276e+00
9 44 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.644217260089e+00 2.365630244008e+01 2.506301698348e-01 3.843962922840e+02 3.797209711674e+00
9 45 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 7.880106137417e+00 2.419173972062e+01 2.676110680167e-01 4.017477702818e+02 3.876466578704e+00
9 46 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.132383787447e+00 2.466122712796e+01 2.810795067506e-01 4.217147733491e+02 3.837933767971e+00
9 47 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.369587928070e+00 2.537527746059e+01 2.876635738985e-01 4.434985005671e+02 3.881147670631e+00
9 48 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.592518675799e+00 2.640998561251e+01 2.876244737403e-01 4.668440045023e+02 4.147478810696e+00
9 49 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 8.832988876421e+00 2.745911908008e+01 2.848053345624e-01 4.906768515286e+02 4.493102302813e+00
9 50 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 9.103022577782e+00 2.821638830774e+01 2.853633617141e-01 5.131764559213e+02 4.667963899936e+00
9 51 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 9.404469676104e+00 2.880852232787e+01 2.950749157221e-01 5.332130322070e+02 4.656069255132e+00
9 52 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 9.759614825735e+00 2.965867753995e+01 3.158284326291e-01 5.505496757639e+02 4.685792838962e+00
9 53 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.017155238134e+01 3.093091191423e+01 3.434541030635e-01 5.649643679035e+02 4.901350562421e+00
9 54 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.060204167285e+01 3.231091611406e+01 3.691448653762e-01 5.758389131744e+02 5.179182664552e+00
9 55 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.102134391368e+01 3.341444214929e+01 3.844497864968e-01 5.825567715911e+02 5.344955418074e+00
9 56 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.141851283520e+01 3.426064727404e+01 3.868497233344e-01 5.855406261952e+02 5.448987863011e+00
9 57 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.177595485665e+01 3.521526115493e+01 3.819808518583e-01 5.865976661560e+02 5.681245935140e+00
9 58 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.210622865948e+01 3.654003293252e+01 3.807003139831e-01 5.875551880498e+02 6.054903308923e+00
9 59 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.246477175781e+01 3.811581338561e+01 3.927608478959e-01 5.893626699947e+02 6.342972850826e+00
9 60 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.287075409654e+01 3.960443435911e+01 4.210902015141e-01 5.929937572440e+02 6.389686478017e+00
9 61 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.329236351622e+01 4.082614798353e+01 4.600322635916e-01 5.998777924119e+02 6.360240691550e+00
9 62 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.372529853332e+01 4.196039365356e+01 4.982561872871e-01 6.114273785210e+02 6.551995078191e+00
9 63 3 4.74180450 6.46948238 1.96751507 16.69726980 3.89280098 1.419262380863e+01 4.335017943637e+01 5.245281750273e-01 6.291952089368e+02 7.004532797248e+00
14 0 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.327521704125e+01 8.318845874560e+01 6.078996400093e-01 2.148032644503e+03 1.836256586572e+01
14 1 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.119469606563e+01 8.011451753439e+01 6.313168727410e-01 2.094208436871e+03 1.785733693332e+01
14 2 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.929682567036e+01 7.741710522141e+01 6.310348936522e-01 2.042784896428e+03 1.726286047034e+01
14 3 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.760476566813e+01 7.523842472172e+01 5.994261301971e-01 1.994043045779e+03 1.656601557442e+01
14 4 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.599397852771e+01 7.328264243200e+01 5.428637326054e-01 1.946180836943e+03 1.582596263171e+01
14 5 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.430723095440e+01 7.107168670929e+01 4.778022694462e-01 1.897594294426e+03 1.517183093158e+01
14 6 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.253951119075e+01 6.841651926862e+01 4.230256530988e-01 1.849187780959e+03 1.468497866121e+01
14 7 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.069898430404e+01 6.570999290813e+01 3.920526494460e-01 1.802464470009e+03 1.432332028917e+01
14 8 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.886218545372e+01 6.348619355810e+01 3.884640529725e-01 1.757694014150e+03 1.400329183084e+01
14 9 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.719006616293e+01 6.182790119261e+01 4.051779334771e-01 1.714731891696e+03 1.366670298587e+01
14 10 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.569931825274e+01 6.034880664630e+01 4.276581674063e-01 1.672936977152e+03 1.327586043095e+01
14 11 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.432153108330e+01 5.858325989226e+01 4.401387473046e-01 1.632125685906e+03 1.281263919414e+01
14 12 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.301341240403e+01 5.645850512087e+01 4.325174876654e-01 1.593036533925e+03 1.229056190166e+01
14 13 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.176447332310e+01 5.435512369333e+01 4.045494339245e-01 1.556328689095e+03 1.178504365861e+01
14 14 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.053565359224e+01 5.267910259189e+01 3.650117176238e-01 1.521430778104e+03 1.140358188249e+01
14 15 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.936090515518e+01 5.148964761904e+01 3.265684063730e-01 1.487864889425e+03 1.116735860228e+01
14 16 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.830159848145e+01 5.043480248129e+01 2.997346030319e-01 1.456304205953e+03 1.099178249248e+01
14 17 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.733289695789e+01 4.911234009479e+01 2.892530812211e-01 1.427151474923e+03 1.079486649934e+01
14 18 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.647287561690e+01 4.755657385181e+01 2.937053383756e-01 1.400241907856e+03 1.054745332819e+01
14 19 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.573468376875e+01 4.616674774782e+01 3.069914461192e-01 1.374827042267e+03 1.024507703042e+01
14 20 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.506255075631e+01 4.522869762522e+01 3.203735210498e-01 1.350420285492e+03 9.890463324726e+00
14 21 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.438889898286e+01 4.461708145392e+01 3.251225821429e-01 1.327716432048e+03 9.515600458389e+00
14 22 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.372580477157e+01 4.393953722755e+01 3.160160949847e-01 1.307830642137e+03 9.211558941002e+00
14 23 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.311467513329e+01 4.300286185817e+01 2.943677128702e-01 1.290430574113e+03 9.068041445409e+00
14 24 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.258723167964e+01 4.201098634565e+01 2.680614576655e-01 1.274157311507e+03 9.065273953074e+00
14 25 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.220382481472e+01 4.131288214189e+01 2.474837561024e-01 1.259414947762e+03 9.096639487330e+00
14 26 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.190515483221e+01 4.107965320997e+01 2.396128054816e-01 1.247762105028e+03 9.076359042428e+00
14 27 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.155688871326e+01 4.110936484997e+01 2.444916188755e-01 1.239563844805e+03 8.971451181689e+00
14 28 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.111537090076e+01 4.098274112757e+01 2.565151349712e-01 1.233248418732e+03 8.784212184519e+00
14 29 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.066744770842e+01 4.051568334883e+01 2.688866088025e-01 1.227136884597e+03 8.555600277563e+00
14 30 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.037037879423e+01 3.997771468604e+01 2.772384442959e-01 1.221956077457e+03 8.378868012793e+00
14 31 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.037576248375e+01 3.984962935810e+01 2.800300156479e-01 1.220496848256e+03 8.370175851922e+00
14 32 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.073385602509e+01 4.030607500302e+01 2.769923561594e-01 1.224232176400e+03 8.559991024769e+00
14 33 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.126629407087e+01 4.097334351692e+01 2.685644844781e-01 1.230812004107e+03 8.832851855308e+00
14 34 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.175148793898e+01 4.136373628302e+01 2.572711712009e-01 1.237332282685e+03 9.038453641767e+00
14 35 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.209490038002e+01 4.141254205642e+01 2.488149619740e-01 1.243981028924e+03 9.120589644476e+00
14 36 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.231850361955e+01 4.149210169967e+01 2.501551795659e-01 1.253084930955e+03 9.112661678701e+00
14 37 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.254990462018e+01 4.200904542635e+01 2.648889310049e-01 1.266039600263e+03 9.080053086008e+00
14 38 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.293055910410e+01 4.298666224564e+01 2.896316120027e-01 1.281860385595e+03 9.092816620648e+00
14 39 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.349364701821e+01 4.408270020153e+01 3.150026680049e-01 1.298888078603e+03 9.221679325919e+00
14 40 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.413251805006e+01 4.497141669830e+01 3.310344397532e-01 1.316911824442e+03 9.510173443653e+00
14 41 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.479237987921e+01 4.562721837772e+01 3.330234014584e-01 1.337415677490e+03 9.906684656845e+00
14 42 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.548203806468e+01 4.636456350860e+01 3.237069648691e-01 1.360817229082e+03 1.027948181979e+01
14 43 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.621324902169e+01 4.753063443479e+01 3.110099955033e-01 1.385777488159e+03 1.054786356987e+01
14 44 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.706037415061e+01 4.907928319487e+01 3.038877968630e-01 1.411751421078e+03 1.073471881868e+01
14 45 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.806376390198e+01 5.061539045717e+01 3.090421406930e-01 1.439562226752e+03 1.089540729685e+01
14 46 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 3.918332977163e+01 5.183907758253e+01 3.291765343327e-01 1.470059171621e+03 1.107294526516e+01
14 47 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.036469356456e+01 5.290182123862e+01 3.620010582274e-01 1.503054559838e+03 1.130987278389e+01
14 48 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.162019965598e+01 5.427880270221e+01 3.999552365496e-01 1.537931557661e+03 1.165925611317e+01
14 49 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.292199916777e+01 5.618993166826e+01 4.319709676361e-01 1.574123181803e+03 1.214401279915e+01
14 50 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.423252833267e+01 5.834546730374e+01 4.480310520117e-01 1.611933160888e+03 1.268747659499e+01
14 51 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.562158462986e+01 6.028804679901e+01 4.447351467436e-01 1.651977362375e+03 1.316375618897e+01
14 52 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.711313505186e+01 6.183104222687e+01 4.282488586831e-01 1.693512548372e+03 1.353361002670e+01
14 53 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 4.871054310637e+01 6.327912017674e+01 4.121883824540e-01 1.735811103146e+03 1.385189226715e+01
14 54 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.042648935137e+01 6.514987074431e+01 4.113781681779e-01 1.779256429377e+03 1.418697476730e+01
14 55 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.220807068886e+01 6.761688450573e+01 4.349931225461e-01 1.824572155311e+03 1.459370264866e+01
14 56 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.391347031427e+01 7.033802280504e+01 4.824352455489e-01 1.871567345950e+03 1.511194668671e+01
14 57 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.550456845238e+01 7.275760764372e+01 5.433006242650e-01 1.919574724240e+03 1.576342705934e+01
14 58 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.710128998916e+01 7.468945995884e+01 6.010607085554e-01 1.967707637383e+03 1.651800777371e+01
14 59 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 5.877417342426e+01 7.657500551054e+01 6.393194286550e-01 2.015624260431e+03 1.725620389649e+01
14 60 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.064945501465e+01 7.894247122770e+01 6.488242249882e-01 2.065188403021e+03 1.786453429199e+01
14 61 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.279924318446e+01 8.186146865619e+01 6.323875249910e-01 2.117788595201e+03 1.835579160901e+01
14 62 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.510998509117e+01 8.495799739513e+01 6.047632861304e-01 2.172209793834e+03 1.882490590291e+01
14 63 3 7.39391735 8.00439099 2.07709183 32.61825501 5.16990875 6.744572378217e+01 8.777462303902e+01 5.866607272426e-01 2.226049618280e+03 1.936534788032e+01
27 0 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.400756791635e+01 5.586624753407e+01 4.418909586150e-01 2.225500735143e+03 9.364113309415e+00
27 1 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.325342360869e+01 5.409637763831e+01 4.270957876148e-01 2.173324381495e+03 9.199755008602e+00
27 2 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.253771797554e+01 5.201493395089e+01 4.322219280984e-01 2.119592657753e+03 8.945503797280e+00
27 3 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.186045614081e+01 4.994879461698e+01 4.453792252327e-01 2.065820368035e+03 8.614747952666e+00
27 4 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.120556485955e+01 4.827976080811e+01 4.521464034646e-01 2.014527306356e+03 8.268255277577e+00
27 5 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 2.056610162705e+01 4.698785469298e+01 4.423865892826e-01 1.965847949322e+03 7.919986500802e+00
27 6 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.989095814921e+01 4.569440078686e+01 4.147116666435e-01 1.918252743171e+03 7.569359370529e+00
27 7 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.914387937392e+01 4.409864788509e+01 3.767602984938e-01 1.870419217607e+03 7.266303524665e+00
27 8 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.838098322178e+01 4.229743755045e+01 3.411679407123e-01 1.822509699708e+03 7.068272024179e+00
27 9 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.766832983985e+01 4.067718295058e+01 3.190644311720e-01 1.776396745069e+03 6.946424367213e+00
27 10 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.701913387131e+01 3.950433033714e+01 3.144060981837e-01 1.733323302016e+03 6.795983862816e+00
27 11 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.644733675797e+01 3.862549115264e+01 3.223138214705e-01 1.692372457444e+03 6.550296105562e+00
27 12 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.596048773657e+01 3.761924639805e+01 3.323558553909e-01 1.652639704317e+03 6.246308827865e+00
27 13 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.552106299610e+01 3.627980134330e+01 3.345844624116e-01 1.614686002220e+03 5.966064396056e+00
27 14 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.510192216584e+01 3.487181919416e+01 3.244779387214e-01 1.579065367458e+03 5.748154354680e+00
27 15 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.470919955244e+01 3.380802246526e+01 3.041456585761e-01 1.545424047701e+03 5.579295216428e+00
27 16 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.432756041201e+01 3.313711139312e+01 2.800624839153e-01 1.513086626058e+03 5.445800751123e+00
27 17 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.394248758601e+01 3.250536102958e+01 2.595574455667e-01 1.481892066313e+03 5.350789706111e+00
27 18 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.358810458052e+01 3.162615064253e+01 2.479319298145e-01 1.452721000978e+03 5.276278770310e+00
27 19 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.329077053022e+01 3.062369317216e+01 2.466622910138e-01 1.426333364253e+03 5.165616368707e+00
27 20 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.302909049105e+01 2.983430084142e+01 2.526765736023e-01 1.401967810221e+03 4.976565376101e+00
27 21 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.278324935417e+01 2.937825317839e+01 2.593289208358e-01 1.378896992392e+03 4.744485890317e+00
27 22 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.254724671260e+01 2.904166096475e+01 2.596295224894e-01 1.358007840893e+03 4.562571467310e+00
27 23 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.231224717995e+01 2.855292844606e+01 2.505055886545e-01 1.339872935677e+03 4.490885803163e+00
27 24 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.209908657866e+01 2.789559375156e+01 2.350468287175e-01 1.323446209111e+03 4.504445473265e+00
27 25 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.194430239573e+01 2.732757012088e+01 2.204718493924e-01 1.308227911257e+03 4.536530414710e+00
27 26 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.182462426537e+01 2.709971659100e+01 2.130281886509e-01 1.295535496159e+03 4.543987505798e+00
27 27 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.167487818587e+01 2.715798610901e+01 2.139380432539e-01 1.286530727318e+03 4.510748082077e+00
27 28 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.147580791853e+01 2.716567316125e+01 2.196054137791e-01 1.280220671906e+03 4.421300123503e+00
27 29 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.126778265351e+01 2.687986891741e+01 2.252843568372e-01 1.274464202674e+03 4.280940903859e+00
27 30 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.112445456750e+01 2.647124695986e+01 2.284089390161e-01 1.269280106747e+03 4.157097785382e+00
27 31 3 5.57773674 7.10013031 2.00174786 33.59092995 4.29347380 1.113174486215e+01 2.635627684048e+01 2.288700158522e-01 1.267685689352e+03 4.146147292420e+00
