# environment=00032 local_bs=2 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 35 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.465383885438e-01 6.335717259598e-01 4.700551063683e+01 1.807676760780e-01 9.832024159954e-01
2 36 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.510052842263e-01 6.098039012522e-01 4.756832165091e+01 1.846038498686e-01 9.875825421987e-01
2 37 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.555376908112e-01 5.825318696845e-01 4.829369827845e+01 1.868197940712e-01 9.954906177134e-01
2 38 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.601941088454e-01 5.550157251435e-01 4.906951838452e+01 1.876794078843e-01 1.010505847749e+00
2 39 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.648854256200e-01 5.287879214169e-01 4.978314705569e+01 1.878881836020e-01 1.028969424560e+00
2 40 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.694727864587e-01 5.030178776436e-01 5.059706990790e+01 1.883624902974e-01 1.043616642054e+00
2 41 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.738191531834e-01 4.751256965523e-01 5.166339118057e+01 1.899524333318e-01 1.056037283487e+00
2 42 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.777482043955e-01 4.453912106583e-01 5.281060585255e+01 1.932076581834e-01 1.075825166988e+00
2 43 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.810833969105e-01 4.191818756763e-01 5.403646372200e+01 1.982582866208e-01 1.107414645796e+00
2 44 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.838594844631e-01 4.020431999563e-01 5.541774951494e+01 2.048417466853e-01 1.145263905737e+00
2 45 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.864915981910e-01 3.945214819526e-01 5.674358839449e+01 2.124549630039e-01 1.181033939723e+00
2 46 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.895986174505e-01 3.937801945870e-01 5.810573834617e+01 2.205684705649e-01 1.214086732802e+00
2 47 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.935252674435e-01 3.981037867736e-01 5.975011200238e+01 2.288200766006e-01 1.252439900320e+00
2 48 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 1.980200853253e-01 4.084346812588e-01 6.149088854171e+01 2.371176554732e-01 1.300479979158e+00
2 49 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.024585702685e-01 4.280708426112e-01 6.321378024213e+01 2.456188562341e-01 1.353996429337e+00
2 50 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.064481442789e-01 4.616939928973e-01 6.510645965182e+01 2.546051012210e-01 1.408902969879e+00
2 51 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.102309305954e-01 5.116225991939e-01 6.718375292809e+01 2.643088023634e-01 1.462415588874e+00
2 52 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.145183709259e-01 5.744731650542e-01 6.938125348519e+01 2.747697892236e-01 1.510034817053e+00
2 53 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.199969612797e-01 6.446515654917e-01 7.171823852783e+01 2.857828380042e-01 1.552403645100e+00
2 54 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.270202068541e-01 7.209024894262e-01 7.412751547987e+01 2.969588959869e-01 1.595542897156e+00
2 55 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.356647001969e-01 8.059388392217e-01 7.661608155638e+01 3.078745050244e-01 1.642381178533e+00
2 56 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.458744169464e-01 9.006739549091e-01 7.914877293662e+01 3.182471289125e-01 1.694783442880e+00
2 57 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.574458571457e-01 1.002796031092e+00 8.169052556494e+01 3.280639038016e-01 1.755368166705e+00
2 58 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.700067077441e-01 1.109153855418e+00 8.439149964041e+01 3.376117134364e-01 1.821850496846e+00
2 59 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.832558407332e-01 1.214805080870e+00 8.722103612664e+01 3.473982434472e-01 1.891051682244e+00
2 60 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 2.973133247193e-01 1.311892887999e+00 9.006936897115e+01 3.579983984443e-01 1.963008984413e+00
2 61 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 3.126621243601e-01 1.394687285281e+00 9.302482570822e+01 3.698886911565e-01 2.036907924688e+00
2 62 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 3.295007689650e-01 1.464037101424e+00 9.615069798242e+01 3.833320821064e-01 2.116221569337e+00
2 63 2 1.76552140 2.37899026 8.31595119 1.85031807 2.86881538 3.470984153096e-01 1.523231754755e+00 9.929947137297e+01 3.983484198146e-01 2.206837627359e+00
4 0 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.265351701405e-02 1.997328589258e-01 1.479412996498e+00 7.078826431309e-02 2.235717935491e-01
4 1 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.029620854311e-02 1.910582934314e-01 1.431486021339e+00 6.828310121000e-02 2.159138262767e-01
4 2 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.756429297107e-02 1.813619586516e-01 1.384868238090e+00 6.602648368037e-02 2.082484213564e-01
4 3 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.454912257780e-02 1.695808204981e-01 1.345306321848e+00 6.387889751249e-02 1.984389717579e-01
4 4 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.147006354712e-02 1.561134311569e-01 1.303795800873e+00 6.169373694594e-02 1.874081977508e-01
4 5 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.856446209311e-02 1.423539716920e-01 1.257921885413e+00 5.946107660200e-02 1.780095973425e-01
4 6 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.598925223627e-02 1.288954943641e-01 1.208539679431e+00 5.733764947834e-02 1.716176199084e-01
4 7 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.378220528929e-02 1.154345255343e-01 1.157287332015e+00 5.552588979278e-02 1.673026921803e-01
4 8 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.188499047498e-02 1.018776807731e-01 1.114968485876e+00 5.410999072598e-02 1.632284490249e-01
4 9 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.019468698492e-02 8.878672872401e-02 1.082918486160e+00 5.299287690392e-02 1.581548543367e-01
4 10 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.860764520881e-02 7.716528219982e-02 1.048659494292e+00 5.197699691572e-02 1.521735302595e-01
4 11 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.704226487796e-02 6.802953726451e-02 1.014909933909e+00 5.090034753979e-02 1.463151528138e-01
4 12 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.544960151691e-02 6.158741549757e-02 9.781560585855e-01 4.970417268548e-02 1.415550317655e-01
4 13 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.382343672693e-02 5.683620020234e-02 9.406001908792e-01 4.839325659111e-02 1.381026492078e-01
4 14 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.220733406879e-02 5.264369140744e-02 9.209182366635e-01 4.695933273776e-02 1.351784620236e-01
4 15 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.068437793575e-02 4.909688434722e-02 9.034786601234e-01 4.536334211328e-02 1.316534819592e-01
4 16 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.934141515331e-02 4.713312270073e-02 8.749792833560e-01 4.359657399472e-02 1.273463056484e-01
4 17 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.822066946559e-02 4.716759677028e-02 8.490138454819e-01 4.174893007865e-02 1.231331629174e-01
4 18 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.728852843754e-02 4.881391033624e-02 8.247445111966e-01 3.999939082623e-02 1.196642826484e-01
4 19 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.644643985863e-02 5.155020376248e-02 7.990314416492e-01 3.851975559612e-02 1.170406208641e-01
4 20 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.558234622029e-02 5.486683143720e-02 7.810158649911e-01 3.736927745971e-02 1.153635006896e-01
4 21 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.463201898237e-02 5.814401007756e-02 7.618409751366e-01 3.646948850179e-02 1.140325326226e-01
4 22 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.361092637926e-02 6.116291261004e-02 7.393948497954e-01 3.567643539967e-02 1.113744874533e-01
4 23 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.259688097966e-02 6.443674468235e-02 7.300087909506e-01 3.488340216279e-02 1.068106661839e-01
4 24 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.167786718108e-02 6.845418218460e-02 7.169890987818e-01 3.406973405873e-02 1.022306032180e-01
4 25 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.090294880404e-02 7.296120474579e-02 6.918290831196e-01 3.327119368920e-02 9.963975423067e-02
4 26 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.026973495998e-02 7.735780575281e-02 6.814457016801e-01 3.252159915352e-02 9.890727674510e-02
4 27 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.975328319836e-02 8.118140419816e-02 6.838892506008e-01 3.183289478258e-02 9.874989962029e-02
4 28 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.935023437456e-02 8.386205764585e-02 6.828933287630e-01 3.122974676052e-02 9.808584916749e-02
4 29 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.910151984948e-02 8.492276480168e-02 6.817252275688e-01 3.079075831716e-02 9.624256669246e-02
4 30 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.907445521596e-02 8.499800320333e-02 6.697054999824e-01 3.063683129781e-02 9.394689554837e-02
4 31 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.931680183922e-02 8.568519533785e-02 6.573942117414e-01 3.085945228976e-02 9.356355127810e-02
4 32 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 2.981737217351e-02 8.757708995068e-02 6.750419991449e-01 3.144562458059e-02 9.619789847196e-02
4 33 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.050350035761e-02 8.922727156579e-02 6.932510884765e-01 3.226793639190e-02 9.973485382309e-02
4 34 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.127847040565e-02 8.884875524656e-02 6.911795245999e-01 3.315435721044e-02 1.016444142876e-01
4 35 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.207227000800e-02 8.630834669645e-02 6.922309055276e-01 3.398279047800e-02 1.020356666960e-01
4 36 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.286922749043e-02 8.272296634222e-02 6.979821646909e-01 3.472582590635e-02 1.025371846433e-01
4 37 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.369377692472e-02 7.891570632885e-02 7.127036292891e-01 3.541978678208e-02 1.042402511794e-01
4 38 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.456767707428e-02 7.514133497719e-02 7.402146413154e-01 3.610197930541e-02 1.075299726485e-01
4 39 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.547422264471e-02 7.159510034730e-02 7.554416934284e-01 3.678355890193e-02 1.117238267669e-01
4 40 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.636004537639e-02 6.821187667485e-02 7.610753666568e-01 3.748040860544e-02 1.148049958594e-01
4 41 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.717603573562e-02 6.443298916914e-02 7.820109720790e-01 3.825679404406e-02 1.156271576652e-01
4 42 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.792736601549e-02 5.996710089271e-02 8.039340675822e-01 3.921649342238e-02 1.157396149093e-01
4 43 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.869283926575e-02 5.543072557653e-02 8.194754224892e-01 4.042792252435e-02 1.172936111532e-01
4 44 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 3.959418122613e-02 5.175533924485e-02 8.432644463995e-01 4.184440023627e-02 1.205109443198e-01
4 45 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.073195517351e-02 4.945310906854e-02 8.674063507744e-01 4.330106962813e-02 1.245346073623e-01
4 46 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.212973062904e-02 4.875756574530e-02 8.890365162092e-01 4.460838808729e-02 1.288792068221e-01
4 47 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.372325230823e-02 4.973884092719e-02 9.147563814812e-01 4.567282796125e-02 1.330300701380e-01
4 48 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.540045592154e-02 5.195437048438e-02 9.360317025695e-01 4.654584044484e-02 1.364966871866e-01
4 49 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.706462747399e-02 5.484999889263e-02 9.594260713679e-01 4.736577976173e-02 1.398737320002e-01
4 50 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 4.868129564896e-02 5.889268715558e-02 1.002230891605e+00 4.825578743297e-02 1.444119379213e-01
4 51 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.028603407315e-02 6.545199297416e-02 1.044893362575e+00 4.927663380663e-02 1.504583508844e-01
4 52 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.195936559491e-02 7.516505774301e-02 1.077557311107e+00 5.046926231809e-02 1.571804318524e-01
4 53 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.379240161588e-02 8.714443458025e-02 1.114030251081e+00 5.192145330028e-02 1.634862423755e-01
4 54 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.586120760888e-02 1.000178583470e-01 1.151831454030e+00 5.376227740712e-02 1.689048211432e-01
4 55 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 5.820938414184e-02 1.130588839866e-01 1.197472782287e+00 5.606505692581e-02 1.741189382636e-01
4 56 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.082847607314e-02 1.262720059791e-01 1.250296232479e+00 5.874907953344e-02 1.806610247959e-01
4 57 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.363621723635e-02 1.400454217421e-01 1.296517919037e+00 6.159447873418e-02 1.896341642338e-01
4 58 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.647263205908e-02 1.545788320177e-01 1.336823028283e+00 6.438591339766e-02 2.005122671524e-01
4 59 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 6.913941569121e-02 1.691412232047e-01 1.376823317377e+00 6.706982560808e-02 2.110128616186e-01
4 60 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.148451330998e-02 1.824560561347e-01 1.419378412211e+00 6.978199185328e-02 2.187689389823e-01
4 61 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.349430232642e-02 1.942899017124e-01 1.471273884883e+00 7.271648583605e-02 2.240930362053e-01
4 62 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.533357763373e-02 2.055210006118e-01 1.528517355589e+00 7.595800142694e-02 2.299191107637e-01
4 63 2 1.20789986 1.42286734 2.63980140 1.21858334 1.61159494 7.729451592402e-02 2.159254914337e-01 1.585766383039e+00 7.943451743514e-02 2.376669695554e-01
5 0 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 5.852205996723e-01 1.318199635771e+00 7.621094910096e+00 4.871038179490e-01 3.564448038173e+00
5 1 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 5.621846787704e-01 1.383126805812e+00 7.355987392765e+00 4.701614004537e-01 3.806353042702e+00
5 2 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 5.431493937614e-01 1.424802608247e+00 7.061010887431e+00 4.537481181192e-01 3.957384541541e+00
5 3 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 5.268863029857e-01 1.448206297219e+00 6.799876160033e+00 4.358193721372e-01 3.930693504140e+00
5 4 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 5.085520848971e-01 1.453852293289e+00 6.583632409205e+00 4.183834698914e-01 3.713390062275e+00
5 5 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.869981831983e-01 1.434145788786e+00 6.387298112768e+00 4.051490653172e-01 3.350389259460e+00
5 6 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.658752204549e-01 1.387403730414e+00 6.193800799613e+00 3.959754420544e-01 2.941029577464e+00
5 7 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.482717078220e-01 1.321601708074e+00 5.973558185313e+00 3.871206865928e-01 2.612102996978e+00
5 8 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.334852196647e-01 1.242626732551e+00 5.730393489697e+00 3.765211678638e-01 2.445020870914e+00
5 9 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.190638095892e-01 1.150353871737e+00 5.515833111369e+00 3.655362202339e-01 2.444534118917e+00
5 10 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 4.041071459168e-01 1.047887988744e+00 5.342725115119e+00 3.552339511056e-01 2.575274129082e+00
5 11 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.899424512869e-01 9.439827570814e-01 5.172663167394e+00 3.442458286260e-01 2.765195358180e+00
5 12 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.776501459466e-01 8.430946962846e-01 4.986990058465e+00 3.316316216811e-01 2.904524992452e+00
5 13 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.654589227172e-01 7.423189834266e-01 4.814137338860e+00 3.192083957171e-01 2.891010612969e+00
5 14 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.503187632909e-01 6.429239439412e-01 4.680623760698e+00 3.089609666180e-01 2.690518180392e+00
5 15 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.326388165412e-01 5.566114810195e-01 4.569352390685e+00 2.998840885702e-01 2.373074368254e+00
5 16 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.170498828247e-01 4.935859990576e-01 4.467604233693e+00 2.896803538800e-01 2.059915186216e+00
5 17 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 3.068289610046e-01 4.510781683212e-01 4.377983767821e+00 2.785493212669e-01 1.845508633804e+00
5 18 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.997560527742e-01 4.211151686114e-01 4.262237247151e+00 2.688862800492e-01 1.787439764459e+00
5 19 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.914849136789e-01 4.033945218190e-01 4.108784366394e+00 2.615762796935e-01 1.891879283453e+00
5 20 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.810755378239e-01 4.021305642769e-01 3.985966874654e+00 2.549816809475e-01 2.088189447442e+00
5 21 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.709476111907e-01 4.162658931341e-01 3.917132026254e+00 2.479410524319e-01 2.258086471942e+00
5 22 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.627728586150e-01 4.421209965550e-01 3.849519738421e+00 2.415496095513e-01 2.298424206854e+00
5 23 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.557815255574e-01 4.802438546112e-01 3.765728974690e+00 2.369365430701e-01 2.179095428348e+00
5 24 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.488334693741e-01 5.303891436356e-01 3.697130736555e+00 2.330594793359e-01 1.948996838284e+00
5 25 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.425504566731e-01 5.850164418701e-01 3.664217195008e+00 2.282513880740e-01 1.694770637591e+00
5 26 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.388161350141e-01 6.360387018256e-01 3.645444523392e+00 2.228093702189e-01 1.510035233468e+00
5 27 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.383161064848e-01 6.818288554316e-01 3.608057737477e+00 2.183346751207e-01 1.463182150028e+00
5 28 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.390914377489e-01 7.206074454486e-01 3.564776964725e+00 2.151831992577e-01 1.560226819416e+00
5 29 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.385758697094e-01 7.460958283386e-01 3.520810486335e+00 2.124789734185e-01 1.739694988202e+00
5 30 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.371385422365e-01 7.581608989088e-01 3.453433465377e+00 2.105467495407e-01 1.912073739156e+00
5 31 2 2.05801356 2.48907338 4.05747712 1.98240301 3.37826445 2.379108880949e-01 7.674426103254e-01 3.424374342139e+00 2.113029669364e-01 2.017304811277e+00
