# environment=00032 local_bs=4 gain_scale=9.026701405835e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.661964943208e-01 2.448835458456e+00 2.462238833619e+00 7.498403999380e-01 1.370432634672e+01
0 37 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.711341647966e-01 2.059436037805e+00 2.484756686874e+00 7.710017976314e-01 1.344175406968e+01
0 38 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.733428237151e-01 1.729789666956e+00 2.504102580253e+00 7.880220360482e-01 1.347547265032e+01
0 39 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.729740927257e-01 1.496719664259e+00 2.522691959932e+00 8.024235232772e-01 1.361665256923e+01
0 40 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.766675692266e-01 1.372499008347e+00 2.571330393891e+00 8.177280243846e-01 1.376788700796e+01
0 41 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 9.890081509447e-01 1.330090315918e+00 2.651853712623e+00 8.313107873228e-01 1.385645419179e+01
0 42 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.008889206398e+00 1.343952112230e+00 2.722909596667e+00 8.394645834967e-01 1.393423927024e+01
0 43 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.035551004644e+00 1.423101237447e+00 2.763160009371e+00 8.472518196492e-01 1.414916392861e+01
0 44 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.070442054279e+00 1.588329951376e+00 2.803103544372e+00 8.633493974534e-01 1.469207177840e+01
0 45 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.113078670928e+00 1.844634949729e+00 2.880118806896e+00 8.868731531878e-01 1.582518356234e+01
0 46 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.162968990341e+00 2.193868992462e+00 2.996924583737e+00 9.093014242632e-01 1.779129058127e+01
0 47 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.219324742186e+00 2.644130061755e+00 3.129364206544e+00 9.286292970529e-01 2.053916257657e+01
0 48 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.276020905150e+00 3.177988919508e+00 3.253311812709e+00 9.514521803664e-01 2.346726927059e+01
0 49 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.329262040000e+00 3.732263069823e+00 3.364279553463e+00 9.810272449444e-01 2.559768626506e+01
0 50 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.384598690796e+00 4.234007103221e+00 3.473120999970e+00 1.013813292626e+00 2.623178581624e+01
0 51 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.445044332851e+00 4.633860081621e+00 3.580888830058e+00 1.048946915441e+00 2.552655310644e+01
0 52 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.507144734807e+00 4.888384531963e+00 3.679944366624e+00 1.090421052099e+00 2.429497728458e+01
0 53 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.573013938360e+00 4.956079824264e+00 3.782497695713e+00 1.137535347977e+00 2.334749597912e+01
0 54 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.646771272768e+00 4.844360774007e+00 3.907848920703e+00 1.183823381970e+00 2.310015235664e+01
0 55 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.721117824264e+00 4.620763660928e+00 4.044690922111e+00 1.228978766862e+00 2.346367069279e+01
0 56 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.783354404817e+00 4.356337509227e+00 4.176178263551e+00 1.281417007956e+00 2.406787923305e+01
0 57 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.831974828143e+00 4.103109110811e+00 4.324690321399e+00 1.344013670095e+00 2.455315090125e+01
0 58 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.877807355139e+00 3.925194224745e+00 4.515891218499e+00 1.406802576620e+00 2.473548314618e+01
0 59 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.926119505322e+00 3.874940354763e+00 4.727353849785e+00 1.459854285706e+00 2.468479616811e+01
0 60 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 1.968275147858e+00 3.925826698906e+00 4.922537077311e+00 1.505270165270e+00 2.444994491836e+01
0 61 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 2.002992635284e+00 3.996313997511e+00 5.097627882682e+00 1.550357421391e+00 2.410512019657e+01
0 62 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 2.045322195518e+00 4.044189735427e+00 5.258276487936e+00 1.596686240040e+00 2.423070632133e+01
0 63 4 2.85061403 3.51334657 3.63826660 2.65915788 5.91677607 2.097874442192e+00 4.082306540546e+00 5.394806004448e+00 1.642832939883e+00 2.588899141865e+01
1 0 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.613087058592e-01 6.853546672475e-01 2.023140673719e+00 3.956712985238e-01 2.259803519865e+00
1 1 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.383273417028e-01 7.571292502534e-01 1.957705155093e+00 3.813817253731e-01 2.112684072283e+00
1 2 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.169251259460e-01 8.195508102640e-01 1.894583442324e+00 3.683101025615e-01 2.171079489880e+00
1 3 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.993730813358e-01 8.725579081694e-01 1.830750713217e+00 3.572655208276e-01 2.338715519127e+00
1 4 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.830865479130e-01 9.168905066361e-01 1.764873287700e+00 3.456340641616e-01 2.499284385074e+00
1 5 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.673062277421e-01 9.422303406212e-01 1.698207962050e+00 3.313502404908e-01 2.540484344484e+00
1 6 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.528595822461e-01 9.409814745374e-01 1.627625137530e+00 3.160164994237e-01 2.406038764062e+00
1 7 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.382977651318e-01 9.198031360457e-01 1.556169959911e+00 3.020263614073e-01 2.134832279934e+00
1 8 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.219003214886e-01 8.874832118682e-01 1.496393976908e+00 2.892485958718e-01 1.832803151853e+00
1 9 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.049534518753e-01 8.426606521087e-01 1.448672579688e+00 2.769053777306e-01 1.611743002318e+00
1 10 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.900846436004e-01 7.814702985605e-01 1.396731044002e+00 2.662339232285e-01 1.529531205910e+00
1 11 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.775870982161e-01 7.083735690331e-01 1.335220479068e+00 2.584284416944e-01 1.583048510977e+00
1 12 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.650169051221e-01 6.322444486489e-01 1.277873672087e+00 2.518279476476e-01 1.716621344043e+00
1 13 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.513197862907e-01 5.573401954432e-01 1.234602369392e+00 2.440845041320e-01 1.837260982456e+00
1 14 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.394054130766e-01 4.840360286677e-01 1.204048358832e+00 2.357573153681e-01 1.858576867242e+00
1 15 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.311313312817e-01 4.151484700641e-01 1.182475326362e+00 2.289782130716e-01 1.744235330575e+00
1 16 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.227177635519e-01 3.559466348026e-01 1.161961970702e+00 2.237299008628e-01 1.535409414933e+00
1 17 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.106222017801e-01 3.089762167500e-01 1.134880465346e+00 2.182952000518e-01 1.318675368135e+00
1 18 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.980495272343e-01 2.736609039111e-01 1.105778986815e+00 2.124919533394e-01 1.173487190061e+00
1 19 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.896618007516e-01 2.506596009498e-01 1.080802360148e+00 2.075036870334e-01 1.150358214762e+00
1 20 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.843777291633e-01 2.419255594261e-01 1.056555846849e+00 2.030075449292e-01 1.240470559856e+00
1 21 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.786928975820e-01 2.468702990141e-01 1.033280238961e+00 1.974519006103e-01 1.376030141088e+00
1 22 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.725303604335e-01 2.632959888095e-01 1.015616011739e+00 1.911569118614e-01 1.473043015575e+00
1 23 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.675212717474e-01 2.907878957321e-01 9.984480577437e-01 1.863381797094e-01 1.472858015903e+00
1 24 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.631002061030e-01 3.277915711635e-01 9.770218781967e-01 1.837290975842e-01 1.371020308024e+00
1 25 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.577484849409e-01 3.679785727918e-01 9.572520405868e-01 1.817278138245e-01 1.208793784899e+00
1 26 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.524857812359e-01 4.057530277985e-01 9.400251035929e-01 1.793570251131e-01 1.053753909226e+00
1 27 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.502551597655e-01 4.416374276492e-01 9.198880189974e-01 1.775553827801e-01 9.788379749911e-01
1 28 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.512538779181e-01 4.758807387375e-01 8.994779630238e-01 1.768035636423e-01 1.018997849439e+00
1 29 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.517305465759e-01 5.026031681133e-01 8.822957137155e-01 1.759618640789e-01 1.144458515395e+00
1 30 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.497885527826e-01 5.177091468697e-01 8.687343940932e-01 1.746206880869e-01 1.281463154840e+00
1 31 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.487886925663e-01 5.255668760841e-01 8.692811947164e-01 1.743527304770e-01 1.367572193469e+00
1 32 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.513251535058e-01 5.297562929811e-01 8.917478243066e-01 1.761616559274e-01 1.372074052752e+00
1 33 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.544290520228e-01 5.249221675036e-01 9.219087227034e-01 1.786333004112e-01 1.284459885703e+00
1 34 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.552507012939e-01 5.060060189954e-01 9.446672178125e-01 1.802435142275e-01 1.143273317352e+00
1 35 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.564898497134e-01 4.774600232658e-01 9.619885946047e-01 1.817470010290e-01 1.033671269713e+00
1 36 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.616018066443e-01 4.455322150811e-01 9.760094898373e-01 1.844907979221e-01 1.021593454291e+00
1 37 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.690774441848e-01 4.098276608243e-01 9.856657886906e-01 1.880078314115e-01 1.116405657402e+00
1 38 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.753417262896e-01 3.698225501424e-01 9.969475335411e-01 1.913622861343e-01 1.279211066209e+00
1 39 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.800718639220e-01 3.315918420955e-01 1.011441643602e+00 1.954200268885e-01 1.447937292924e+00
1 40 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.856347633834e-01 3.015063401751e-01 1.023606241039e+00 2.013515692704e-01 1.555037217578e+00
1 41 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 2.928769596666e-01 2.802538585219e-01 1.037566321699e+00 2.079637012532e-01 1.554228861265e+00
1 42 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.003225778321e-01 2.676106713028e-01 1.059801671297e+00 2.131333189294e-01 1.457148932352e+00
1 43 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.080181422787e-01 2.663792890440e-01 1.085016974287e+00 2.171918617947e-01 1.328238380887e+00
1 44 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.186563461463e-01 2.785227947479e-01 1.110198274157e+00 2.222587118940e-01 1.251397926280e+00
1 45 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.321474758248e-01 3.035099502275e-01 1.139548258565e+00 2.287576966164e-01 1.286705165440e+00
1 46 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.436266158529e-01 3.421045852612e-01 1.169980930084e+00 2.354139057339e-01 1.441741744955e+00
1 47 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.511622539080e-01 3.961460332254e-01 1.198548666131e+00 2.423737796796e-01 1.675914519741e+00
1 48 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.597962997256e-01 4.638597614758e-01 1.234292167480e+00 2.511881677080e-01 1.901935265747e+00
1 49 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.732871643722e-01 5.404391334703e-01 1.284090045221e+00 2.615603686755e-01 2.027452468416e+00
1 50 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 3.884288992273e-01 6.232782721989e-01 1.344838289764e+00 2.713659071144e-01 2.017203552430e+00
1 51 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.016576551627e-01 7.114066481048e-01 1.411332290050e+00 2.805193904716e-01 1.898763431431e+00
1 52 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.146370079529e-01 7.993321138771e-01 1.474019486675e+00 2.916089457524e-01 1.749862343265e+00
1 53 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.300241637004e-01 8.773879646700e-01 1.523748778168e+00 3.056895823852e-01 1.672136002985e+00
1 54 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.468058604483e-01 9.406135770813e-01 1.569654467310e+00 3.205537005226e-01 1.750887902815e+00
1 55 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.622212048858e-01 9.911510254667e-01 1.628620948671e+00 3.343969002795e-01 2.008061511473e+00
1 56 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.760166234540e-01 1.027432422812e+00 1.697051335312e+00 3.480154645327e-01 2.362993299221e+00
1 57 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 4.909527585462e-01 1.038713300412e+00 1.758879267632e+00 3.618111632253e-01 2.673398971008e+00
1 58 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.086755739420e-01 1.018613428372e+00 1.812433133887e+00 3.739775968972e-01 2.816953196518e+00
1 59 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.276901544204e-01 9.760438547278e-01 1.866054372698e+00 3.839608499469e-01 2.753011746796e+00
1 60 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.475034155459e-01 9.220725548227e-01 1.921362998405e+00 3.947212064382e-01 2.540450571495e+00
1 61 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.696485142694e-01 8.560421317917e-01 1.978562992511e+00 4.088006094014e-01 2.311639834257e+00
1 62 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 5.919133565972e-01 7.781884146665e-01 2.040612172446e+00 4.246417606138e-01 2.242263861193e+00
1 63 4 2.08425396 2.24402923 2.84858228 1.88286106 3.05132799 6.097114781020e-01 7.037401343994e-01 2.103618329006e+00 4.396502312100e-01 2.447655917689e+00
8 0 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 2.165788288582e-06 1.965532478998e-01 5.956912352546e-04 6.594716989584e-02 4.141051378780e-01
8 1 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 2.086379255902e-06 1.895743612589e-01 5.283597090845e-04 6.405658751255e-02 4.047041155766e-01
8 2 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 2.009609589992e-06 1.829598831961e-01 4.492355168494e-04 6.234745130942e-02 3.947753118894e-01
8 3 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.935479721088e-06 1.777569299241e-01 3.674595181408e-04 6.075125198521e-02 3.850535643221e-01
8 4 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.863990064630e-06 1.725884705785e-01 2.921815562534e-04 5.920356449061e-02 3.760947377114e-01
8 5 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.795141021262e-06 1.667622742351e-01 2.311165612171e-04 5.765173443045e-02 3.652881489428e-01
8 6 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.728932976831e-06 1.616301113809e-01 1.894265762582e-04 5.606029601856e-02 3.535416624521e-01
8 7 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.665366302380e-06 1.573072025532e-01 1.691753978986e-04 5.441355905313e-02 3.430389303344e-01
8 8 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.604441354151e-06 1.524282109016e-01 1.693569528269e-04 5.271524004927e-02 3.324918720005e-01
8 9 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.546158473584e-06 1.472543048645e-01 1.863242123887e-04 5.098543529930e-02 3.216892056564e-01
8 10 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.490517987306e-06 1.429282660632e-01 2.144557443372e-04 4.925558129464e-02 3.123237396430e-01
8 11 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.437520207141e-06 1.388227649978e-01 2.470041287093e-04 4.756227652194e-02 3.042675130147e-01
8 12 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.387165430100e-06 1.340634124202e-01 2.771047884777e-04 4.594092516831e-02 2.968680470529e-01
8 13 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.339453938382e-06 1.295217949058e-01 2.988294149790e-04 4.442010754987e-02 2.897782850804e-01
8 14 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.294385999374e-06 1.257595201430e-01 3.080567897786e-04 4.301740472188e-02 2.823881101263e-01
8 15 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.251961865646e-06 1.217899944138e-01 3.029493286885e-04 4.173714213026e-02 2.753944177711e-01
8 16 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.212181774953e-06 1.173949610003e-01 2.839790052373e-04 4.057021453932e-02 2.690277491187e-01
8 17 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.175045950232e-06 1.135910990409e-01 2.536118558268e-04 3.949585821742e-02 2.618124662121e-01
8 18 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.140554599600e-06 1.103098067123e-01 2.158064543723e-04 3.848498701394e-02 2.546131074728e-01
8 19 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.108707916354e-06 1.066491548047e-01 1.754114235246e-04 3.750453580459e-02 2.493215799585e-01
8 20 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.079506078971e-06 1.029811824928e-01 1.374768253831e-04 3.652217282031e-02 2.445088455508e-01
8 21 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.052949251104e-06 1.000943607702e-01 1.065169015433e-04 3.551075187241e-02 2.394610936237e-01
8 22 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.029037581584e-06 9.747231696909e-02 8.584682494046e-05 3.445196387656e-02 2.360460443627e-01
8 23 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 1.007771204417e-06 9.461206730302e-02 7.715354924070e-05 3.333879262846e-02 2.334789713310e-01
8 24 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.891502387842e-07 9.223895302390e-02 8.038817152927e-05 3.217655619876e-02 2.302135199925e-01
8 25 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.731747890424e-07 9.068306896433e-02 9.393875859950e-05 3.098249636216e-02 2.277554394182e-01
8 26 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.598449447215e-07 8.922615610646e-02 1.149679931774e-04 2.978404185533e-02 2.260657610969e-01
8 27 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.491607805248e-07 8.785709414973e-02 1.398270324942e-04 2.861600113455e-02 2.236153995375e-01
8 28 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.411223563289e-07 8.733892554689e-02 1.645271993761e-04 2.751702827090e-02 2.223033676124e-01
8 29 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.357297171829e-07 8.747031896619e-02 1.852712576270e-04 2.652575017569e-02 2.231349216426e-01
8 30 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.329828933084e-07 8.757047500587e-02 1.989914041749e-04 2.567694824214e-02 2.237451318769e-01
8 31 4 2.57172949 1.71780690 1.27694922 1.82599135 1.96318563 9.328819000992e-07 8.804994172495e-02 2.037786209989e-04 2.499815950819e-02 2.250837997702e-01
