# environment=00164 local_bs=1 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.759628514840e-05 2.401438927997e+04 1.727903513257e+00 3.012907376960e-05 2.741315516962e+01
2 15 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.701340143121e-05 2.341610506102e+04 1.554458447049e+00 3.137385709499e-05 2.512358136737e+01
2 16 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.646675508651e-05 2.284671665409e+04 1.473255567428e+00 3.586857445342e-05 2.291551119102e+01
2 17 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.595634835814e-05 2.230998350218e+04 1.498898863077e+00 4.290609569217e-05 2.080820473689e+01
2 18 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.548218334119e-05 2.182031268459e+04 1.555808726834e+00 5.179391682726e-05 1.882803130430e+01
2 19 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.504426198200e-05 2.137679380314e+04 1.550708690063e+00 6.175565345760e-05 1.720005546254e+01
2 20 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.464258607812e-05 2.097604606808e+04 1.455104645506e+00 7.183839441009e-05 1.599226580241e+01
2 21 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.427715727833e-05 2.062979651018e+04 1.326124900952e+00 8.089066656751e-05 1.525707845866e+01
2 22 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.394797708262e-05 2.032774148056e+04 1.251557034614e+00 8.764687668569e-05 1.512804630412e+01
2 23 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.365504684219e-05 2.008003525331e+04 1.270807761623e+00 9.091412264650e-05 1.544754327814e+01
2 24 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.339836775945e-05 1.987566648900e+04 1.341429823887e+00 8.981925137861e-05 1.614046321995e+01
2 25 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.317794088800e-05 1.972052162728e+04 1.378396609239e+00 8.404933052132e-05 1.716019357366e+01
2 26 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.299376713264e-05 1.960831839257e+04 1.329616965918e+00 7.401396792546e-05 1.824315926450e+01
2 27 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.284584724935e-05 1.953566345737e+04 1.221252573521e+00 6.087382536203e-05 1.933148836796e+01
2 28 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.273418184531e-05 1.950022763256e+04 1.134271255810e+00 4.641131959876e-05 2.034800779926e+01
2 29 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.265877137887e-05 1.948044893132e+04 1.133758247324e+00 3.275819181046e-05 2.114321774675e+01
2 30 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.261961615958e-05 1.949152333940e+04 1.212878451950e+00 2.203037723642e-05 2.178500119313e+01
2 31 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.261671634816e-05 1.953838760409e+04 1.300017473308e+00 1.594464981562e-05 2.226522250441e+01
2 32 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.265007195651e-05 1.963719868483e+04 1.322571196659e+00 1.549821309151e-05 2.246354419416e+01
2 33 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.271968284772e-05 1.975495854150e+04 1.271480915570e+00 2.078030581540e-05 2.236185409223e+01
2 34 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.282554873605e-05 1.987822762946e+04 1.209486593820e+00 3.095682703308e-05 2.191359863557e+01
2 35 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.296766918694e-05 2.001141395929e+04 1.214783721399e+00 4.443135402303e-05 2.103140612753e+01
2 36 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.314604361704e-05 2.016145831833e+04 1.308934374419e+00 5.914728581095e-05 1.987282642909e+01
2 37 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.336067129415e-05 2.033270044116e+04 1.433618506715e+00 7.296511663081e-05 1.862014000034e+01
2 38 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.361155133729e-05 2.051507519649e+04 1.499628639683e+00 8.403337203476e-05 1.735011460761e+01
2 39 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.389868271665e-05 2.072883903469e+04 1.467357620393e+00 9.107554317354e-05 1.634507198773e+01
2 40 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.422206425364e-05 2.096544601933e+04 1.387058619262e+00 9.353793855468e-05 1.573170813433e+01
2 41 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.458169462085e-05 2.122207018521e+04 1.359291781923e+00 9.157947575428e-05 1.553993142707e+01
2 42 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.497757234209e-05 2.149700771263e+04 1.446348615195e+00 8.592494080957e-05 1.596591760020e+01
2 43 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.540969579239e-05 2.180291735718e+04 1.612696364895e+00 7.763724572038e-05 1.693257865875e+01
2 44 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.587806319798e-05 2.215218353164e+04 1.751515369154e+00 6.788188760783e-05 1.838369501697e+01
2 45 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.638267263634e-05 2.252592980889e+04 1.779032533092e+00 5.775237219310e-05 2.037121584165e+01
2 46 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.692352203617e-05 2.293682012875e+04 1.713866588682e+00 4.819924338581e-05 2.273191816047e+01
2 47 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.750060917742e-05 2.337775438636e+04 1.665999438476e+00 4.006477745464e-05 2.542485243929e+01
2 48 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.811393169130e-05 2.386827758684e+04 1.738703231730e+00 3.418285860462e-05 2.839940980571e+01
2 49 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.876348706026e-05 2.439186987965e+04 1.929192897551e+00 3.147343963754e-05 3.133087715345e+01
2 50 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 1.944927261806e-05 2.495530516099e+04 2.122409212741e+00 3.295509117152e-05 3.394557040000e+01
2 51 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.017128554971e-05 2.556335991707e+04 2.192097437305e+00 3.962240073377e-05 3.606010298379e+01
2 52 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.092952289153e-05 2.622345466670e+04 2.122199138084e+00 5.218297095629e-05 3.734862335719e+01
2 53 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.172398153115e-05 2.693941048406e+04 2.034054561540e+00 7.070794703133e-05 3.774055813750e+01
2 54 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.255465820751e-05 2.768234181167e+04 2.084376740082e+00 9.430109149982e-05 3.741066851757e+01
2 55 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.342154951091e-05 2.844755667332e+04 2.319489642178e+00 1.209151246668e-04 3.626789561497e+01
2 56 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.432465188296e-05 2.922424106071e+04 2.621191890057e+00 1.474275549308e-04 3.457738003449e+01
2 57 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.526396161666e-05 3.002515754707e+04 2.804262203123e+00 1.700303777752e-04 3.275167409432e+01
2 58 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.623947485638e-05 3.084069801455e+04 2.785793006633e+00 1.849012403200e-04 3.088887824429e+01
2 59 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.725118759789e-05 3.165580329082e+04 2.670733271921e+00 1.890315858372e-04 2.949743303177e+01
2 60 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.829909568836e-05 3.247356412438e+04 2.664937788052e+00 1.810184207476e-04 2.887242998452e+01
2 61 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 2.938319482639e-05 3.327408580935e+04 2.884960367372e+00 1.616053910587e-04 2.901736542887e+01
2 62 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 3.050348056203e-05 3.406679277025e+04 3.238732845079e+00 1.337983182616e-04 3.028359386733e+01
2 63 1 1.09667570 48.16034715 1.72562695 1.24941902 3.44699513 3.165994829678e-05 3.482937801890e+04 3.497567035820e+00 1.024752101360e-04 3.270684942965e+01
4 0 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 7.336369522893e-05 9.646649031098e+02 6.615256556256e+00 5.657816400705e-05 4.499722901771e+01
4 1 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 7.065771501430e-05 9.368672747295e+02 6.371749474210e+00 3.746054972857e-05 4.353460529649e+01
4 2 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.804136983303e-05 9.132021692879e+02 6.192589959087e+00 2.183845292088e-05 4.195961157870e+01
4 3 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.551467310696e-05 8.884677611344e+02 6.005430822077e+00 1.052118604480e-05 4.037764327793e+01
4 4 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.307763779796e-05 8.562945090639e+02 5.761921035147e+00 3.804119861228e-06 3.879059706613e+01
4 5 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.073027640800e-05 8.230473341226e+02 5.515048768882e+00 1.487969431266e-06 3.736851064596e+01
4 6 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.847260097896e-05 7.952869397895e+02 5.336852915570e+00 2.965294716245e-06 3.608439381285e+01
4 7 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.630462309269e-05 7.745209898717e+02 5.210419893659e+00 7.353964111822e-06 3.475581695171e+01
4 8 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.422635387086e-05 7.581081373651e+02 5.069419657464e+00 1.365130169366e-05 3.349446633041e+01
4 9 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.223780397496e-05 7.387699177507e+02 4.903964600166e+00 2.088183812765e-05 3.242256113531e+01
4 10 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.033898360621e-05 7.139153824133e+02 4.752765302101e+00 2.821568336532e-05 3.136162831682e+01
4 11 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.852990250550e-05 6.883558695496e+02 4.615574756931e+00 3.504231759244e-05 3.022661236054e+01
4 12 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.681056995339e-05 6.656134292219e+02 4.452637885632e+00 4.099426152549e-05 2.911912304058e+01
4 13 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.518099477002e-05 6.477833836933e+02 4.265197341095e+00 4.592466744991e-05 2.800451202120e+01
4 14 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.364118531508e-05 6.335048545380e+02 4.101603438471e+00 4.985061507210e-05 2.683744199617e+01
4 15 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.219114948775e-05 6.168002914149e+02 3.974961189691e+00 5.287857729865e-05 2.572658862903e+01
4 16 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.083089472670e-05 5.992409470627e+02 3.843603325607e+00 5.512962213674e-05 2.470272718371e+01
4 17 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.956042800999e-05 5.804375950813e+02 3.692930628879e+00 5.667964558860e-05 2.372702140950e+01
4 18 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.837975585510e-05 5.622628466078e+02 3.572343496705e+00 5.752509730866e-05 2.287511194190e+01
4 19 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.728888431885e-05 5.476746951042e+02 3.517566961558e+00 5.757845455936e-05 2.216273478994e+01
4 20 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.628781899739e-05 5.349836217280e+02 3.490261484441e+00 5.669141705204e-05 2.147099746714e+01
4 21 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.537656502615e-05 5.257863813511e+02 3.437527617998e+00 5.469858362499e-05 2.080403231501e+01
4 22 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.455512707987e-05 5.175756310474e+02 3.368611407243e+00 5.147103805238e-05 2.025465180277e+01
4 23 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.382350937249e-05 5.073394073128e+02 3.323132138661e+00 4.696818056097e-05 1.977550680841e+01
4 24 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.318171565720e-05 4.958912178129e+02 3.295197135941e+00 4.127721568108e-05 1.929240271023e+01
4 25 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.262974922638e-05 4.856712090239e+02 3.245373250307e+00 3.463250667512e-05 1.882705857856e+01
4 26 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.216761291162e-05 4.800224429826e+02 3.170816593554e+00 2.741086697248e-05 1.836129604391e+01
4 27 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.179530908366e-05 4.798597991115e+02 3.106226003147e+00 2.010304077027e-05 1.786095219105e+01
4 28 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.151283965242e-05 4.791689085841e+02 3.060052604281e+00 1.326545003814e-05 1.741269366829e+01
4 29 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.132020606695e-05 4.747213360184e+02 3.007536986393e+00 7.459230995837e-06 1.712443561475e+01
4 30 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.121740931546e-05 4.690593046111e+02 2.955167319224e+00 3.185328248877e-06 1.705954576282e+01
4 31 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.120444992530e-05 4.659233936065e+02 2.954793927354e+00 8.248395255076e-07 1.732953475779e+01
4 32 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.128132796295e-05 4.711626696772e+02 3.028368164006e+00 5.929605304319e-07 1.797386687031e+01
4 33 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.144804303403e-05 4.801968670188e+02 3.125218883769e+00 2.512949030102e-06 1.880672739060e+01
4 34 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.170459428328e-05 4.877623558806e+02 3.187876501133e+00 6.413780170641e-06 1.961868270682e+01
4 35 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.205098039462e-05 4.925566791631e+02 3.222597932589e+00 1.195193190238e-05 2.034943208980e+01
4 36 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.248719959108e-05 4.949201867434e+02 3.265616136153e+00 1.865439400175e-05 2.096334171069e+01
4 37 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.301324963487e-05 5.004984151500e+02 3.313585300568e+00 2.597693963082e-05 2.144200457027e+01
4 38 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.362912782737e-05 5.096197429307e+02 3.339334754755e+00 3.336934598739e-05 2.188325714774e+01
4 39 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.433483100913e-05 5.206596707376e+02 3.355541290610e+00 4.033798224269e-05 2.236691975999e+01
4 40 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.513035555990e-05 5.330925474684e+02 3.403635969610e+00 4.649629409973e-05 2.288160963335e+01
4 41 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.601569739867e-05 5.454559589832e+02 3.484789166272e+00 5.159534451933e-05 2.347406001578e+01
4 42 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.699085198366e-05 5.568559345064e+02 3.561377522502e+00 5.552963707599e-05 2.418514491108e+01
4 43 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.805581431233e-05 5.684437991844e+02 3.633098271335e+00 5.831760638170e-05 2.491622053804e+01
4 44 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 3.921057892145e-05 5.798889365135e+02 3.749863823074e+00 6.006080467055e-05 2.563769581014e+01
4 45 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.045513988711e-05 5.948561202060e+02 3.927671988646e+00 6.089014582017e-05 2.646643379650e+01
4 46 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.178949082473e-05 6.147509673659e+02 4.110622892630e+00 6.091071766111e-05 2.738511798924e+01
4 47 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.321362488912e-05 6.343657860903e+02 4.252316821842e+00 6.015786699875e-05 2.827215934313e+01
4 48 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.472753477450e-05 6.521833083830e+02 4.382666752312e+00 5.857600331709e-05 2.914918733314e+01
4 49 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.633121271455e-05 6.648184583835e+02 4.546863846753e+00 5.602779090393e-05 3.003140876276e+01
4 50 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.802465048243e-05 6.778267627636e+02 4.724151673885e+00 5.233555347830e-05 3.082999433560e+01
4 51 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 4.980783939085e-05 6.979168968506e+02 4.867447625279e+00 4.734974586422e-05 3.159585031001e+01
4 52 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.168077029207e-05 7.236382889285e+02 4.989289251137e+00 4.103256649547e-05 3.242807971661e+01
4 53 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.364343357801e-05 7.517160627669e+02 5.139557847761e+00 3.353964155447e-05 3.326290775976e+01
4 54 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.569581918023e-05 7.749519293917e+02 5.319959945136e+00 2.528049826230e-05 3.414173509145e+01
4 55 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 5.783791657006e-05 7.925606587658e+02 5.495656669382e+00 1.694009778335e-05 3.522529937353e+01
4 56 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.006971475857e-05 8.118551678216e+02 5.680667316321e+00 9.449161781266e-06 3.639391782121e+01
4 57 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.239120229668e-05 8.383482822347e+02 5.927568818431e+00 3.899738467912e-06 3.748063116536e+01
4 58 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.480236727522e-05 8.723904765919e+02 6.224937404421e+00 1.412992331472e-06 3.864536629098e+01
4 59 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.730319732495e-05 9.098284691652e+02 6.491332520514e+00 2.976603256092e-06 3.994380484813e+01
4 60 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 6.989367961667e-05 9.417159223881e+02 6.698773078606e+00 9.277278926218e-06 4.115887444759e+01
4 61 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 7.257380086126e-05 9.689105137391e+02 6.922399223471e+00 2.055782514334e-05 4.226912885978e+01
4 62 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 7.534354730976e-05 9.961209116260e+02 7.225831040484e+00 3.652676567611e-05 4.332497383256e+01
4 63 1 1.24040950 8.25320206 2.14437703 1.37908234 3.41693672 7.820290475342e-05 1.026952924014e+03 7.569083588910e+00 5.634143959317e-05 4.423720037044e+01
11 0 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 4.332006624432e-05 2.128675444300e+02 1.089912184430e+01 6.438027092201e-04 1.459838117557e+02
11 1 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 4.172114390369e-05 2.041811205981e+02 1.057572165881e+01 7.273511527959e-04 1.402318593057e+02
11 2 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 4.017525041999e-05 1.955315285612e+02 9.983714537327e+00 7.923338795511e-04 1.343563775401e+02
11 3 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.868239497983e-05 1.879951296688e+02 9.514951109673e+00 8.297879862501e-04 1.288597158332e+02
11 4 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.724258645464e-05 1.810453167621e+02 9.396308434332e+00 8.356770691330e-04 1.240184172303e+02
11 5 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.585583340063e-05 1.752128688736e+02 9.467657294338e+00 8.111135499667e-04 1.194760798796e+02
11 6 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.452214405871e-05 1.696177753838e+02 9.249107952687e+00 7.615887574068e-04 1.151055627312e+02
11 7 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.324152635446e-05 1.630960135708e+02 8.533959814997e+00 6.954759387966e-04 1.108428421014e+02
11 8 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.201398789805e-05 1.566248482564e+02 7.550878153124e+00 6.222079228174e-04 1.068889232374e+02
11 9 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 3.083953598427e-05 1.506590745118e+02 6.855291582309e+00 5.505573058661e-04 1.034963502763e+02
11 10 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.971817759240e-05 1.451021898557e+02 6.731504987493e+00 4.873668887023e-04 1.004630718736e+02
11 11 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.864991938623e-05 1.409679165637e+02 7.054639731419e+00 4.369229599416e-04 9.776952408127e+01
11 12 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.763476771396e-05 1.377865973152e+02 7.430066487307e+00 4.009816068308e-04 9.527189705291e+01
11 13 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.667272860826e-05 1.344006169490e+02 7.469064793306e+00 3.792983499961e-04 9.283723376924e+01
11 14 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.576380778611e-05 1.309487709014e+02 7.088567153094e+00 3.704125340374e-04 9.066299741025e+01
11 15 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.490801064888e-05 1.269176016449e+02 6.488520264827e+00 3.724181733737e-04 8.868822029097e+01
11 16 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.410534228221e-05 1.220786761269e+02 6.043310405781e+00 3.835074865380e-04 8.687563373336e+01
11 17 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.335580745604e-05 1.180381270414e+02 5.864428592986e+00 4.021781667957e-04 8.501282335178e+01
11 18 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.265941062455e-05 1.150532469550e+02 5.802317134426e+00 4.271159945207e-04 8.281036926005e+01
11 19 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.201615592615e-05 1.124553214023e+02 5.641642527005e+00 4.568660181148e-04 8.046374761927e+01
11 20 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.142604718344e-05 1.104722156588e+02 5.350870120308e+00 4.894626160155e-04 7.805081126619e+01
11 21 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.088908790319e-05 1.083296173879e+02 5.088881577427e+00 5.221904740270e-04 7.566680151363e+01
11 22 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 2.040528127634e-05 1.053694116583e+02 5.009197520274e+00 5.515998973980e-04 7.345121314747e+01
11 23 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.997463017795e-05 1.027035277622e+02 5.198809591596e+00 5.738186083884e-04 7.135525348583e+01
11 24 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.959713716722e-05 1.006348753880e+02 5.505980207655e+00 5.851125409640e-04 6.954616231010e+01
11 25 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.927280448742e-05 9.916869360231e+01 5.665679972414e+00 5.825740975596e-04 6.795768492286e+01
11 26 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.900163406593e-05 9.878891916546e+01 5.468469118800e+00 5.647756369965e-04 6.642956650769e+01
11 27 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.878362751422e-05 9.841322433781e+01 5.007189479935e+00 5.322266415742e-04 6.500938437221e+01
11 28 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.861878612780e-05 9.717986871295e+01 4.582094346472e+00 4.875126526923e-04 6.363260941821e+01
11 29 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.850711088627e-05 9.591563354533e+01 4.411976353388e+00 4.350616156865e-04 6.256792290289e+01
11 30 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.844860245325e-05 9.488280954827e+01 4.536376270535e+00 3.805624622884e-04 6.219339670945e+01
11 31 1 1.36713380 5.26698932 2.45977000 1.59513662 4.73958889 1.844326117646e-05 9.475931812829e+01 4.791434104056e+00 3.301340681019e-04 6.273790211092e+01
