# environment=00164 local_bs=4 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.686155630323e+00 1.400611245528e-01 1.177187469351e+01 2.835772915458e-01 1.075513111131e+02
1 1 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.451659574802e+00 3.390623460875e-01 1.100522978613e+01 2.495821571185e-01 1.039586254174e+02
1 2 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.427834024092e+00 5.974223391250e-01 1.039222597409e+01 2.105555846895e-01 9.985011252381e+01
1 3 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.507259021918e+00 5.672243099255e-01 1.006870485103e+01 1.692769948733e-01 9.653182866083e+01
1 4 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.453005916808e+00 3.060875723039e-01 1.009025476381e+01 1.323754229042e-01 9.473233326320e+01
1 5 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.229233228480e+00 2.005375137436e-01 1.041007527084e+01 1.052967905978e-01 9.286698175034e+01
1 6 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.038133692615e+00 4.101491378619e-01 1.089838617391e+01 9.051982245571e-02 9.027540932138e+01
1 7 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.017176103282e+00 6.398453818109e-01 1.139659167297e+01 8.897958034317e-02 8.787419226907e+01
1 8 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.085724624425e+00 5.666853880128e-01 1.176825520408e+01 1.009340302397e-01 8.584868849357e+01
1 9 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 2.025781841485e+00 2.954825789268e-01 1.191639910461e+01 1.259099811887e-01 8.356690849836e+01
1 10 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.823237522654e+00 1.962390716338e-01 1.178925122824e+01 1.614866336346e-01 8.062990659048e+01
1 11 4 1.81943367 2.43162337 3.39536920 2.49822913 4.47690653 1.652575497141e+00 3.815148022707e-01 1.140613421863e+01 2.019133355637e-01 7.739809144767e+01
