# environment=00164 local_bs=3 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.188656161820e+01 6.324349666785e-04 3.149480714838e+01 1.694792018161e+02 1.323032371811e+00
0 16 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.005015633135e+01 4.319082579142e-04 3.174799165537e+01 1.592723271307e+02 1.269765662462e+00
0 17 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.149969479413e+01 2.614751849930e-04 3.208166941192e+01 1.523396636525e+02 1.208485408396e+00
0 18 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.496193420329e+01 1.930526130623e-04 3.243939560033e+01 1.491303361868e+02 1.157649997800e+00
0 19 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.874156595082e+01 2.296447528322e-04 3.276417386910e+01 1.497558717171e+02 1.131401989370e+00
0 20 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.123991190716e+01 3.130467183706e-04 3.302026823540e+01 1.540874837142e+02 1.129634816946e+00
0 21 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.139089492894e+01 3.704117216078e-04 3.321366168191e+01 1.618888666804e+02 1.139277889854e+00
0 22 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.899039998864e+01 3.639742810429e-04 3.339140964465e+01 1.726048220528e+02 1.145519400219e+00
0 23 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.477125252809e+01 3.097945804312e-04 3.361066067444e+01 1.853758633326e+02 1.142303131133e+00
0 24 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.013290384946e+01 2.562339048609e-04 3.389261581249e+01 1.994177166779e+02 1.132618162069e+00
0 25 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 4.663074829035e+01 2.418509165411e-04 3.419521535389e+01 2.140663901303e+02 1.119876209033e+00
0 26 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 4.542026399605e+01 2.651535066342e-04 3.443172408563e+01 2.284868707573e+02 1.100993933554e+00
0 27 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 4.684420972530e+01 2.875854062436e-04 3.453066184192e+01 2.416813113591e+02 1.069853773255e+00
0 28 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.034517405783e+01 2.656936887252e-04 3.449808668077e+01 2.527720035136e+02 1.028311567970e+00
0 29 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.476657183167e+01 1.873456761573e-04 3.443438705065e+01 2.612372468590e+02 9.926394199428e-01
0 30 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.883145705544e+01 8.473358892628e-05 3.448531103703e+01 2.670912768111e+02 9.862409931665e-01
0 31 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.147658772442e+01 1.439814074866e-05 3.475349849694e+01 2.707124525830e+02 1.022527619048e+00
0 32 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.198440207897e+01 1.859458779018e-05 3.522818661205e+01 2.721321908349e+02 1.092428927659e+00
0 33 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.013588618037e+01 9.580171784671e-05 3.578214126338e+01 2.706704013577e+02 1.168362874255e+00
0 34 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.645342749549e+01 2.016337520922e-04 3.624045116461e+01 2.656066101419e+02 1.222412558024e+00
0 35 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.223977418842e+01 2.796269184280e-04 3.647689546035e+01 2.569779717308e+02 1.243936721960e+00
0 36 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 4.915002264463e+01 2.998419786244e-04 3.647547631149e+01 2.455313618960e+02 1.242654283708e+00
0 37 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 4.848481006529e+01 2.773818401433e-04 3.632022210351e+01 2.322560110898e+02 1.236562608053e+00
0 38 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.066384959808e+01 2.572736402449e-04 3.612628789956e+01 2.181054345134e+02 1.237190915802e+00
0 39 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.512583995824e+01 2.768340690490e-04 3.596324473641e+01 2.038562584802e+02 1.245388239612e+00
0 40 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.057397877890e+01 3.339292380379e-04 3.582120265903e+01 1.901700972052e+02 1.259106406287e+00
0 41 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.541079285595e+01 3.863298250420e-04 3.563535624079e+01 1.778656077662e+02 1.282525253182e+00
0 42 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.825388812000e+01 3.848734465354e-04 3.534312539309e+01 1.678647242272e+02 1.325394024682e+00
0 43 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.839257019602e+01 3.169732643669e-04 3.493061295191e+01 1.608008309391e+02 1.392640205134e+00
0 44 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.603833542396e+01 2.266500258928e-04 3.444066752157e+01 1.570074522883e+02 1.475325310837e+00
0 45 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.232553273925e+01 1.919406540582e-04 3.394659298664e+01 1.568055897953e+02 1.553450951336e+00
0 46 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.906308851646e+01 2.714308429808e-04 3.351711857291e+01 1.604214975756e+02 1.609543150267e+00
0 47 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 5.819506756739e+01 4.568756067718e-04 3.319595883847e+01 1.678219151337e+02 1.641266253461e+00
0 48 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.105925723408e+01 6.686768150330e-04 3.300114624236e+01 1.789386621494e+02 1.662299158396e+00
0 49 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 6.782309716074e+01 8.029124682266e-04 3.293436377359e+01 1.937446110064e+02 1.691894828330e+00
0 50 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 7.745343130642e+01 8.010323249652e-04 3.299010306685e+01 2.119083379200e+02 1.743185660002e+00
0 51 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 8.812083612618e+01 6.936335656241e-04 3.316338655618e+01 2.326311883086e+02 1.819044998709e+00
0 52 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 9.767064434602e+01 5.844651353346e-04 3.345954630111e+01 2.547108312282e+02 1.914958504304e+00
0 53 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.040943109908e+02 5.821163719863e-04 3.390423966594e+01 2.765185930166e+02 2.022066790147e+00
0 54 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.062086437679e+02 7.260606510908e-04 3.454452773413e+01 2.963700913100e+02 2.126957088352e+00
0 55 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.043905282364e+02 9.611562094402e-04 3.543464327227e+01 3.133508935273e+02 2.212546790678e+00
0 56 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.007398318621e+02 1.182052096731e-03 3.661409433437e+01 3.275747809287e+02 2.265689495090e+00
0 57 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 9.831831827838e+01 1.317521828362e-03 3.809723749010e+01 3.397080172675e+02 2.288890430189e+00
0 58 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 9.988770325695e+01 1.391935294277e-03 3.988737703398e+01 3.505359475454e+02 2.305017524027e+00
0 59 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.068603309524e+02 1.513375109801e-03 4.200613183629e+01 3.604926529300e+02 2.346618582290e+00
0 60 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.188070573758e+02 1.789885402984e-03 4.451033729018e+01 3.691944424365e+02 2.435174635124e+00
0 61 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.335333054158e+02 2.231076253430e-03 4.747480577161e+01 3.761255465489e+02 2.566848814036e+00
0 62 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.477012703744e+02 2.709974708040e-03 5.094887791099e+01 3.821729861044e+02 2.717157618434e+00
0 63 3 4.47092468 1.33755578 3.74514252 6.22298837 1.78568756 1.578686925733e+02 3.022944053069e-03 5.492211008565e+01 3.899002630481e+02 2.859976197441e+00
5 0 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.416503516607e-03 7.843256586583e-03 7.124387293793e-04 2.689004593046e-01 1.138202359966e-01
5 1 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.327940027301e-03 7.569402970923e-03 5.830648770547e-04 2.694589380492e-01 1.064542190833e-01
5 2 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.242307241167e-03 7.303085129239e-03 4.487979394558e-04 3.700852026552e-01 9.948346335833e-02
5 3 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.159605995501e-03 7.044305586319e-03 3.330762188562e-04 5.374875726721e-01 9.395900384016e-02
5 4 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.079837098934e-03 6.793066795487e-03 2.537523246417e-04 7.240457099611e-01 9.015692040643e-02
5 5 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.003001331426e-03 6.549371138572e-03 2.198200744628e-04 8.798017184313e-01 8.746051385487e-02
5 6 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.929099444258e-03 6.313220925899e-03 2.302592593597e-04 9.646852776464e-01 8.485901370020e-02
5 7 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.858132160024e-03 6.084618396254e-03 2.750675675644e-04 9.579979539690e-01 8.166860114074e-02
5 8 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.790100172622e-03 5.863565716869e-03 3.380826953071e-04 8.627755327286e-01 7.796015860169e-02
5 9 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.725004147254e-03 5.650064983404e-03 4.008550526806e-04 7.039666923374e-01 7.442571068966e-02
5 10 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.662844720410e-03 5.444118219921e-03 4.466744115162e-04 5.210754308126e-01 7.182911766840e-02
5 11 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.603622499871e-03 5.245727378868e-03 4.638990613693e-04 3.574510617807e-01 7.046382806605e-02
5 12 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.547338064695e-03 5.054894341060e-03 4.479556389630e-04 2.492391082479e-01 6.999874265254e-02
5 13 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.493991965218e-03 4.871620915663e-03 4.017094644156e-04 2.168799354356e-01 6.978731310374e-02
5 14 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.443584723044e-03 4.695908840174e-03 3.342689125417e-04 2.610956945160e-01 6.937975657396e-02
5 15 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.396116831042e-03 4.527759780405e-03 2.586041470735e-04 3.639550210790e-01 6.885064316370e-02
5 16 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.351588753341e-03 4.367175330469e-03 1.885693107446e-04 4.943146318480e-01 6.870833570855e-02
5 17 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.310000925325e-03 4.214157012764e-03 1.359856999341e-04 6.160244184298e-01 6.946177401301e-02
5 18 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.271353753630e-03 4.068706277958e-03 1.083717635631e-04 6.968509214499e-01 7.115907483653e-02
5 19 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.235647616138e-03 3.930824504975e-03 1.077229540539e-04 7.160799093131e-01 7.322104253506e-02
5 20 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.202882861973e-03 3.800513000983e-03 1.304989445271e-04 6.691233131529e-01 7.467992607414e-02
5 21 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.173059811502e-03 3.677773001382e-03 1.687230382063e-04 5.681210964522e-01 7.465866937173e-02
5 22 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.146178756327e-03 3.562605669790e-03 2.118891632219e-04 4.384284695419e-01 7.277817154385e-02
5 23 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.122239959283e-03 3.455012098035e-03 2.492415185260e-04 3.118717064936e-01 6.924971773830e-02
5 24 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.101243654439e-03 3.354993306141e-03 2.719568553515e-04 2.185017452160e-01 6.463441313146e-02
5 25 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.083190047090e-03 3.262550242323e-03 2.748156171089e-04 1.790005103814e-01 5.946985289543e-02
5 26 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.068079313761e-03 3.177683782973e-03 2.570754237945e-04 1.997202349031e-01 5.403107757294e-02
5 27 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.055911602199e-03 3.100394732656e-03 2.224282731979e-04 2.715817412116e-01 4.837413442673e-02
5 28 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.046687031379e-03 3.030683824099e-03 1.780978731203e-04 3.729612765834e-01 4.259841797187e-02
5 29 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.040405691494e-03 2.968551718186e-03 1.332854130495e-04 4.756178930988e-01 3.710742672434e-02
5 30 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.037067643964e-03 2.913999003952e-03 9.727806424819e-05 5.519858142291e-01 3.265066646150e-02
5 31 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.036672921426e-03 2.867026198575e-03 7.758149540809e-05 5.819520393147e-01 3.008471882770e-02
5 32 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.039221527739e-03 2.827633747375e-03 7.842253821000e-05 5.575333246691e-01 2.998979591893e-02
5 33 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.044713437985e-03 2.795822023807e-03 9.989643898967e-05 4.844896581484e-01 3.238407883431e-02
5 34 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.053148598464e-03 2.771591329455e-03 1.379175148738e-04 3.806542676148e-01 3.672040469726e-02
5 35 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.064526926701e-03 2.754941894037e-03 1.849902627172e-04 2.714594994587e-01 4.216727760881e-02
5 36 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.078848311439e-03 2.745873875394e-03 2.316711270497e-04 1.837004957280e-01 4.799141238002e-02
5 37 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.096112612649e-03 2.744387359495e-03 2.684616955467e-04 1.389508008982e-01 5.379710083293e-02
5 38 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.116319661525e-03 2.750482360432e-03 2.877836473203e-04 1.481682739590e-01 5.948217815770e-02
5 39 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.139469260487e-03 2.764158820423e-03 2.856521982804e-04 2.088376228962e-01 6.497211934555e-02
5 40 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.165561183185e-03 2.785416609810e-03 2.626989459595e-04 3.054540264642e-01 6.995457280076e-02
5 41 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.194595174498e-03 2.814255527061e-03 2.242976277549e-04 4.133294940004e-01 7.384145822283e-02
5 42 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.226570950539e-03 2.850675298773e-03 1.797057186728e-04 5.048021899599e-01 7.602397313293e-02
5 43 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.261488198658e-03 2.894675579675e-03 1.403267349893e-04 5.562364743823e-01 7.626464408267e-02
5 44 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.299346577442e-03 2.946255952627e-03 1.173881464865e-04 5.539711528759e-01 7.494670135117e-02
5 45 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.340145716722e-03 3.005415928629e-03 1.194787080345e-04 4.976968276471e-01 7.297254652836e-02
5 46 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.383885217575e-03 3.072154946825e-03 1.504604682606e-04 4.004948700382e-01 7.133411529777e-02
5 47 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.430564652326e-03 3.146472374504e-03 2.082398500872e-04 2.856677898741e-01 7.061386423414e-02
5 48 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.480183564556e-03 3.228367507110e-03 2.847431801766e-04 1.812373024195e-01 7.074476991019e-02
5 49 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.532741469105e-03 3.317839568249e-03 3.672123617772e-04 1.134103086226e-01 7.119690258778e-02
5 50 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.588237852074e-03 3.414887709695e-03 4.406563277042e-04 1.004127060646e-01 7.146579572956e-02
5 51 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.646672170833e-03 3.519511011395e-03 4.910204648233e-04 1.479666983664e-01 7.151739991979e-02
5 52 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.708043854028e-03 3.631708481485e-03 5.084320158054e-04 2.474210841731e-01 7.186255223018e-02
5 53 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.772352301581e-03 3.751479056292e-03 4.897988695234e-04 3.771296642681e-01 7.319393768718e-02
5 54 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.839596884701e-03 3.878821600349e-03 4.401142948916e-04 5.070577035738e-01 7.584430600630e-02
5 55 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.909776945888e-03 4.013734906403e-03 3.720506948506e-04 6.058023631969e-01 7.947724281946e-02
5 56 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 1.982891798938e-03 4.156217695428e-03 3.037747207255e-04 6.484298476927e-01 8.327333797893e-02
5 57 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.058940728954e-03 4.306268616637e-03 2.553156936696e-04 6.230811317722e-01 8.651418358777e-02
5 58 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.137922992348e-03 4.463886247494e-03 2.441817512275e-04 5.344617492692e-01 8.915107031782e-02
5 59 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.219837816853e-03 4.629069093729e-03 2.811556001869e-04 4.031532719378e-01 9.191870615037e-02
5 60 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.304684401526e-03 4.801815589348e-03 3.672467400038e-04 2.608929200451e-01 9.586175046871e-02
5 61 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.392461916758e-03 4.982124096654e-03 4.926005307489e-04 1.430958577001e-01 1.015778850818e-01
5 62 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.483169504284e-03 5.169992906259e-03 6.377866946740e-04 8.053284256471e-02 1.087243592712e-01
5 63 3 1.52983684 1.47445969 1.73834920 2.92529476 2.65013758 2.576806277188e-03 5.365420237098e-03 7.773800964603e-04 9.208980727430e-02 1.161833997571e-01
13 0 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.342057836695e-03 5.084243877593e-03 2.952155547563e-02 3.930635678424e-01 6.298597061835e-02
13 1 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.288051621902e-03 4.903045421942e-03 2.661124689684e-02 3.488305190205e-01 5.913659787500e-02
13 2 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.243286862477e-03 4.727130185094e-03 2.379691354664e-02 2.727915256845e-01 5.639545110527e-02
13 3 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.201283297366e-03 4.556499732604e-03 2.149275916334e-02 1.842733186876e-01 5.427623295273e-02
13 4 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.156168204165e-03 4.391155582997e-03 1.984853404899e-02 1.041340298007e-01 5.215460226590e-02
13 5 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.103076246056e-03 4.231099207750e-03 1.873319052631e-02 4.921069027075e-02 4.966723655122e-02
13 6 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 3.038439370570e-03 4.076332031284e-03 1.783083480008e-02 2.858156578365e-02 4.690886046575e-02
13 7 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.960153220928e-03 3.926855430947e-03 1.680046549159e-02 4.239386822485e-02 4.432588671103e-02
13 8 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.867617589454e-03 3.782670737005e-03 1.542939159286e-02 8.301234329159e-02 4.239917060111e-02
13 9 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.761658756959e-03 3.643779232627e-03 1.371875381107e-02 1.376489875712e-01 4.133030243252e-02
13 10 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.644350310611e-03 3.510182153878e-03 1.187228728220e-02 1.915769079659e-01 4.092725904980e-02
13 11 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.518755607342e-03 3.381880689703e-03 1.020109591504e-02 2.312942241712e-01 4.074811326375e-02
13 12 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.388619084458e-03 3.258875981919e-03 8.990172337062e-03 2.472487091301e-01 4.039798405198e-02
13 13 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.258035004260e-03 3.141169125205e-03 8.384116408970e-03 2.357804505791e-01 3.978560873399e-02
13 14 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.131121091434e-03 3.028761167093e-03 8.337063896531e-03 1.998765417221e-01 3.918033738859e-02
13 15 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 2.011721230106e-03 2.921653107955e-03 8.642300281839e-03 1.483952921101e-01 3.903891525687e-02
13 16 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.903156444277e-03 2.819845900998e-03 9.023712258236e-03 9.375927827729e-02 3.971094769540e-02
13 17 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.808037404036e-03 2.723340452255e-03 9.247775228349e-03 4.864939618421e-02 4.119890178058e-02
13 18 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.728145328029e-03 2.632137620575e-03 9.209707051658e-03 2.267236657424e-02 4.310847206583e-02
13 19 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.664382006338e-03 2.546238217616e-03 8.961208361429e-03 2.004178945576e-02 4.480911387157e-02
13 20 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.616784275139e-03 2.465643007839e-03 8.672843956620e-03 3.893316771518e-02 4.570541320411e-02
13 21 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.584594031263e-03 2.390352708500e-03 8.550549242842e-03 7.253349379655e-02 4.546657500932e-02
13 22 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.566372017506e-03 2.320367989645e-03 8.742571148727e-03 1.112320086052e-01 4.409894888308e-02
13 23 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.560142206889e-03 2.255689474102e-03 9.274586785148e-03 1.451481037388e-01 4.184600273307e-02
13 24 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.563553576126e-03 2.196317737475e-03 1.003740075963e-02 1.663087797601e-01 3.899926048868e-02
13 25 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.574047162530e-03 2.142253308145e-03 1.082969964237e-02 1.701090134431e-01 3.574551913315e-02
13 26 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.589018226879e-03 2.093496667255e-03 1.143678293555e-02 1.559830382596e-01 3.214056968355e-02
13 27 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.605965730557e-03 2.050048248716e-03 1.171311824786e-02 1.273445302654e-01 2.821360761214e-02
13 28 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.622623810561e-03 2.011908439196e-03 1.163637471651e-02 9.084502674008e-02 2.412291344770e-02
13 29 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.637072176135e-03 1.979077578120e-03 1.131263782071e-02 5.498818202996e-02 2.025099822643e-02
13 30 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.647824111442e-03 1.951555957666e-03 1.093174477271e-02 2.823944061207e-02 1.716322707742e-02
13 31 3 1.55142257 1.43193639 1.72784920 3.04376534 2.51014375 1.653891910434e-03 1.929343822762e-03 1.069071890037e-02 1.698137031322e-02 1.543529177284e-02
