# environment=00164 local_bs=0 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 0 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 1.021457358755e+03 1.030019676477e-03 3.800357281926e-01 6.018360433195e+01 1.148078573887e+00
27 1 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 9.540068645412e+02 1.025711380998e-03 4.675578356070e-01 6.029037295037e+01 1.112713817539e+00
27 2 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 8.867530079765e+02 1.095614862243e-03 6.097203025482e-01 6.026011638518e+01 1.086500396874e+00
27 3 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 8.208983330807e+02 1.175199127692e-03 7.749852846123e-01 6.020517090511e+01 1.065945258210e+00
27 4 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 7.575323660629e+02 1.194110532609e-03 9.642134858889e-01 6.005182887650e+01 1.045379235191e+00
27 5 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.974378556386e+02 1.115802916235e-03 1.166478681122e+00 5.985325066805e+01 1.026532527172e+00
27 6 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 6.416674433993e+02 9.555303204457e-04 1.332963369525e+00 5.956332344002e+01 1.007507995722e+00
27 7 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.916996133200e+02 7.681973708349e-04 1.464970068189e+00 5.922524272231e+01 9.793037144438e-01
27 8 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.484698222283e+02 6.154269235879e-04 1.575294353178e+00 5.891129009021e+01 9.406803248424e-01
27 9 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.117465123366e+02 5.321970375165e-04 1.626997872229e+00 5.844143197578e+01 8.971860575602e-01
27 10 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.810064603408e+02 5.117851185066e-04 1.629384394738e+00 5.788714616334e+01 8.519171863050e-01
27 11 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.564760475390e+02 5.155875595211e-04 1.609723866534e+00 5.721547671325e+01 8.107223535777e-01
27 12 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.387572588895e+02 4.996171675735e-04 1.533405761951e+00 5.645638154028e+01 7.803638695345e-01
27 13 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.278106680247e+02 4.408371126201e-04 1.400654651516e+00 5.573452725639e+01 7.575047907606e-01
27 14 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.228781479036e+02 3.483338315610e-04 1.247763673011e+00 5.513544038112e+01 7.355804291799e-01
27 15 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.231579051765e+02 2.545677505758e-04 1.066845812952e+00 5.481564301071e+01 7.153543465313e-01
27 16 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.280628103427e+02 1.938554894210e-04 8.711748700530e-01 5.462940649362e+01 6.989600012832e-01
27 17 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.369989250088e+02 1.818250779388e-04 7.005146611358e-01 5.451076370167e+01 6.875026191217e-01
27 18 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.493370369615e+02 2.076117419921e-04 5.499594358956e-01 5.434792254326e+01 6.849170439768e-01
27 19 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.645313291225e+02 2.420357977519e-04 4.135869238826e-01 5.395850549272e+01 6.903102295406e-01
27 20 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 4.819596315264e+02 2.554871110377e-04 3.087801055669e-01 5.340035145633e+01 6.943335653529e-01
27 21 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.006976410416e+02 2.342907235427e-04 2.340484976138e-01 5.273220805007e+01 6.907909138314e-01
27 22 0 8.63584476 1.23466237 3.81382377 3.89552938 1.52872628 5.196561680578e+02 1.863218000197e-04 1.830182339421e-01 5.214618043489e+01 6.801165777202e-01
