# environment=00164 local_bs=2 gain_scale=8.459774214920e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.943721440883e-02 1.617043337467e+01 7.375309524175e+01 1.370544580176e-02 7.870454768757e+00
3 1 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.107148734989e-02 1.640668266487e+01 7.110458178732e+01 1.036404424148e-02 7.482449953375e+00
3 2 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.237703643591e-02 1.680294827300e+01 6.777132816302e+01 8.188075818302e-03 7.161476596577e+00
3 3 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.338728726391e-02 1.646562925140e+01 6.496715272440e+01 7.224960354826e-03 6.901827261212e+00
3 4 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.404505526654e-02 1.532998276609e+01 6.297090382890e+01 7.192472777259e-03 6.628457698529e+00
3 5 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.405898666604e-02 1.405937326794e+01 6.130075603456e+01 7.635733389726e-03 6.294035579011e+00
3 6 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.299512988271e-02 1.325954338220e+01 5.904255142580e+01 8.158357913904e-03 5.966337835987e+00
3 7 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 6.059229674914e-02 1.316467658804e+01 5.628949685206e+01 8.595461446549e-03 5.747237250190e+00
3 8 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.703329639141e-02 1.352512392603e+01 5.423956147079e+01 9.033362518752e-03 5.604932814188e+00
3 9 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 5.289017415847e-02 1.362760093928e+01 5.267685374490e+01 9.676964508298e-03 5.410314652228e+00
3 10 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 4.874678503323e-02 1.296904271117e+01 5.106169932538e+01 1.065807622622e-02 5.146546149468e+00
3 11 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 4.481634234580e-02 1.187219059978e+01 4.923369805152e+01 1.190765394619e-02 4.940009188448e+00
3 12 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 4.089003900129e-02 1.104126819949e+01 4.709599442076e+01 1.316624594209e-02 4.862240901850e+00
3 13 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 3.664602888056e-02 1.078559987094e+01 4.550003415741e+01 1.411543902029e-02 4.830022671076e+00
3 14 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 3.202051984346e-02 1.094915147885e+01 4.440787702009e+01 1.453993034504e-02 4.737391575076e+00
3 15 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 2.731307889902e-02 1.110363139175e+01 4.296058706449e+01 1.441997719841e-02 4.595762852837e+00
3 16 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 2.297246506676e-02 1.075774064055e+01 4.129244631686e+01 1.390800209475e-02 4.496923949501e+00
3 17 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.929612670442e-02 9.899738079779e+00 3.974344768846e+01 1.322020613888e-02 4.474990548331e+00
3 18 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.630690848626e-02 9.095983694889e+00 3.877156594245e+01 1.252205709769e-02 4.452033689684e+00
3 19 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.386105166822e-02 8.778823220627e+00 3.819176195185e+01 1.187738134797e-02 4.337585616037e+00
3 20 2 1.65424170 2.69754662 3.93592806 1.62311738 2.34775021 1.183428961710e-02 8.860833258905e+00 3.711239381712e+01 1.127695111198e-02 4.150916780612e+00
