# environment=00067 local_bs=3 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 0 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.068154644103e+01 3.252226324441e-01 1.328264908679e+00 2.121966625354e+03 1.184164431190e-01
22 1 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.031486114970e+01 3.094137717034e-01 1.145823965240e+00 2.142605694377e+03 1.177427843293e-01
22 2 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.960460696227e+00 2.995504667834e-01 7.171150481762e-01 2.006555832478e+03 1.150347921192e-01
22 3 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.609205271136e+00 2.949564542955e-01 4.664317924559e-01 1.908778771519e+03 1.113170453348e-01
22 4 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.328197936927e+00 2.888199292224e-01 5.332472487984e-01 1.928940062876e+03 1.079780892114e-01
22 5 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.983317232407e+00 2.755600623172e-01 8.291483382654e-01 1.811474082683e+03 1.035871631881e-01
22 6 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.561649433691e+00 2.684443797952e-01 1.067088349723e+00 1.718268157366e+03 9.772623123114e-02
22 7 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.182048770496e+00 2.528901184223e-01 9.463280479251e-01 1.738283800788e+03 9.236079336778e-02
22 8 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.902480845953e+00 2.428499774248e-01 6.506840165824e-01 1.637489189579e+03 8.767675598350e-02
22 9 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.648274109693e+00 2.355616199121e-01 3.898529535079e-01 1.549856692700e+03 8.243941622134e-02
22 10 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.542539231524e+00 2.328923467466e-01 3.868881015394e-01 1.569711690477e+03 7.760260115100e-02
22 11 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.278321968340e+00 2.239149583763e-01 6.011740226286e-01 1.484209135526e+03 7.441517294880e-02
22 12 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.966319690894e+00 2.213309039667e-01 8.042910705244e-01 1.403429812483e+03 7.182252221838e-02
22 13 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.687392699888e+00 2.172030771041e-01 8.100768144004e-01 1.423708933800e+03 6.925948953497e-02
22 14 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.365661876715e+00 2.071995435924e-01 5.875779788944e-01 1.352298846925e+03 6.786716118504e-02
22 15 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.232500183896e+00 1.932314713553e-01 3.535146871459e-01 1.278813092340e+03 6.740149813716e-02
22 16 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.082873184901e+00 1.886281848967e-01 2.991689906968e-01 1.300229343993e+03 6.644603888724e-02
22 17 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.942520679351e+00 1.781730461009e-01 4.361107333477e-01 1.242361623327e+03 6.528161437761e-02
22 18 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.764463261261e+00 1.730005749021e-01 6.254135625813e-01 1.176551662868e+03 6.456082606935e-02
22 19 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.603574918880e+00 1.727503847444e-01 6.780041737591e-01 1.199888389173e+03 6.323052507334e-02
22 20 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.420082645536e+00 1.682606434610e-01 5.673574848880e-01 1.154672691560e+03 6.070330679071e-02
22 21 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.314447621380e+00 1.573827341295e-01 3.539769457587e-01 1.095924596331e+03 5.798327688721e-02
22 22 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.195208059866e+00 1.553933652699e-01 2.401286518151e-01 1.121772015916e+03 5.519666217475e-02
22 23 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.044991182514e+00 1.503627632159e-01 3.317500909765e-01 1.088824795393e+03 5.153316199850e-02
22 24 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.984860949832e+00 1.432870715424e-01 5.246143999821e-01 1.036921640876e+03 4.756321351944e-02
22 25 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.883093671446e+00 1.380783099776e-01 6.253571153366e-01 1.066286847963e+03 4.431275734884e-02
22 26 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.888888204599e+00 1.375367691744e-01 5.460071557159e-01 1.045328103497e+03 4.141940473660e-02
22 27 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.854919242862e+00 1.305734499146e-01 3.554149390614e-01 9.997555536543e+02 3.870091975683e-02
22 28 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.828782230431e+00 1.261738965718e-01 2.446619150425e-01 1.033641936374e+03 3.715392937548e-02
22 29 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.700617257050e+00 1.250888462150e-01 2.880081967727e-01 1.024655652537e+03 3.697109271853e-02
22 30 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.711507007121e+00 1.233425840529e-01 4.592482607535e-01 9.850267260709e+02 3.741618307220e-02
22 31 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.610203310507e+00 1.209571042118e-01 5.557291362436e-01 1.024261999176e+03 3.877214822947e-02
22 32 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.762182144085e+00 1.313308817002e-01 5.931675335101e-01 1.026700555584e+03 4.155290499244e-02
22 33 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.774196514453e+00 1.390399023731e-01 4.417615997735e-01 9.919789465078e+02 4.492017114881e-02
22 34 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.882661257960e+00 1.431197761433e-01 2.717477165172e-01 1.037101555215e+03 4.824928047163e-02
22 35 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.873412894928e+00 1.493111316614e-01 2.642040398734e-01 1.050753435558e+03 5.209572978652e-02
22 36 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.917550132668e+00 1.567295632638e-01 4.280318477050e-01 1.020386995926e+03 5.618068726132e-02
22 37 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 4.933917638714e+00 1.562521928865e-01 6.322446564191e-01 1.072231888977e+03 5.933522496275e-02
22 38 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.053736499842e+00 1.613789708458e-01 6.699112587958e-01 1.097079639597e+03 6.172877356650e-02
22 39 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.180716291037e+00 1.667827427801e-01 5.338913501388e-01 1.070387370057e+03 6.404256916951e-02
22 40 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.281310671414e+00 1.701808836611e-01 3.435783419743e-01 1.129752484559e+03 6.550892079374e-02
22 41 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.473547802350e+00 1.710070847689e-01 3.089242149514e-01 1.166274016483e+03 6.563305565523e-02
22 42 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.553640923202e+00 1.785886478306e-01 4.487647642521e-01 1.142785861653e+03 6.555647071662e-02
22 43 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.760147583826e+00 1.812872712752e-01 6.748234819176e-01 1.210135287426e+03 6.567023456947e-02
22 44 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 5.916255306955e+00 1.812537283010e-01 8.009643366350e-01 1.258466832351e+03 6.513972012488e-02
22 45 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.061480225783e+00 1.852729688527e-01 7.243022626721e-01 1.237017812150e+03 6.453588784896e-02
22 46 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.222630008215e+00 1.964881308555e-01 5.081194081730e-01 1.312209102997e+03 6.513564085105e-02
22 47 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.405997521190e+00 2.006052196586e-01 3.667770305711e-01 1.373058543814e+03 6.639068110600e-02
22 48 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.622378142339e+00 2.100366608716e-01 4.861129857236e-01 1.353027720696e+03 6.769266672265e-02
22 49 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 6.950498654515e+00 2.159728444039e-01 7.918998043902e-01 1.435854694075e+03 7.018945835886e-02
22 50 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.251815877025e+00 2.162031607866e-01 1.016150421371e+00 1.510230177279e+03 7.406022243436e-02
22 51 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.477671123291e+00 2.169261032733e-01 9.806107886898e-01 1.490828690577e+03 7.780688916835e-02
22 52 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.721527659834e+00 2.256606448469e-01 7.306163338704e-01 1.580743168204e+03 8.151405680260e-02
22 53 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 7.865469645585e+00 2.301997809303e-01 5.017933721074e-01 1.670362626503e+03 8.618135256129e-02
22 54 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.150721500082e+00 2.402304682062e-01 5.646770377212e-01 1.651223909263e+03 9.058896754238e-02
22 55 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.517509657009e+00 2.507371240799e-01 9.124638577070e-01 1.747246438412e+03 9.352147671194e-02
22 56 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 8.927714597412e+00 2.652789660954e-01 1.271901049401e+00 1.853317074988e+03 9.624675533679e-02
22 57 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.300916411264e+00 2.717598939114e-01 1.337316754828e+00 1.833345811093e+03 9.909737593882e-02
22 58 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.676003928047e+00 2.796830285960e-01 1.035998656423e+00 1.934123347259e+03 1.003835217967e-01
22 59 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 9.909343412240e+00 2.857200279743e-01 7.389219728794e-01 2.058430813304e+03 1.005648324374e-01
22 60 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.024910982861e+01 2.921911177334e-01 6.791815721042e-01 2.037347654800e+03 1.015541251124e-01
22 61 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.066728637920e+01 3.014446803201e-01 1.042952962492e+00 2.141933948786e+03 1.025535139145e-01
22 62 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.097265683166e+01 3.198241965982e-01 1.539855426225e+00 2.285921154139e+03 1.026016811086e-01
22 63 3 1.09819041 0.45403068 0.61143993 4.35590045 0.34746198 1.153672603482e+01 3.221923079267e-01 1.735429249795e+00 2.262914516135e+03 1.037527252195e-01
