# environment=00067 local_bs=1 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 7.244579719051e-04 2.430791498464e+01 3.697139019399e-03 1.341559659254e-07 8.809653764487e-02
7 1 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.500688147556e-04 2.261179128665e+01 1.806315750019e-03 8.991014108434e-07 1.049185734097e-01
7 2 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.627272336567e-05 2.215624847668e+01 6.727972911282e-04 9.760566142376e-06 1.100783183038e-01
7 3 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 5.667150214139e-04 2.168126104393e+01 3.875388463497e-03 3.400829584315e-05 9.335008854699e-02
7 4 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.090210560508e-03 2.028255393378e+01 6.028611085347e-03 4.601245158274e-05 9.860121726261e-02
7 5 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 7.828190073560e-04 2.018748249509e+01 2.426232197696e-03 4.132182101989e-05 9.471690043278e-02
7 6 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.892122260241e-04 1.943752017170e+01 2.134156376578e-04 5.458988689644e-05 9.263516771943e-02
7 7 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.003311515802e-04 1.819630981488e+01 4.342485846658e-03 6.427378492974e-05 8.628448852312e-02
7 8 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.275339373060e-04 1.824070261346e+01 6.759631159347e-03 5.124248647459e-05 7.447044701078e-02
7 9 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.355080283101e-04 1.731247289757e+01 2.703902908723e-03 2.668041306294e-05 7.609960118510e-02
7 10 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.256527444040e-04 1.646659232837e+01 7.820256618661e-05 1.646319659172e-05 7.152667952985e-02
7 11 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.560856433705e-04 1.642077636424e+01 3.898009498433e-03 1.211143892180e-05 6.807796408100e-02
7 12 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.776765772199e-04 1.538925793569e+01 6.974023445089e-03 1.013056130093e-06 6.853493370445e-02
7 13 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.635327319509e-04 1.486082282347e+01 3.378355469650e-03 3.863948694297e-06 6.578625556103e-02
7 14 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.602140107619e-05 1.473998209174e+01 4.840829704743e-05 1.313642979218e-05 6.830671203339e-02
7 15 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.360636969606e-04 1.385089481831e+01 3.917332106906e-03 1.939564413092e-05 6.873322853722e-02
7 16 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 5.873015442187e-04 1.354263714111e+01 7.335895624883e-03 3.121556678996e-05 6.294316636325e-02
7 17 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.998912574459e-04 1.341532256539e+01 3.134798588162e-03 5.656212651176e-05 5.724443103756e-02
7 18 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.205383367622e-04 1.270684710208e+01 7.780828373805e-05 6.211341973700e-05 6.036497553021e-02
7 19 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.722723398690e-05 1.258591572567e+01 4.287698738353e-03 4.858709282456e-05 5.759259671401e-02
7 20 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 3.062574260593e-04 1.237833701714e+01 6.362365599828e-03 4.922016834633e-05 4.633658345933e-02
7 21 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.010263734801e-04 1.164996348488e+01 1.995749346801e-03 4.743606482612e-05 4.936472486690e-02
7 22 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.831332731318e-04 1.161112989653e+01 2.637334375903e-04 3.139185354874e-05 5.363746049269e-02
7 23 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.349965934556e-05 1.131785237607e+01 3.968330789591e-03 1.196337099863e-05 5.037561259322e-02
7 24 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.175100441571e-04 1.075073973147e+01 5.076100123870e-03 7.522829428211e-06 4.692358197731e-02
7 25 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 1.847621772041e-04 1.081993070980e+01 1.441500874539e-03 5.429875001115e-06 4.927952647289e-02
7 26 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 5.905002023587e-05 1.045332153545e+01 3.516832126967e-04 3.464112038396e-06 5.805028698352e-02
7 27 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.043411490956e-05 1.013774431796e+01 4.021616487717e-03 1.623656828234e-05 4.867879502781e-02
7 28 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 2.376530767450e-04 1.031087201286e+01 5.014813826159e-03 2.965604326621e-05 4.162692394324e-02
7 29 1 0.47219886 1.35007127 0.76164655 0.34845536 2.55757102 4.446812193480e-04 1.003900033094e+01 1.142161035420e-03 3.489895178910e-05 5.134296259876e-02
