# environment=00067 local_bs=0 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 21 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.474645634379e+02 3.967308786194e-01 1.091756308556e+00 1.095964855080e+02 1.139871783067e-01
0 22 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.446707051935e+02 3.861198665973e-01 1.061920867637e+00 1.074166744760e+02 1.078621317023e-01
0 23 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.416376012568e+02 3.636647547258e-01 9.850130660016e-01 1.053019038354e+02 1.023747707091e-01
0 24 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.391233497656e+02 3.524570365248e-01 1.005891367763e+00 1.034596459008e+02 9.658160844216e-02
0 25 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.371693686454e+02 3.435704726797e-01 1.014176901234e+00 1.019744931335e+02 9.163168943358e-02
0 26 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.358095019785e+02 3.468259349854e-01 9.661894562137e-01 1.007412966827e+02 8.939542707247e-02
0 27 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.337518254143e+02 3.478583890634e-01 9.276439874893e-01 9.957635420813e+01 8.615494043508e-02
0 28 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.333483787611e+02 3.323364804676e-01 9.232903317919e-01 9.876061280474e+01 8.124768036410e-02
0 29 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.320322211460e+02 3.159352599465e-01 9.456071549956e-01 9.860786185168e+01 7.815438892903e-02
0 30 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.325281912853e+02 3.082877041782e-01 9.290841587976e-01 9.802366896435e+01 7.656673959535e-02
0 31 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.313570473200e+02 2.960101784435e-01 8.527920850742e-01 9.782403566490e+01 7.783134541627e-02
0 32 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.327732774477e+02 3.243423777105e-01 9.479456322147e-01 9.863319248396e+01 8.462595862577e-02
0 33 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.328701973718e+02 3.470314227479e-01 9.945570853308e-01 9.891835378821e+01 9.278459385791e-02
0 34 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.340786764517e+02 3.550855198710e-01 9.670956389182e-01 9.928055439463e+01 9.910117004352e-02
0 35 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.351357122249e+02 3.694329238921e-01 9.718577097997e-01 1.006884170869e+02 1.049420131063e-01
0 36 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.371232211373e+02 3.615338692171e-01 1.024212108196e+00 1.021515688860e+02 1.084004987518e-01
0 37 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.393006082423e+02 3.549172786197e-01 1.058305277287e+00 1.031615715983e+02 1.098387355394e-01
0 38 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.411919552358e+02 3.674331695539e-01 1.052707904822e+00 1.050133444926e+02 1.137114428106e-01
0 39 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.442665928266e+02 3.820240207186e-01 1.032184977933e+00 1.074843312251e+02 1.182483165078e-01
0 40 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.472261358981e+02 3.923568877733e-01 1.102958557466e+00 1.093698961345e+02 1.205622267759e-01
0 41 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.507788060880e+02 4.032358580898e-01 1.153851213873e+00 1.118815731585e+02 1.224529346239e-01
0 42 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.539963211051e+02 3.988870699997e-01 1.146158366825e+00 1.148999536288e+02 1.226628620567e-01
0 43 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.588313611842e+02 4.064487984713e-01 1.160407763048e+00 1.178099795423e+02 1.206706947739e-01
0 44 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.627993496527e+02 4.018236908167e-01 1.197975304607e+00 1.212095418459e+02 1.211523624511e-01
0 45 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.676549375448e+02 4.181953881711e-01 1.283439960794e+00 1.246650484944e+02 1.245425421035e-01
0 46 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.725084817645e+02 4.347187083965e-01 1.297840486305e+00 1.284906879896e+02 1.285892085755e-01
0 47 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.783913798112e+02 4.294930201539e-01 1.325406372651e+00 1.327288090411e+02 1.343209049955e-01
0 48 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.842528504281e+02 4.533720358821e-01 1.414012218880e+00 1.369525767709e+02 1.403013576946e-01
0 49 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.895716759950e+02 4.748950171975e-01 1.473319799593e+00 1.414427365678e+02 1.444152447092e-01
0 50 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 1.969824565483e+02 4.884634894022e-01 1.483756359043e+00 1.464437929764e+02 1.485145378559e-01
0 51 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.031983460302e+02 5.359947009296e-01 1.491898494721e+00 1.515986046537e+02 1.526808558904e-01
0 52 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.106946563714e+02 5.753381909195e-01 1.522923944093e+00 1.566218641610e+02 1.555418998164e-01
0 53 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.176953768200e+02 5.794510781309e-01 1.597004729405e+00 1.625646779904e+02 1.581506956802e-01
0 54 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.261098390467e+02 6.240547629807e-01 1.606625189683e+00 1.684033333289e+02 1.613540151180e-01
0 55 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.342327773304e+02 6.384216367240e-01 1.668122748144e+00 1.740185262826e+02 1.661758202543e-01
0 56 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.419916887928e+02 6.518791661337e-01 1.744044905619e+00 1.809992222537e+02 1.738247301925e-01
0 57 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.514400374195e+02 6.856795610223e-01 1.850819187665e+00 1.874697630462e+02 1.834474728041e-01
0 58 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.608418530046e+02 7.048426759540e-01 1.889718764422e+00 1.937848099679e+02 1.937700872111e-01
0 59 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.699820979663e+02 7.141727109098e-01 1.918491256489e+00 2.014040628424e+02 2.025046972087e-01
0 60 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.796796731668e+02 7.309450755127e-01 2.093079365275e+00 2.089528601848e+02 2.086865656167e-01
0 61 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 2.901202645030e+02 7.515072347091e-01 2.207123628637e+00 2.160563416647e+02 2.164377998163e-01
0 62 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 3.009156487670e+02 7.681292213732e-01 2.186897886390e+00 2.238774790939e+02 2.270385261704e-01
0 63 0 2.55869465 0.56458699 0.73477102 2.37084100 0.41177368 3.112603204185e+02 8.018638645071e-01 2.343530420253e+00 2.326618468185e+02 2.383186393933e-01
3 0 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.309577223766e+02 4.714802801215e+00 3.576721162967e+01 5.831679235582e+00 6.995872908098e-01
3 1 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.239204750228e+02 4.383763086612e+00 4.227726103012e+01 5.613598920079e+00 6.737640419524e-01
3 2 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.879036715210e+02 4.171284389663e+00 4.589482727160e+01 5.357179069702e+00 6.622675130664e-01
3 3 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.842973106721e+02 4.063118756881e+00 4.368151835405e+01 5.288979913274e+00 6.583471242708e-01
3 4 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.025080115660e+02 4.002962954144e+00 3.702787724921e+01 5.100191223823e+00 6.587397749295e-01
3 5 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.904948038484e+02 3.904121952778e+00 2.934488553359e+01 4.940221551050e+00 6.445186331949e-01
3 6 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.615821418899e+02 3.758958547360e+00 2.513352355583e+01 4.696391686879e+00 6.156695156553e-01
3 7 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.621114656616e+02 3.580662589212e+00 2.607853958347e+01 4.591168982860e+00 5.919276680281e-01
3 8 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.771185792757e+02 3.413174068987e+00 3.118645670959e+01 4.475361566584e+00 5.629024862416e-01
3 9 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.624474721228e+02 3.219537957409e+00 3.570939977572e+01 4.365688644950e+00 5.242157365473e-01
3 10 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.391096095971e+02 3.167933825469e+00 3.491470497326e+01 4.197507225404e+00 5.043448598224e-01
3 11 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.439695531681e+02 3.112068558844e+00 3.003123394166e+01 4.002852765397e+00 5.024433921180e-01
3 12 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.546409658747e+02 2.991989908911e+00 2.308543858518e+01 3.819197914639e+00 4.966550373387e-01
3 13 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.395837666226e+02 2.969688192233e+00 1.910556751923e+01 3.673296492591e+00 4.903210820881e-01
3 14 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.215726813665e+02 2.841319816596e+00 1.950492053644e+01 3.570935394470e+00 4.818305945915e-01
3 15 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.284912018606e+02 2.696321721791e+00 2.327794652785e+01 3.414198605992e+00 4.652036275489e-01
3 16 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.362467370438e+02 2.685651301854e+00 2.681157043354e+01 3.320112319926e+00 4.506728267373e-01
3 17 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.215235463490e+02 2.622694390689e+00 2.768654773297e+01 3.217925427899e+00 4.307943308024e-01
3 18 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.079425649871e+02 2.499611559063e+00 2.478166006016e+01 3.131157250357e+00 3.983011164316e-01
3 19 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.166777696805e+02 2.510262105550e+00 2.007450270426e+01 3.054594900198e+00 3.759214356839e-01
3 20 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.223878820701e+02 2.462211600292e+00 1.670514628825e+01 3.023800501880e+00 3.622033239320e-01
3 21 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.075606314269e+02 2.391734013777e+00 1.613139231625e+01 2.931323951650e+00 3.367421027222e-01
3 22 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.846053256304e+01 2.295849377587e+00 1.825514431508e+01 2.946634352335e+00 3.171115102727e-01
3 23 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.088154192684e+02 2.195792657252e+00 2.139144558654e+01 2.864744061170e+00 3.136787387339e-01
3 24 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.121240346305e+02 2.131986888894e+00 2.371521125624e+01 2.790234056877e+00 3.060788900171e-01
3 25 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.813405300836e+01 2.066567932457e+00 2.279889823507e+01 2.722616590682e+00 2.989356350549e-01
3 26 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.342484795221e+01 2.078873847607e+00 1.886142957666e+01 2.663445285237e+00 2.978951546881e-01
3 27 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.045346417071e+02 2.066572602609e+00 1.467650710724e+01 2.647407544201e+00 2.849410254074e-01
3 28 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.058633103260e+02 1.998669652617e+00 1.354557734470e+01 2.645670107295e+00 2.710878789465e-01
3 29 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.332837626695e+01 1.995053279333e+00 1.561658207191e+01 2.565736424448e+00 2.710009079953e-01
3 30 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.238491270805e+01 1.965379587457e+00 1.928500042722e+01 2.582278220583e+00 2.651566965200e-01
3 31 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.032794577726e+02 1.868488410419e+00 2.139083836030e+01 2.499085190865e+00 2.619071025357e-01
3 32 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.048610232787e+02 2.014208672258e+00 2.204180764048e+01 2.628526532258e+00 2.847043605687e-01
3 33 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.275161822062e+01 2.112568350952e+00 1.944048797939e+01 2.630020453246e+00 3.074449746002e-01
3 34 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.415140467303e+01 2.082363873229e+00 1.570064395159e+01 2.689302078361e+00 3.152545267481e-01
3 35 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.081101902902e+02 2.157181224946e+00 1.395354430877e+01 2.716928723487e+00 3.317811266123e-01
3 36 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.068651820807e+02 2.180695972215e+00 1.581564407495e+01 2.712425208561e+00 3.473966248627e-01
3 37 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 9.553108489539e+01 2.163697704934e+00 1.980498243906e+01 2.786806472807e+00 3.476564586196e-01
3 38 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.014705143370e+02 2.245667257718e+00 2.312342987331e+01 2.858029956305e+00 3.547928337849e-01
3 39 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.162757921550e+02 2.334523040423e+00 2.412445951731e+01 2.897961722316e+00 3.683972109869e-01
3 40 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.126981538149e+02 2.386265397455e+00 2.259612909081e+01 2.934868432590e+00 3.765034816679e-01
3 41 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.029400061612e+02 2.472585825008e+00 1.940523620995e+01 2.976236642834e+00 3.971572669994e-01
3 42 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.127113917406e+02 2.484946223298e+00 1.646742506471e+01 3.020209276021e+00 4.231897846033e-01
3 43 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.284431069240e+02 2.500217712718e+00 1.679278442128e+01 3.111914301055e+00 4.311424343480e-01
3 44 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.225069845783e+02 2.501017352957e+00 2.080877851636e+01 3.203648691059e+00 4.411153423438e-01
3 45 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.142406627435e+02 2.607202468028e+00 2.639794313379e+01 3.310842194550e+00 4.612487179201e-01
3 46 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.286495753430e+02 2.709565668960e+00 2.941313886636e+01 3.444185435948e+00 4.658478605735e-01
3 47 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.446545077460e+02 2.715905470394e+00 2.860266778820e+01 3.586348620972e+00 4.620258176592e-01
3 48 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.361219310732e+02 2.864351329319e+00 2.448501259764e+01 3.726962529988e+00 4.652530854013e-01
3 49 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.294220469509e+02 3.013860165117e+00 2.064760064660e+01 3.840754424791e+00 4.652431353196e-01
3 50 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.491587982199e+02 3.029342801662e+00 2.069180855011e+01 3.992404980966e+00 4.672784247020e-01
3 51 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.651232100806e+02 3.132534026840e+00 2.579864599308e+01 4.177853641513e+00 4.778523670322e-01
3 52 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.528449770481e+02 3.276468388309e+00 3.273621142265e+01 4.327570413647e+00 4.890509420680e-01
3 53 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.490691365890e+02 3.342765721800e+00 3.785123648736e+01 4.467866286223e+00 5.154017902236e-01
3 54 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.748750421967e+02 3.583957017988e+00 3.773751684815e+01 4.547499435393e+00 5.566940847174e-01
3 55 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.890924300818e+02 3.779072859086e+00 3.315184727036e+01 4.627906621484e+00 5.790434229169e-01
3 56 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.724418392846e+02 3.906797368661e+00 2.840504605155e+01 4.836234352014e+00 5.875876165212e-01
3 57 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.736373121411e+02 4.033743561349e+00 2.680779572959e+01 5.088488917207e+00 6.031994620946e-01
3 58 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.052328677815e+02 4.131686671778e+00 3.054998616243e+01 5.241293056272e+00 6.087024013835e-01
3 59 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.163547028223e+02 4.225901631963e+00 3.854301908766e+01 5.474538179638e+00 6.068886579437e-01
3 60 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 1.958812040699e+02 4.397880824354e+00 4.660666339697e+01 5.578369652936e+00 6.225887053906e-01
3 61 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.028020248860e+02 4.673890501782e+00 4.940666089570e+01 5.884087382496e+00 6.504445605597e-01
3 62 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.410905233931e+02 4.994260086596e+00 4.533640324601e+01 6.207729701997e+00 6.873377384107e-01
3 63 0 2.37103160 0.88953274 1.53425660 0.94551017 0.55509601 2.450992291382e+02 5.151366859373e+00 3.777217416111e+01 6.520791575446e+00 7.325392048999e-01
4 0 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 9.786929868873e-01 8.126601910646e-01 4.505052936696e-04 6.936914333705e-03 6.694616805765e-02
4 1 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 9.459600830378e-01 7.816952398055e-01 5.218549164705e-04 6.625246292857e-03 5.537371582974e-02
4 2 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 9.205924862703e-01 7.415864168247e-01 3.897973863961e-04 6.905009984329e-03 4.036171909056e-02
4 3 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 8.835641548809e-01 7.237152692912e-01 2.963071300683e-04 7.630197072080e-03 3.361063147865e-02
4 4 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 8.574596433858e-01 6.984209829427e-01 2.435573459834e-04 7.059274343251e-03 3.867115578995e-02
4 5 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 8.270620675609e-01 6.540045560534e-01 3.597967859723e-04 5.757150294350e-03 4.624301236168e-02
4 6 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 7.967600728562e-01 6.201611714553e-01 3.954048851908e-04 5.121053616462e-03 4.574808565686e-02
4 7 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 7.764775300189e-01 6.056098772952e-01 3.955457332658e-04 4.748263003912e-03 3.574276433952e-02
4 8 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 7.494262758685e-01 6.098443722983e-01 2.579225676488e-04 4.592699269681e-03 2.365153326018e-02
4 9 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 7.301117913467e-01 5.845932023413e-01 2.243428182140e-04 5.274966472924e-03 2.273803792125e-02
4 10 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 7.047763308441e-01 5.435698168289e-01 2.332120943152e-04 5.896019490398e-03 2.849671079005e-02
4 11 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 6.860142665531e-01 5.294624121226e-01 3.265926386999e-04 5.344389725585e-03 3.302559040645e-02
4 12 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 6.620041938567e-01 5.321441213997e-01 3.038483967375e-04 4.409953699257e-03 3.000065471303e-02
4 13 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 6.454650056188e-01 5.080960875961e-01 2.691782326919e-04 3.675382447405e-03 2.301677924665e-02
4 14 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 6.293728765729e-01 4.848468197470e-01 1.868392161070e-04 2.827503133402e-03 1.811518529504e-02
4 15 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 6.082124604297e-01 4.911510133233e-01 2.076175959814e-04 2.485347631631e-03 2.218866583861e-02
4 16 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.952595596839e-01 4.763655802074e-01 2.265244372361e-04 3.016466995383e-03 3.016484342040e-02
4 17 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.777058547139e-01 4.431455206055e-01 2.623973302760e-04 3.453849393605e-03 3.495150393820e-02
4 18 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.681772966502e-01 4.324292419424e-01 2.148313283782e-04 3.279331036556e-03 3.460230945496e-02
4 19 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.563436276245e-01 4.316418472248e-01 1.947001521141e-04 3.020665442163e-03 2.860890110032e-02
4 20 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.483884051917e-01 4.060658380840e-01 1.727145831767e-04 2.573875131709e-03 2.304482959873e-02
4 21 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.353964516328e-01 3.958611344696e-01 2.033192398323e-04 1.737904372812e-03 2.744499635191e-02
4 22 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.243820505756e-01 4.028122709968e-01 2.001673481259e-04 1.348548723033e-03 3.771155013735e-02
4 23 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.179239162240e-01 3.791890727436e-01 1.968925885857e-04 1.580730177502e-03 4.074100432278e-02
4 24 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.084895847610e-01 3.546480994511e-01 1.673861607311e-04 1.698578504436e-03 3.077246512816e-02
4 25 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.090535679849e-01 3.673742627832e-01 1.739537390244e-04 1.642223271187e-03 2.061215022995e-02
4 26 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.060343349698e-01 3.686053637877e-01 1.791984985121e-04 1.699891357951e-03 1.938768676961e-02
4 27 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.063227342926e-01 3.584177665760e-01 1.881709932518e-04 1.508964678777e-03 2.081980057795e-02
4 28 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.024824681294e-01 3.669910106819e-01 1.710189645463e-04 1.044928135422e-03 2.076255162999e-02
4 29 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.006386712060e-01 3.962697428334e-01 1.630626939245e-04 9.543413961973e-04 2.095786123751e-02
4 30 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 4.986438022743e-01 3.827149657188e-01 1.655319339623e-04 1.103136195683e-03 1.484421458646e-02
4 31 0 0.65495501 0.65910501 0.50958941 0.45647939 0.57553701 5.001770010977e-01 3.638289508293e-01 1.784810743231e-04 1.029781524179e-03 6.804627888920e-03
