# environment=00067 local_bs=4 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 62 4 0.44704890 1.01967119 0.56795793 0.32893640 2.45056567 3.534141551308e-01 8.056243585633e+00 2.422809334987e-02 9.981858123183e-02 2.065776180820e+02
8 63 4 0.44704890 1.01967119 0.56795793 0.32893640 2.45056567 3.881979709430e-01 8.623959838213e+00 1.963740333191e-02 1.023859358957e-01 2.104173912342e+02
14 0 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.314055631242e-01 4.078141879381e+00 4.056117838799e-03 6.635558961609e-02 6.367737840911e+01
14 1 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.344161009710e-01 4.038742808133e+00 7.535795347262e-03 6.065273919338e-02 7.495943046491e+01
14 2 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.208173860054e-01 3.921156438237e+00 9.507960295327e-03 5.603917987394e-02 8.413044415856e+01
14 3 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.076154394614e-01 3.572475113037e+00 5.872188098107e-03 5.317085885059e-02 8.895167884925e+01
14 4 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.921207118465e-01 3.320180887959e+00 4.203354633152e-03 5.221755035416e-02 8.414330601834e+01
14 5 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.688145946939e-01 3.206708988683e+00 6.414863920291e-03 5.251200874794e-02 7.322468421769e+01
14 6 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.596343370004e-01 3.015988257951e+00 6.664983947788e-03 5.287530861080e-02 5.910543995921e+01
14 7 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.504749553794e-01 2.964670100812e+00 3.018327530927e-03 5.267177976016e-02 4.755995545862e+01
14 8 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.341503951497e-01 2.896309590320e+00 2.745422483665e-03 5.233632869262e-02 4.187362008722e+01
14 9 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.301359520101e-01 2.821380149622e+00 5.752002452480e-03 5.232155140645e-02 4.359940771197e+01
14 10 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.240756690438e-01 2.698462216138e+00 5.571475045541e-03 5.199692022538e-02 5.018870029298e+01
14 11 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.114388862953e-01 2.619644894853e+00 2.763902021811e-03 5.042573378329e-02 5.823778120303e+01
14 12 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.077437589991e-01 2.533013560934e+00 2.085535919767e-03 4.762607737555e-02 6.304766677220e+01
14 13 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.030152955556e-01 2.492937153810e+00 4.084942700513e-03 4.416360048349e-02 6.192676675074e+01
14 14 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.989432660696e-02 2.398251510482e+00 3.621974952084e-03 4.035100410113e-02 5.614622441430e+01
14 15 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.065683901253e-01 2.356077562069e+00 2.360154694929e-03 3.652367517207e-02 4.639780327553e+01
14 16 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.063225409090e-01 2.262574501054e+00 3.050442290955e-03 3.327649328459e-02 3.753921016895e+01
14 17 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.003175662038e-01 2.176426043056e+00 4.241011823436e-03 3.106464123214e-02 3.175045551562e+01
14 18 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.790975059570e-02 2.089423527529e+00 3.558711704935e-03 2.997321371752e-02 3.105461851755e+01
14 19 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.348386572868e-02 2.066492769616e+00 1.815694439325e-03 2.979015148811e-02 3.546585237500e+01
14 20 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.191456071460e-02 2.035144100551e+00 3.041679412471e-03 3.010127500888e-02 4.168915373827e+01
14 21 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.407313274494e-02 2.045731835737e+00 4.163020424713e-03 3.050543292743e-02 4.678051812941e+01
14 22 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.617816782276e-02 2.009924205316e+00 4.331697834602e-03 3.100563355905e-02 4.846252275594e+01
14 23 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.052135773516e-01 1.902843682099e+00 2.724702577729e-03 3.175784255316e-02 4.571611091668e+01
14 24 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.118987032546e-01 1.791819621393e+00 3.214855125646e-03 3.222477302438e-02 3.982153339643e+01
14 25 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.088858317690e-01 1.763800978157e+00 3.670620339514e-03 3.139323225457e-02 3.274793757264e+01
14 26 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.081366531030e-01 1.763985111670e+00 3.620042715390e-03 2.912214780540e-02 2.710110189271e+01
14 27 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.042940017547e-01 1.777473600799e+00 3.073747248356e-03 2.614555787199e-02 2.562766249712e+01
14 28 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.602820361468e-02 1.736534624442e+00 3.749206755211e-03 2.292899852548e-02 2.841456065821e+01
14 29 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.623598393792e-02 1.738249692026e+00 4.496555265021e-03 1.992288972734e-02 3.398361120107e+01
14 30 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.343104676624e-02 1.666937427911e+00 3.995590043147e-03 1.825861591727e-02 4.008013672926e+01
14 31 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 8.669960613202e-02 1.584527756792e+00 2.964630778902e-03 1.902122545495e-02 4.332087496268e+01
14 32 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.268090074602e-02 1.708079532427e+00 2.975521836813e-03 2.216054893687e-02 4.419399051388e+01
14 33 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.676538543473e-02 1.830007613922e+00 3.980904701315e-03 2.647897130517e-02 4.012152688088e+01
14 34 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.274379675464e-02 1.799419221130e+00 4.464802720081e-03 3.080091092251e-02 3.434063742372e+01
14 35 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.691165612127e-02 1.815377699850e+00 3.690093422629e-03 3.452455600091e-02 2.855034152122e+01
14 36 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.877563351906e-02 1.821011127657e+00 3.064604092770e-03 3.707142043268e-02 2.607108669461e+01
14 37 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.274900724525e-02 1.832208392527e+00 3.627799068036e-03 3.816984823939e-02 2.808825003648e+01
14 38 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.119379185191e-02 1.883928721336e+00 3.660461999344e-03 3.826348836203e-02 3.397590295123e+01
14 39 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 8.702921637796e-02 1.988908317967e+00 3.188801989716e-03 3.784334332618e-02 4.121167063764e+01
14 40 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 8.193122418443e-02 2.057456155227e+00 2.784269130532e-03 3.720659731753e-02 4.781493635992e+01
14 41 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 8.753801558382e-02 2.062290802351e+00 4.521503198536e-03 3.677065799303e-02 5.104354780798e+01
14 42 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 9.555292357760e-02 2.013913476686e+00 4.301987516102e-03 3.666033058031e-02 4.909135036965e+01
14 43 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.040707239324e-01 2.064627910517e+00 3.139179544215e-03 3.648943052860e-02 4.367496350990e+01
14 44 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.138619724983e-01 2.117039975424e+00 1.975639435156e-03 3.633481182721e-02 3.668829728352e+01
14 45 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.184153981713e-01 2.221384756601e+00 3.937544995192e-03 3.714260412332e-02 3.266773874761e+01
14 46 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.245872240611e-01 2.315964348599e+00 4.595337023840e-03 3.945033733006e-02 3.360132292500e+01
14 47 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.285101611456e-01 2.396058458198e+00 3.321561177050e-03 4.262298465626e-02 3.981319925688e+01
14 48 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.256026807034e-01 2.438001518658e+00 2.689766221810e-03 4.592360935471e-02 4.994072909809e+01
14 49 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.349522815665e-01 2.511686153723e+00 4.106445028753e-03 4.940245898627e-02 6.022155314052e+01
14 50 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.501298810934e-01 2.589823523755e+00 4.498116229130e-03 5.298824049316e-02 6.692727665438e+01
14 51 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.576276128072e-01 2.671409392443e+00 2.296555328629e-03 5.584293874068e-02 6.774474808095e+01
14 52 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.713104361458e-01 2.793670781861e+00 3.071563685811e-03 5.743000627148e-02 6.163101301552e+01
14 53 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.812636159061e-01 2.918612364173e+00 6.040555962377e-03 5.817568459142e-02 5.311374684811e+01
14 54 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.833476420874e-01 3.021082656326e+00 6.109875162314e-03 5.859389700352e-02 4.593340100429e+01
14 55 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 1.994438510733e-01 3.124664575207e+00 2.851525323107e-03 5.859728116615e-02 4.449327867609e+01
14 56 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.123655967142e-01 3.229011674043e+00 3.161446137581e-03 5.783110909220e-02 5.113235757490e+01
14 57 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.159580951779e-01 3.461263450508e+00 6.885041368440e-03 5.643882537154e-02 6.428817296374e+01
14 58 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.335679568798e-01 3.650835766350e+00 6.438988466610e-03 5.557531870520e-02 7.929001892296e+01
14 59 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.450238097665e-01 3.827582392469e+00 4.167142985788e-03 5.682945180625e-02 9.196094290627e+01
14 60 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.445044070799e-01 4.098157599220e+00 6.101667434013e-03 6.080189638258e-02 9.519866689784e+01
14 61 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.502266071270e-01 4.139330564733e+00 9.763180645862e-03 6.675917533270e-02 9.053003474516e+01
14 62 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.465012504480e-01 4.064898103137e+00 7.484690256002e-03 7.372484937137e-02 7.880849790179e+01
14 63 4 0.41042901 0.85378027 0.51414716 0.30865362 1.81014854 2.503807928241e-01 4.194808382751e+00 4.067171848607e-03 8.092070646005e-02 6.669513449946e+01
21 0 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.037085809271e-01 1.833003706575e+01 1.168851785175e+00 4.594359224440e-01 1.630301560498e+01
21 1 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.051469549547e-01 1.438653523448e+01 1.170503784813e+00 4.505696392962e-01 2.120582340964e+01
21 2 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.198394811561e-01 1.135861795422e+01 1.145339343670e+00 4.377065279065e-01 2.793381040534e+01
21 3 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.284299524131e-01 1.429177452817e+01 1.108091125886e+00 4.237560082054e-01 2.865412411056e+01
21 4 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.433096107852e-01 1.856164730669e+01 1.070764024145e+00 4.107312816780e-01 2.231978072364e+01
21 5 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.560124091051e-01 1.737417863840e+01 1.092943176374e+00 3.964565471034e-01 1.797709929211e+01
21 6 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.691819269460e-01 1.276043951976e+01 1.054302766525e+00 3.794094812419e-01 2.148718543165e+01
21 7 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.826217524323e-01 1.277240418655e+01 9.977315751111e-01 3.628562347909e-01 2.831026416642e+01
21 8 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 1.941236084187e-01 1.708260365366e+01 9.300141885846e-01 3.512489894013e-01 2.953502831140e+01
21 9 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.045888631738e-01 1.872537554929e+01 9.178077768078e-01 3.442402958588e-01 2.385196799157e+01
21 10 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.067801129329e-01 1.553832981196e+01 8.886808030258e-01 3.371013402599e-01 1.895895970037e+01
21 11 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.347446173699e-01 1.279608624493e+01 8.479875984837e-01 3.265161944867e-01 2.147636846088e+01
21 12 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.500616770579e-01 1.507485478155e+01 8.027710332999e-01 3.133925498924e-01 2.836467148279e+01
21 13 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.502665165549e-01 1.862644756037e+01 7.721135447917e-01 2.999137468533e-01 3.102422646173e+01
21 14 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.839513412037e-01 1.783701039542e+01 7.395626471609e-01 2.866738187419e-01 2.631169264049e+01
21 15 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.902785907017e-01 1.427661173863e+01 7.251530794242e-01 2.740628615845e-01 2.046074768297e+01
21 16 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 2.940694513015e-01 1.350916513775e+01 7.053196816382e-01 2.640266678714e-01 2.107848818267e+01
21 17 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 3.351392332753e-01 1.653417219709e+01 6.906110864355e-01 2.576734931443e-01 2.704696654807e+01
21 18 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 3.379642291025e-01 1.809563903092e+01 6.680609819870e-01 2.520473857171e-01 3.028719708605e+01
21 19 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 3.351435092362e-01 1.556164675283e+01 6.347240338188e-01 2.424237933771e-01 2.656450134038e+01
21 20 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 3.641987467047e-01 1.297980933297e+01 6.197351002511e-01 2.285266050837e-01 2.053306354437e+01
21 21 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 3.800608090722e-01 1.425595428754e+01 6.276602143667e-01 2.158460483437e-01 1.983274015257e+01
21 22 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.003766241360e-01 1.711907032527e+01 6.080678901608e-01 2.088951098680e-01 2.512428947018e+01
21 23 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.278378376204e-01 1.683554384051e+01 5.781943353643e-01 2.048873069692e-01 2.902311501790e+01
21 24 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.335583243251e-01 1.369725423906e+01 5.765394371522e-01 1.969089511930e-01 2.678417266659e+01
21 25 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.372700865908e-01 1.273125310810e+01 5.630467258154e-01 1.830989542958e-01 2.098623690750e+01
21 26 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.767124383571e-01 1.514172009331e+01 5.459016511828e-01 1.696889817293e-01 1.920575716918e+01
21 27 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.924267792912e-01 1.679367278648e+01 5.351959705774e-01 1.634401297929e-01 2.382629538973e+01
21 28 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 4.906422545791e-01 1.510195413013e+01 5.488604215026e-01 1.630146475836e-01 2.805045039970e+01
21 29 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 5.361890957828e-01 1.280305920537e+01 5.427875622601e-01 1.603115834501e-01 2.666938792394e+01
21 30 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 5.241499902725e-01 1.325636310840e+01 5.335112526226e-01 1.499619122921e-01 2.125013600613e+01
21 31 4 0.57051701 1.27096213 0.65239349 0.39137213 1.43038417 5.406359132511e-01 1.566395552149e+01 5.195131140961e-01 1.351768495678e-01 1.803653433114e+01
