# environment=00067 local_bs=2 gain_scale=4.108836140414e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.711526646323e+00 6.639823709629e+01 8.570501763599e+02 1.082835386631e+00 3.015785586660e+00
1 1 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.321452072759e+00 7.294886945571e+01 8.201473675845e+02 1.042710201633e+00 2.915410847060e+00
1 2 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.120950786579e+00 6.514293021374e+01 7.824642801164e+02 9.927872456242e-01 2.784121167450e+00
1 3 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 8.772363079640e+00 5.187760513522e+01 7.515507524411e+02 9.356080685219e-01 2.671290373418e+00
1 4 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 8.280844844105e+00 5.300680089246e+01 7.323558326043e+02 9.014920571006e-01 2.533613652389e+00
1 5 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.887503296865e+00 5.679054315658e+01 7.137191128247e+02 8.661742698334e-01 2.432897451177e+00
1 6 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.901321277267e+00 4.706627638444e+01 6.909476012255e+02 8.152712080805e-01 2.375047313851e+00
1 7 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.614238602519e+00 3.809808154471e+01 6.653838059551e+02 7.829894511035e-01 2.336300079460e+00
1 8 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.136656234395e+00 4.137513690312e+01 6.443355564142e+02 7.598341600654e-01 2.205661910964e+00
1 9 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.870903258617e+00 4.243952401827e+01 6.249657078071e+02 7.417953504370e-01 2.121115150225e+00
1 10 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.800949367593e+00 3.390125545790e+01 6.057741006735e+02 7.089950393969e-01 2.099260918079e+00
1 11 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.516500461819e+00 2.908636679385e+01 5.813084334025e+02 7.019121132073e-01 2.000915388496e+00
1 12 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.192939996608e+00 3.422499480767e+01 5.607265342337e+02 6.889780492009e-01 1.934486553153e+00
1 13 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.071355126909e+00 3.356728850549e+01 5.400541433930e+02 6.458739449878e-01 1.871749693361e+00
1 14 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.952026489328e+00 2.615761030642e+01 5.266857881009e+02 6.284857655220e-01 1.797022284178e+00
1 15 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.702929298945e+00 2.627335238125e+01 5.087831710530e+02 5.983454236374e-01 1.725092130897e+00
1 16 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.397777668614e+00 3.129965785884e+01 4.927940896175e+02 5.845864137360e-01 1.634725938123e+00
1 17 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.306254049899e+00 2.906486571368e+01 4.770670955308e+02 5.685430092770e-01 1.576217621437e+00
1 18 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.171771314881e+00 2.411493218713e+01 4.651517561051e+02 5.679176881101e-01 1.526405725927e+00
1 19 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.067005812508e+00 2.695848013452e+01 4.544003214756e+02 5.549439393152e-01 1.449996293076e+00
1 20 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.944878002077e+00 3.118319030645e+01 4.444417267007e+02 5.363701756320e-01 1.383420536066e+00
1 21 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.861655936115e+00 2.798038222722e+01 4.374467277013e+02 5.349831468577e-01 1.323005480119e+00
1 22 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.717084537337e+00 2.503498599093e+01 4.312433586150e+02 5.162424194427e-01 1.277910007596e+00
1 23 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.527983385377e+00 2.923938560806e+01 4.272229228252e+02 5.173518733744e-01 1.250615912420e+00
1 24 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.442398037149e+00 3.239584018735e+01 4.184001140917e+02 5.000684447462e-01 1.213572698714e+00
1 25 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.465157870061e+00 2.844705292224e+01 4.064656327014e+02 4.887984233045e-01 1.179757281672e+00
1 26 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.407442357445e+00 2.691003395814e+01 3.974239326634e+02 4.649003517462e-01 1.141149214950e+00
1 27 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.325293922570e+00 3.194959446048e+01 3.936072866754e+02 4.505344958509e-01 1.137941293584e+00
1 28 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.400707328009e+00 3.345678569547e+01 3.955386166320e+02 4.422599556775e-01 1.145977897017e+00
1 29 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.415062771032e+00 2.908510971040e+01 3.918566673194e+02 4.406803262324e-01 1.156185121263e+00
1 30 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.207932437721e+00 2.893077802613e+01 3.879944946528e+02 4.249950143601e-01 1.151471025618e+00
1 31 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 3.998382285791e+00 3.342837798037e+01 3.832742640389e+02 4.077922709299e-01 1.120687159483e+00
1 32 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.291299594127e+00 3.419176621927e+01 3.910470497158e+02 4.472306825682e-01 1.188491325196e+00
1 33 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.489134119708e+00 2.905895939820e+01 3.968820583810e+02 4.695835219820e-01 1.241379008499e+00
1 34 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.469388784882e+00 2.950414046514e+01 4.002067565167e+02 4.812890019652e-01 1.238507757467e+00
1 35 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.305153628666e+00 3.473118050678e+01 3.999267933570e+02 4.827248148800e-01 1.267273922719e+00
1 36 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.414387814645e+00 3.290327158434e+01 4.050761905179e+02 4.988177130754e-01 1.311090654853e+00
1 37 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.510947546918e+00 2.776970740642e+01 4.158437953230e+02 5.146125814273e-01 1.381559255904e+00
1 38 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.537706285222e+00 2.979035082301e+01 4.257199107143e+02 5.203084907072e-01 1.428695547621e+00
1 39 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.640219847432e+00 3.385487452471e+01 4.317870957352e+02 5.230202849526e-01 1.478712147808e+00
1 40 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 4.847370441303e+00 3.048050877176e+01 4.339831178861e+02 5.193106718412e-01 1.533777227727e+00
1 41 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.002345573542e+00 2.591120199091e+01 4.397967976755e+02 5.275455057946e-01 1.577462048815e+00
1 42 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.033590412675e+00 2.935380864601e+01 4.506042436768e+02 5.379718708389e-01 1.641828688096e+00
1 43 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.168570832842e+00 3.255444943773e+01 4.623103030477e+02 5.458092515982e-01 1.715302902174e+00
1 44 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.287040009637e+00 2.769481238372e+01 4.774961318330e+02 5.642249818921e-01 1.783495138500e+00
1 45 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.441910137392e+00 2.480375118947e+01 4.915713793969e+02 5.755788505277e-01 1.810733210032e+00
1 46 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.604092096119e+00 3.060865760057e+01 5.091951673996e+02 5.837261642983e-01 1.848463954294e+00
1 47 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 5.900030658501e+00 3.228798091064e+01 5.268994067916e+02 6.209522430394e-01 1.937339759633e+00
1 48 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.139606882738e+00 2.684226839028e+01 5.437371640673e+02 6.453006826357e-01 1.991846573437e+00
1 49 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.269031174169e+00 2.779819114348e+01 5.602266090064e+02 6.719642565188e-01 2.026001210265e+00
1 50 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.361641384321e+00 3.563027663228e+01 5.785399689013e+02 7.016550028760e-01 2.085953342534e+00
1 51 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 6.717840821383e+00 3.553006738178e+01 6.026489530199e+02 7.244736475577e-01 2.131248634125e+00
1 52 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.012192459812e+00 3.161073414266e+01 6.227437813523e+02 7.260091192300e-01 2.214360012966e+00
1 53 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.141152656591e+00 3.668863988847e+01 6.419430096545e+02 7.626473653183e-01 2.261931448839e+00
1 54 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.387699607042e+00 4.616305684673e+01 6.594270720121e+02 8.021159548844e-01 2.314788856322e+00
1 55 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 7.862256701567e+00 4.508943750252e+01 6.813561857636e+02 8.240047715928e-01 2.461267297094e+00
1 56 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 8.156117031863e+00 4.206937059233e+01 7.075528497061e+02 8.759420028078e-01 2.525767852995e+00
1 57 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 8.169428009188e+00 5.229624617097e+01 7.313112646493e+02 9.213008445836e-01 2.583439417278e+00
1 58 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 8.548112142548e+00 6.217496141253e+01 7.544854374960e+02 9.656069169998e-01 2.699173868926e+00
1 59 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.143131838752e+00 5.825266845535e+01 7.789627762942e+02 9.889832690708e-01 2.861439541145e+00
1 60 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.418046109760e+00 5.745919827433e+01 8.162748726186e+02 1.035454629659e+00 3.003467144864e+00
1 61 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.594113969421e+00 7.088999056155e+01 8.556407444819e+02 1.076762371054e+00 3.086507635026e+00
1 62 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 9.957531851207e+00 7.907754698192e+01 8.905272009071e+02 1.102283766196e+00 3.191711507951e+00
1 63 2 1.07067420 1.69336188 3.39033019 0.61063096 0.79197364 1.036706528355e+01 7.201825998993e+01 9.139076216316e+02 1.101382973758e+00 3.312283675099e+00
2 0 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.252714195882e-01 2.232934355970e-04 4.912758224395e+00 6.366094218128e-05 4.133348682680e-01
2 1 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.124241137541e-01 5.874821259233e-04 4.780306409156e+00 3.132920117835e-04 4.036882000180e-01
2 2 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.932614893708e-01 8.316009940269e-04 4.635092420355e+00 6.377103883501e-05 3.980951552158e-01
2 3 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.889043403760e-01 8.569373734949e-04 4.383644402491e+00 4.242215738362e-04 3.905919056924e-01
2 4 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.764552542057e-01 4.650436738836e-04 4.114667511248e+00 2.168790037753e-04 3.770758096619e-01
2 5 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.457663690066e-01 2.833365038026e-04 3.947537260539e+00 1.762680206002e-04 3.554894470026e-01
2 6 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.422529245202e-01 2.525611321103e-04 3.759783358087e+00 6.847661449869e-05 3.360380626647e-01
2 7 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.322449170517e-01 2.454839130973e-04 3.643167806861e+00 1.962321310121e-04 3.207407014617e-01
2 8 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.186812210836e-01 8.324311456599e-04 3.598388358540e+00 2.209742914019e-04 3.033405711757e-01
2 9 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.134931987950e-01 6.870414615003e-04 3.444739418054e+00 1.500808691415e-04 2.925344833596e-01
2 10 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.024393022157e-01 1.717683017971e-04 3.276532612996e+00 1.821664230229e-04 2.969796771642e-01
2 11 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.976799086116e-01 4.992900962618e-04 3.074310050408e+00 5.605592346414e-05 2.824005717897e-01
2 12 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.944504449280e-01 1.074366741911e-04 2.885199025590e+00 1.405942627869e-04 2.806973449918e-01
2 13 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.885247197603e-01 3.238658160149e-04 2.801856736710e+00 1.614457243423e-04 2.732882692804e-01
2 14 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.881551697908e-01 5.541032698033e-04 2.747692204334e+00 1.902404037003e-04 2.560522801134e-01
2 15 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.804949518974e-01 1.995637397630e-04 2.730292055011e+00 9.981167734492e-05 2.443606945849e-01
2 16 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.798939289360e-01 3.694784942439e-04 2.723548526625e+00 7.542020480514e-05 2.323182710217e-01
2 17 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.729111262000e-01 2.618400255307e-04 2.667658855106e+00 8.588825723747e-05 2.252855053953e-01
2 18 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.627807925677e-01 2.649252781413e-04 2.606860335309e+00 1.599881190739e-04 2.176247637129e-01
2 19 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.573943944508e-01 2.448556204177e-04 2.588054967697e+00 1.572321987798e-04 2.185989899622e-01
2 20 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.519824701297e-01 1.791199374102e-04 2.545738609297e+00 9.914411856821e-05 2.171649718529e-01
2 21 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.529251223981e-01 2.232280257437e-04 2.450303646818e+00 4.988071039266e-05 2.137354936622e-01
2 22 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.504272703302e-01 2.910009174339e-04 2.364121669022e+00 1.278335828494e-04 2.067908129225e-01
2 23 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.530530601311e-01 3.841317983219e-04 2.251349469795e+00 6.977408449939e-05 2.036201772034e-01
2 24 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.538458300866e-01 2.922796301113e-04 2.141757298814e+00 1.816555608438e-04 1.927602315451e-01
2 25 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.536467601535e-01 1.957887648329e-04 2.117843918626e+00 1.026350610304e-04 1.851564601273e-01
2 26 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.472626872057e-01 3.910690345516e-05 2.146684588208e+00 4.044742388713e-05 1.865107902399e-01
2 27 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.389929214137e-01 3.013686622598e-04 2.139513662133e+00 7.023398583202e-05 1.824471135747e-01
2 28 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.269609084132e-01 4.289147530645e-04 2.081958733060e+00 1.820377306016e-04 1.851829963247e-01
2 29 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.281196951408e-01 2.725917371365e-04 2.046766760722e+00 5.205468150802e-05 1.891768747250e-01
2 30 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.253508571941e-01 4.455903908192e-04 1.966225252216e+00 1.489428983778e-04 1.906297943515e-01
2 31 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.171716295894e-01 1.261215378340e-04 1.937748460481e+00 1.469744364729e-04 1.874122790929e-01
2 32 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.394130879849e-01 1.301723219689e-04 2.060438052654e+00 1.469067434870e-04 1.876441800860e-01
2 33 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.451141126231e-01 4.387232489454e-04 2.121412532973e+00 1.513079115221e-04 1.838875713704e-01
2 34 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.471516880652e-01 2.800480718881e-04 2.184809920036e+00 5.169530615996e-05 1.823864080687e-01
2 35 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.585078705714e-01 4.386259905094e-04 2.233877790390e+00 1.848032925840e-04 1.827685970856e-01
2 36 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.577219592444e-01 3.056404413935e-04 2.177076102860e+00 7.309204250720e-05 1.893720056650e-01
2 37 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.566444841089e-01 4.068320440931e-05 2.209524118252e+00 4.184541353592e-05 1.962809518970e-01
2 38 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.526844347479e-01 1.969242921607e-04 2.261590904168e+00 1.051177777203e-04 1.990828744641e-01
2 39 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.454624028446e-01 3.070137258662e-04 2.349631139070e+00 1.888569880510e-04 2.123480046602e-01
2 40 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.506187882104e-01 4.021543508180e-04 2.485240474173e+00 7.293309228063e-05 2.110957191397e-01
2 41 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.546553260584e-01 3.019571256061e-04 2.503248512103e+00 1.334410718870e-04 2.126767692231e-01
2 42 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.592007052802e-01 2.372632958223e-04 2.528530306401e+00 5.240744595507e-05 2.167767930567e-01
2 43 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.696437078141e-01 1.829368218892e-04 2.542155475794e+00 1.047463056115e-04 2.182871213771e-01
2 44 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.762373117973e-01 2.647196521829e-04 2.536325594777e+00 1.652855898374e-04 2.229440005493e-01
2 45 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.856992099921e-01 2.793203698499e-04 2.601931567279e+00 1.695858118849e-04 2.340799739504e-01
2 46 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.880047720823e-01 2.811038750606e-04 2.654374231530e+00 9.185329098926e-05 2.476358904318e-01
2 47 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.890394921508e-01 3.942116484816e-04 2.725641906596e+00 8.020277261984e-05 2.578055382193e-01
2 48 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 1.954963279585e-01 2.076439273217e-04 2.801790533489e+00 1.056671352270e-04 2.698264208144e-01
2 49 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.004427432305e-01 6.008256351515e-04 2.912953022314e+00 2.031187582556e-04 2.782896452889e-01
2 50 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.079090206269e-01 3.456235948658e-04 3.135949175193e+00 1.730163616586e-04 2.851407501094e-01
2 51 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.214321769614e-01 1.185777222259e-04 3.341099599440e+00 1.501249272362e-04 2.833565267265e-01
2 52 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.253215705696e-01 5.320721871995e-04 3.515884578007e+00 5.997417783129e-05 2.976102798153e-01
2 53 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.464179927823e-01 1.804452536477e-04 3.697611977772e+00 1.956090014616e-04 3.055650234946e-01
2 54 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.544512248429e-01 7.424826488724e-04 3.754833135270e+00 1.605298691143e-04 3.167202637429e-01
2 55 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.632025496588e-01 8.907411249670e-04 3.784185683397e+00 2.367583106881e-04 3.418777875789e-01
2 56 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.830317447506e-01 2.635618515199e-04 3.969955877619e+00 2.115278419795e-04 3.589114387399e-01
2 57 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 2.816263709142e-01 2.684017915665e-04 4.138569358316e+00 7.365216022945e-05 3.715090217043e-01
2 58 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.083872235050e-01 2.989910557471e-04 4.320577612968e+00 1.883877462388e-04 3.858166199443e-01
2 59 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.152421018962e-01 5.059266057779e-04 4.595092341642e+00 2.320222930195e-04 3.974586346848e-01
2 60 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.098753804478e-01 9.105062734222e-04 4.697820985344e+00 4.570101709551e-04 3.964890624404e-01
2 61 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.194592395829e-01 9.089899842380e-04 4.786728339806e+00 6.851555236510e-05 4.131003751462e-01
2 62 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.297068949869e-01 6.192006770455e-04 4.887846235923e+00 3.352632772324e-04 4.250396069763e-01
2 63 2 0.48442819 0.59767082 0.89395489 0.41444043 0.48609682 3.233811903685e-01 2.437745894705e-04 4.920469232984e+00 6.814492725266e-05 4.508486743285e-01
5 0 2 0.56366978 1.07619562 1.39859589 0.42366278 0.79605572 6.376055949251e-01 1.018884413557e-01 1.988264131489e+01 1.718817644509e-01 1.905024885391e+00
