# environment=00275 local_bs=0 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 53 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 1.886387754544e+01 1.428704594069e-01 2.566429516037e-01 3.710209259539e-01 4.873087425824e+00
5 54 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 1.923683337445e+01 1.491378229021e-01 2.678541468476e-01 5.191441676686e-01 4.838084578443e+00
5 55 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 2.259354041456e+01 1.543401609380e-01 2.767863191873e-01 7.013499857640e-01 5.907841081438e+00
5 56 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 2.364762603413e+01 1.595843240591e-01 2.886842259040e-01 8.939345227513e-01 7.533635797307e+00
5 57 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 2.575454832394e+01 1.665280634953e-01 2.983066900342e-01 1.041495176750e+00 6.782435660054e+00
5 58 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 2.925665981538e+01 1.719045483172e-01 3.040961148904e-01 1.131123787298e+00 4.910204252077e+00
5 59 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 2.839585605838e+01 1.765200226037e-01 3.077854223600e-01 1.136213757202e+00 5.427130651727e+00
5 60 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 3.400995843034e+01 1.843652003621e-01 3.124303349200e-01 1.049097858059e+00 7.908491747938e+00
5 61 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 3.142166074283e+01 1.926416389385e-01 3.141649132958e-01 9.074582650643e-01 8.837804521415e+00
5 62 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 3.640363961250e+01 2.007266643595e-01 3.212307214911e-01 7.226173947715e-01 7.048446006789e+00
5 63 0 1.72875973 0.49914208 0.57517334 0.71650557 1.23821218 3.506903872335e+01 2.123089605123e-01 3.352264854381e-01 5.670059295109e-01 5.707470313875e+00
10 0 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.396122412903e+02 4.286683521425e-01 6.574152505556e-01 4.568044287022e-04 2.046237057573e+01
10 1 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.156588090133e+02 4.154240340184e-01 7.618993819829e-01 8.671903691850e-04 1.971658090570e+01
10 2 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.939329536266e+02 3.968920449864e-01 9.773294474776e-01 8.211730464346e-04 1.904701430695e+01
10 3 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.717917445879e+02 3.833817020208e-01 1.170143982795e+00 5.369828179681e-04 1.819900079866e+01
10 4 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.510484789423e+02 3.763895496182e-01 1.266137319839e+00 4.628170127202e-04 1.751991202939e+01
10 5 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.320532610988e+02 3.670325618418e-01 1.208294774911e+00 6.930810715292e-04 1.693716679968e+01
10 6 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.145467867376e+02 3.493317539649e-01 9.952218162039e-01 9.689556154531e-04 1.640720727190e+01
10 7 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.970628659936e+02 3.313327260196e-01 7.340535508027e-01 9.877574453813e-04 1.586484472568e+01
10 8 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.817277992216e+02 3.147181804248e-01 5.309844692664e-01 7.998150668586e-04 1.542992478438e+01
10 9 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.661523927669e+02 2.979446829779e-01 4.595978276858e-01 8.083535672387e-04 1.471492774717e+01
10 10 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.514074203122e+02 2.876469853622e-01 5.396125067561e-01 1.109409973640e-03 1.418296254276e+01
10 11 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.369816805545e+02 2.809809929110e-01 6.997879966427e-01 1.235592940651e-03 1.375632942253e+01
10 12 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.227346913629e+02 2.762047065773e-01 8.559926897565e-01 9.445283990970e-04 1.331577231582e+01
10 13 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.091947960353e+02 2.710540809240e-01 9.308017633574e-01 6.430326421386e-04 1.275706057164e+01
10 14 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.962997367148e+02 2.597991243918e-01 8.712233896594e-01 6.088039263466e-04 1.229722775488e+01
10 15 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.841390813236e+02 2.527495850260e-01 7.155745775855e-01 5.408869480672e-04 1.195985635309e+01
10 16 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.726275124081e+02 2.465449053612e-01 5.339404145442e-01 2.621010792323e-04 1.175808298035e+01
10 17 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.618794970324e+02 2.308219852451e-01 3.897339367963e-01 7.266678628069e-05 1.143646945979e+01
10 18 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.513504497704e+02 2.208764286210e-01 3.482541381718e-01 1.191053123171e-04 1.106675212548e+01
10 19 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.427036450910e+02 2.185791152645e-01 4.128672337572e-01 1.625310836971e-04 1.071570342502e+01
10 20 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.363095830331e+02 2.146663758844e-01 5.333662012893e-01 1.072701526098e-04 1.037849283656e+01
10 21 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.294244732848e+02 2.100101108821e-01 6.469255089238e-01 9.797094893363e-05 1.012790004196e+01
10 22 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.236582869767e+02 2.007816350053e-01 6.910546745440e-01 1.403482512623e-04 9.945096574176e+00
10 23 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.178278188673e+02 1.979307765646e-01 6.578440714613e-01 1.667641165467e-04 9.824048153763e+00
10 24 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.118918792980e+02 2.046045510299e-01 5.706356356251e-01 2.387004449875e-04 9.640959457961e+00
10 25 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.066036200191e+02 1.999767348095e-01 4.461360294797e-01 3.017993198616e-04 9.437165483846e+00
10 26 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.038038916757e+02 1.917535701320e-01 3.378623591017e-01 2.032444047542e-04 9.368476920536e+00
10 27 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.006511929994e+02 1.919725737038e-01 3.015808160715e-01 1.729538205067e-04 9.285583427813e+00
10 28 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.978879704820e+02 1.909775532752e-01 3.448605623806e-01 5.691463040332e-04 9.217732395230e+00
10 29 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.956775995464e+02 1.891900508019e-01 4.429648655483e-01 1.042647743200e-03 9.183007292314e+00
10 30 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.941182790950e+02 1.836733065369e-01 5.438820183971e-01 9.125329924490e-04 9.032243889047e+00
10 31 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.934265101069e+02 1.791377799412e-01 6.101520471033e-01 4.102994985305e-04 8.911427030730e+00
10 32 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.959338467482e+02 1.890414252622e-01 6.297251143773e-01 4.093440751439e-04 9.118060306945e+00
10 33 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 2.983992635313e+02 1.961847122059e-01 5.755120024829e-01 9.090194887395e-04 9.268272991210e+00
10 34 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.009621191106e+02 1.940217781554e-01 4.579181331616e-01 1.035911693183e-03 9.342913377105e+00
10 35 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.037963628532e+02 1.971767312331e-01 3.454048576842e-01 5.621206039225e-04 9.333259562677e+00
10 36 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.072328892599e+02 2.001770625023e-01 2.964801417964e-01 1.722876131386e-04 9.452443529949e+00
10 37 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.107932214836e+02 2.032965750859e-01 3.397514812702e-01 2.118241481651e-04 9.568074041437e+00
10 38 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.159847935173e+02 2.070529754352e-01 4.569989488074e-01 3.156470901571e-04 9.765398636309e+00
10 39 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.226009605337e+02 2.048165687327e-01 5.962888537143e-01 2.545186642116e-04 9.972053188286e+00
10 40 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.284482555597e+02 2.105478920699e-01 7.162715999073e-01 1.834517321752e-04 1.016697403694e+01
10 41 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.348606667685e+02 2.219010466259e-01 7.589380306721e-01 1.521634377674e-04 1.032568044718e+01
10 42 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.419417386526e+02 2.261511697918e-01 6.851814821719e-01 1.005442498265e-04 1.070249081984e+01
10 43 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.504390349517e+02 2.336634758082e-01 5.416250504792e-01 1.074489447785e-04 1.103962358568e+01
10 44 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.603587148325e+02 2.421075904906e-01 4.066564314024e-01 1.658634690399e-04 1.137278137764e+01
10 45 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.720566405059e+02 2.496916468898e-01 3.539993802740e-01 1.204854651115e-04 1.173319729003e+01
10 46 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.840802417591e+02 2.641132927704e-01 4.263095223103e-01 7.766854073720e-05 1.199347748621e+01
10 47 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 3.958420418376e+02 2.734826038715e-01 5.924355054987e-01 2.915489800786e-04 1.226569963344e+01
10 48 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.081599062748e+02 2.783810883291e-01 7.939012679988e-01 5.948492373423e-04 1.267016039489e+01
10 49 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.212051815794e+02 2.864932167587e-01 9.529156009245e-01 6.628991084942e-04 1.319969230317e+01
10 50 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.345882968918e+02 2.920571303818e-01 9.847247719192e-01 6.943039649152e-04 1.380002007699e+01
10 51 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.490275407566e+02 3.026265374817e-01 8.892177720994e-01 1.013018814279e-03 1.425498380296e+01
10 52 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.638781417589e+02 3.179716218942e-01 7.219379615365e-01 1.314282001969e-03 1.465471541375e+01
10 53 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.788403421896e+02 3.304793681538e-01 5.569032686041e-01 1.167592845734e-03 1.523442165906e+01
10 54 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 4.946468588355e+02 3.493267854403e-01 4.990114901626e-01 8.450404088742e-04 1.589126167794e+01
10 55 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.119221764446e+02 3.717148642100e-01 5.933495668620e-01 8.436115704971e-04 1.637046864723e+01
10 56 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.309061879519e+02 3.878243841682e-01 8.106988746178e-01 1.051124772836e-03 1.687776962531e+01
10 57 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.498537556049e+02 3.974275316890e-01 1.081003646425e+00 1.039663261935e-03 1.746062465159e+01
10 58 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.706168869330e+02 4.031139387948e-01 1.282932490258e+00 7.569969242535e-04 1.820348215259e+01
10 59 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 5.921230651314e+02 4.150044157848e-01 1.344051919185e+00 5.162456618122e-04 1.887600376678e+01
10 60 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.149113755867e+02 4.343494024135e-01 1.256797851910e+00 5.918104317425e-04 1.979493559234e+01
10 61 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.366356128876e+02 4.526179141503e-01 1.035775386487e+00 8.920940965832e-04 2.044668549897e+01
10 62 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.581538122027e+02 4.689366649684e-01 8.013371686197e-01 9.378392904218e-04 2.115992970148e+01
10 63 0 3.97039439 0.61446107 0.75826617 0.60871709 1.61904484 6.802306468363e+02 4.888642855052e-01 7.028252082166e-01 4.898560494488e-04 2.194439320575e+01
16 0 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 1.042106749607e+01 6.923445303762e-01 2.101905431706e+00 5.758258115084e-04 5.438004581710e+00
16 1 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 1.003693264070e+01 6.727477932269e-01 2.433894980917e+00 4.089901147645e-04 5.251962805781e+00
16 2 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 9.703436988972e+00 6.561356494852e-01 2.315960937600e+00 1.900795480333e-04 5.023491184935e+00
16 3 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 9.300573881573e+00 6.701412650320e-01 1.859585110705e+00 1.282166831497e-04 4.895534738620e+00
16 4 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 8.898347094446e+00 6.464933152614e-01 1.279263044203e+00 2.876644159365e-04 4.684079582938e+00
16 5 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 8.561423071641e+00 6.052555167675e-01 9.387078250207e-01 6.888769615584e-04 4.498481842468e+00
16 6 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 8.175868604406e+00 5.679618379039e-01 1.044077049798e+00 1.060339825956e-03 4.348311669160e+00
16 7 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 7.966302823821e+00 5.383913598489e-01 1.422061237551e+00 1.357521113396e-03 4.198402135801e+00
16 8 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 7.654034940850e+00 5.223499164148e-01 1.769123037096e+00 1.780533328081e-03 4.097947674406e+00
16 9 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 7.451048524035e+00 5.120575567652e-01 1.822324962203e+00 2.125784091160e-03 3.874961269219e+00
16 10 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 7.207728015712e+00 5.023180415987e-01 1.587097681343e+00 2.325004274549e-03 3.762557230876e+00
16 11 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 7.005331669993e+00 4.731073792743e-01 1.177105195834e+00 2.469679525257e-03 3.634639731951e+00
16 12 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 6.764115156479e+00 4.549361371656e-01 8.300529420556e-01 2.194212100564e-03 3.521843906217e+00
16 13 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 6.522010056579e+00 4.283580802999e-01 7.340932772889e-01 1.637543895604e-03 3.394669103232e+00
16 14 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 6.286424150212e+00 4.003070968215e-01 9.036858655978e-01 1.451842696621e-03 3.316643883146e+00
16 15 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 6.089151321709e+00 3.969651031495e-01 1.242709947909e+00 1.327775253377e-03 3.171816672268e+00
16 16 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.863476466979e+00 3.890836082368e-01 1.433705309248e+00 8.427745103292e-04 3.051073688876e+00
16 17 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.726661766356e+00 3.875011249353e-01 1.363089948751e+00 5.326895855131e-04 2.988137859573e+00
16 18 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.487593466798e+00 3.829319409170e-01 1.080855876178e+00 5.332904158151e-04 2.952806512753e+00
16 19 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.317222304848e+00 3.594868242433e-01 7.661508018328e-01 3.747453536868e-04 2.845409507793e+00
16 20 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.243585954972e+00 3.377491784127e-01 6.018055677589e-01 1.294629448095e-04 2.720633897113e+00
16 21 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.136634522680e+00 3.334221663886e-01 6.504561094900e-01 2.713666606852e-05 2.670156868831e+00
16 22 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 5.085566061719e+00 3.285965763541e-01 8.545887320039e-01 1.472233069753e-05 2.666478472452e+00
16 23 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.988826143568e+00 3.369265929767e-01 1.098223575512e+00 1.283204323992e-04 2.590045078346e+00
16 24 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.899247117465e+00 3.319500601459e-01 1.198374970922e+00 3.833493246012e-04 2.528929587863e+00
16 25 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.747117018805e+00 3.174044075678e-01 1.068950971584e+00 7.545764095938e-04 2.502500170350e+00
16 26 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.723923003385e+00 3.011029744558e-01 7.934528342233e-01 1.180454092576e-03 2.455110237264e+00
16 27 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.693126872745e+00 2.966870603996e-01 5.644310181624e-01 1.368183069783e-03 2.416397014508e+00
16 28 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.620111337340e+00 2.959155546579e-01 5.261825039969e-01 1.359693420286e-03 2.435146148970e+00
16 29 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.582992944756e+00 2.981407609157e-01 6.732990922839e-01 1.484679882340e-03 2.430529953640e+00
16 30 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.542597209697e+00 3.115015514837e-01 9.184166800937e-01 1.441418366839e-03 2.410198382597e+00
16 31 0 1.36113779 0.68993524 0.87254711 0.53321855 1.15574065 4.465368064058e+00 2.987020290915e-01 1.072212393661e+00 1.053787992304e-03 2.333290551577e+00
