# environment=00275 local_bs=4 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.804706941875e+00 2.747306703656e+00 9.602703690841e+00 3.439121974998e-03 3.792746156427e+01
0 12 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.658249492781e+00 2.671024185401e+00 1.365625406255e+01 1.748123682600e-03 3.662125162490e+01
0 13 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.388984031691e+00 2.578615631751e+00 1.712400616157e+01 9.322128789011e-04 3.548827366422e+01
0 14 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.275778938722e+00 2.466694645168e+00 1.658485347159e+01 9.533681010098e-05 3.461457034500e+01
0 15 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.025087000992e+00 2.390901132733e+00 1.411474596870e+01 5.723948621576e-05 3.345070547798e+01
0 16 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.744052438172e+00 2.316345078100e+00 1.282789575254e+01 5.199322674438e-04 3.235519312020e+01
0 17 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.605240424371e+00 2.268769817152e+00 1.244782996848e+01 1.227982575513e-03 3.118666916277e+01
0 18 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.482176751425e+00 2.206315035188e+00 1.061290611658e+01 1.963473668094e-03 3.046123689304e+01
0 19 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.402212781077e+00 2.120690851377e+00 7.953571770937e+00 2.640475643819e-03 2.977200412008e+01
0 20 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.229658611058e+00 2.072230313477e+00 7.877755167863e+00 2.785487571661e-03 2.911834931343e+01
0 21 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.057987452049e+00 2.026775369967e+00 1.112341962137e+01 2.838617944662e-03 2.840416915444e+01
0 22 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.943019053972e+00 1.981822534584e+00 1.426484076298e+01 2.652420780932e-03 2.771704504988e+01
0 23 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.904039986047e+00 1.958503241832e+00 1.399794987112e+01 2.460619890881e-03 2.714510185204e+01
0 24 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.796140851499e+00 1.918788596915e+00 1.112834714235e+01 2.629583394656e-03 2.671325199537e+01
0 25 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.682901293912e+00 1.874565305079e+00 9.067071173819e+00 2.636120551331e-03 2.630561722743e+01
0 26 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.642753643786e+00 1.853089728196e+00 8.851468261528e+00 3.039803805611e-03 2.590770665831e+01
0 27 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.600505656441e+00 1.847301025050e+00 8.608610459911e+00 2.769572884689e-03 2.582823789836e+01
0 28 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.619814337609e+00 1.838795257958e+00 7.554581098471e+00 2.454483930941e-03 2.563974628409e+01
0 29 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.563951876538e+00 1.838518750376e+00 7.690825830456e+00 1.657271521938e-03 2.535326402872e+01
0 30 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.546348632413e+00 1.809476353667e+00 1.031422609883e+01 7.815419216154e-04 2.538221259928e+01
0 31 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.391725951486e+00 1.809230618360e+00 1.333963252825e+01 3.232939564131e-04 2.502472804621e+01
0 32 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.559619234954e+00 1.843121103412e+00 1.340625701274e+01 3.703914124643e-04 2.542246375195e+01
0 33 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.639285288494e+00 1.842024157412e+00 1.034013955233e+01 8.905175219018e-04 2.564667948239e+01
0 34 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.627996102517e+00 1.870123168367e+00 7.729994195440e+00 1.831050501679e-03 2.572787521607e+01
0 35 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.642753885747e+00 1.885232083792e+00 7.673286858216e+00 2.674751765604e-03 2.608124963988e+01
0 36 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.666950508800e+00 1.901072373870e+00 8.771515411068e+00 3.003920920095e-03 2.616381043170e+01
0 37 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.775711173677e+00 1.943998108107e+00 9.102465362837e+00 3.298214024120e-03 2.662449691443e+01
0 38 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 4.858676811842e+00 1.991852217366e+00 9.424242206257e+00 2.868564357677e-03 2.718733047508e+01
0 39 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.013101819319e+00 2.039496658650e+00 1.163355410613e+01 2.843998853211e-03 2.766166923366e+01
0 40 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.043583828744e+00 2.088530688779e+00 1.467544034245e+01 2.618666420487e-03 2.831364895908e+01
0 41 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.180915116315e+00 2.124396132982e+00 1.496115515625e+01 2.753477532273e-03 2.901114339286e+01
0 42 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.355527722352e+00 2.177389904842e+00 1.152801071714e+01 2.884999014788e-03 2.976766107641e+01
0 43 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.523943196342e+00 2.273790741270e+00 8.131230360512e+00 2.787066330709e-03 3.041622832957e+01
0 44 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.614206650896e+00 2.344666702668e+00 8.326142181019e+00 2.613412236482e-03 3.123506046100e+01
0 45 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.738799171509e+00 2.403492358639e+00 1.121795953769e+01 1.921328448944e-03 3.209092159201e+01
0 46 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 5.958486385583e+00 2.486745741791e+00 1.335663203064e+01 1.171221707793e-03 3.333408180723e+01
0 47 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.204476199608e+00 2.560561941124e+00 1.382577558815e+01 4.697333538941e-04 3.450290408551e+01
0 48 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.497958182273e+00 2.670868713121e+00 1.517569087682e+01 4.156678636152e-05 3.556294319203e+01
0 49 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.572167171104e+00 2.783408632077e+00 1.777541383350e+01 1.356993305821e-04 3.654688369174e+01
0 50 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 6.824769101785e+00 2.876901562440e+00 1.813498147376e+01 1.118784064174e-03 3.768692716060e+01
0 51 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 7.046696426210e+00 2.982495044549e+00 1.430127642756e+01 2.043370352045e-03 3.919530851280e+01
0 52 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 7.312595780416e+00 3.079668115328e+00 1.001502210274e+01 3.920317230703e-03 4.065172758139e+01
0 53 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 7.611602097426e+00 3.204118060260e+00 1.083047641657e+01 5.173977847795e-03 4.213532558619e+01
0 54 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 7.909015766083e+00 3.349762703217e+00 1.646463654678e+01 6.538312433071e-03 4.373706697604e+01
0 55 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 8.229856879608e+00 3.499334512382e+00 2.117336367044e+01 7.869017254657e-03 4.510824605639e+01
0 56 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 8.456012257666e+00 3.591905664589e+00 2.152289428604e+01 8.351299087181e-03 4.691505008060e+01
0 57 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 8.843602890379e+00 3.730477033673e+00 2.067142170906e+01 9.680074516362e-03 4.853683599210e+01
0 58 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 9.062059974198e+00 3.882977740483e+00 2.167108284716e+01 9.661003210599e-03 4.997348431433e+01
0 59 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 9.414870460947e+00 4.050394576499e+00 2.203248297595e+01 1.047633474780e-02 5.234972886808e+01
0 60 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 9.796270312564e+00 4.235230161279e+00 1.845382448094e+01 1.010109652520e-02 5.425787442553e+01
0 61 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 1.029600531522e+01 4.365765991131e+00 1.391523326196e+01 9.658491855011e-03 5.633467462683e+01
0 62 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 1.061785666095e+01 4.520660774216e+00 1.579476989980e+01 8.609551020294e-03 5.840057289633e+01
0 63 4 1.35699662 1.08580367 1.63657373 0.75734476 2.10036070 1.090104488955e+01 4.686656969532e+00 2.484052892440e+01 6.764391781553e-03 5.978294774127e+01
7 0 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 8.664943170687e+00 3.795733056198e+00 2.247825174506e+01 4.113771848071e-03 2.032874775188e+02
7 1 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 8.936884640472e+00 3.706517902239e+00 2.223640124550e+01 2.074819435604e-03 2.003525166966e+02
7 2 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 7.325127053157e+00 3.710879071784e+00 2.092910435407e+01 3.476630828747e-03 1.877586345847e+02
7 3 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.238914510871e+00 3.707534405307e+00 1.890333805847e+01 4.341031250177e-03 1.893741972202e+02
7 4 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.560911375487e+00 3.673161287789e+00 1.648878852274e+01 3.795993342773e-03 1.726585096859e+02
7 5 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.544330434263e+00 3.684519057691e+00 1.383615507480e+01 1.768935809354e-03 1.763024843614e+02
7 6 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 6.825055295775e+00 3.657719040118e+00 1.146532871349e+01 2.070688531400e-03 1.597039098672e+02
7 7 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 7.132252947348e+00 3.583309986995e+00 9.576505480751e+00 6.229502735742e-03 1.619647276493e+02
7 8 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.987100988695e+00 3.507077833781e+00 8.336797695322e+00 8.166772964747e-03 1.500958406701e+02
7 9 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.278817557074e+00 3.387139275586e+00 7.887406134800e+00 7.293608115881e-03 1.488804964222e+02
7 10 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.573387545787e+00 3.243947396822e+00 8.114360689674e+00 4.030451099014e-03 1.423802299528e+02
7 11 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.179834223562e+00 3.084427066123e+00 8.952204573466e+00 4.133873979284e-03 1.370655910893e+02
7 12 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.401308540876e+00 2.899661230425e+00 1.017538392142e+01 6.766354650775e-03 1.351453079764e+02
7 13 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.730517784319e+00 2.727336186967e+00 1.140189789866e+01 8.044145612540e-03 1.262527593462e+02
7 14 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.947433869166e+00 2.558541448427e+00 1.247929645702e+01 6.267311739429e-03 1.280225748946e+02
7 15 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.663610416413e+00 2.391234833309e+00 1.312962428444e+01 3.261042071755e-03 1.179350802147e+02
7 16 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.940183412744e+00 2.253987266346e+00 1.314497893777e+01 1.569634569455e-03 1.213493469036e+02
7 17 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.333736513907e+00 2.146548529558e+00 1.261964413866e+01 1.168457383186e-03 1.123972821125e+02
7 18 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.342081390269e+00 2.059780531876e+00 1.160785828473e+01 8.017885626406e-04 1.148227760733e+02
7 19 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.914944139884e+00 1.997187841694e+00 1.022474276398e+01 3.526515124577e-04 1.082999990813e+02
7 20 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.352898238189e+00 1.970065808665e+00 8.728351026350e+00 3.649407336268e-05 1.076740339138e+02
7 21 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.287804305002e+00 1.965914773174e+00 7.339345617895e+00 2.137735476813e-04 1.046994615335e+02
7 22 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.585304088136e+00 1.970385350743e+00 6.188364110466e+00 9.614953555710e-04 1.008937690060e+02
7 23 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.786207804795e+00 1.994056996794e+00 5.448359434547e+00 2.513055309302e-03 1.015351728018e+02
7 24 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.558189852487e+00 2.023608848497e+00 5.197820707365e+00 3.475677374821e-03 9.601007772159e+01
7 25 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.181971318263e+00 2.053242088217e+00 5.401472455523e+00 3.567734667636e-03 9.910829738734e+01
7 26 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.995332974582e+00 2.082317664074e+00 6.016469575962e+00 2.786877898413e-03 9.280685883333e+01
7 27 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.106244383623e+00 2.088786604086e+00 6.881008340118e+00 4.776798503394e-03 9.690167105861e+01
7 28 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.383243959501e+00 2.099768560231e+00 7.855240137097e+00 7.775464932857e-03 9.107671419761e+01
7 29 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.460542203090e+00 2.103449134455e+00 8.826820916183e+00 1.049455625667e-02 9.425295995270e+01
7 30 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.218518012191e+00 2.063261592547e+00 9.542149158268e+00 7.965020485005e-03 9.135958005717e+01
7 31 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.822518588563e+00 2.038283183642e+00 1.000314486538e+01 4.737079930805e-03 9.241795282018e+01
7 32 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.959511431445e+00 2.014912503652e+00 1.012652655357e+01 3.537781416745e-03 9.336520637561e+01
7 33 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.293801443109e+00 1.950382980457e+00 9.767628328722e+00 5.363564373003e-03 9.251974445089e+01
7 34 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.489782032917e+00 1.909124890230e+00 9.122355719452e+00 7.083424228200e-03 9.643146953106e+01
7 35 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.460063956668e+00 1.884777845508e+00 8.204757700273e+00 4.898045161986e-03 9.354576449295e+01
7 36 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.252754308191e+00 1.845558898464e+00 7.147941278070e+00 2.163208143142e-03 9.982014635464e+01
7 37 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.137802067792e+00 1.833673822425e+00 6.220126143526e+00 5.434458279923e-04 9.547472396377e+01
7 38 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.336698395245e+00 1.847158526784e+00 5.551024953392e+00 1.054608569442e-03 1.027313261171e+02
7 39 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.735241609656e+00 1.876684616254e+00 5.318796913064e+00 1.198359870234e-03 9.963862703487e+01
7 40 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.870824168446e+00 1.935896327919e+00 5.605728422498e+00 6.537542100631e-04 1.057167823548e+02
7 41 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 2.672014538271e+00 2.014539543197e+00 6.398055935765e+00 1.867108813229e-04 1.056670350718e+02
7 42 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.472245305869e+00 2.121248314900e+00 7.662481566883e+00 2.786790673698e-04 1.092238235281e+02
7 43 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.665600255802e+00 2.254455329020e+00 9.207406441271e+00 8.127836679726e-04 1.124640574917e+02
7 44 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.091694721296e+00 2.391381734799e+00 1.080592444291e+01 1.335242166830e-03 1.126517412438e+02
7 45 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.421369327577e+00 2.539067007689e+00 1.228213698230e+01 1.836203455122e-03 1.197424601364e+02
7 46 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.410876745608e+00 2.697834094207e+00 1.338052734256e+01 1.763199621078e-03 1.171917259597e+02
7 47 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.088485018252e+00 2.846904791922e+00 1.388473040917e+01 1.155441025240e-03 1.276904219122e+02
7 48 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.951193361164e+00 2.972891301815e+00 1.381562105762e+01 1.343666951177e-03 1.246352134268e+02
7 49 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.392373341718e+00 3.088218436420e+00 1.321360375806e+01 3.007612319963e-03 1.365037283983e+02
7 50 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 6.260949014601e+00 3.189761086244e+00 1.211444348920e+01 4.175594660088e-03 1.347082304032e+02
7 51 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.697205238085e+00 3.248357213309e+00 1.087815479009e+01 3.169547536831e-03 1.450034495869e+02
7 52 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.406134440057e+00 3.290440421116e+00 9.723244432144e+00 1.217107578661e-03 1.466924275479e+02
7 53 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 3.847111995326e+00 3.322152423949e+00 8.826163948200e+00 1.718592698534e-03 1.527439460312e+02
7 54 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.750587238047e+00 3.328153579423e+00 8.537306228671e+00 5.108196973172e-03 1.601425025097e+02
7 55 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 6.576088765612e+00 3.346555379003e+00 8.967837749121e+00 6.037280678343e-03 1.618834952280e+02
7 56 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 7.717797822319e+00 3.361954317046e+00 1.019372627568e+01 4.643758656463e-03 1.747700093707e+02
7 57 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 7.396784485543e+00 3.394460349873e+00 1.223279971904e+01 2.362493763913e-03 1.728129529918e+02
7 58 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.879241308700e+00 3.494537639552e+00 1.478531545757e+01 4.384720001715e-03 1.896031093665e+02
7 59 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 4.812957124653e+00 3.598234070225e+00 1.767044213557e+01 8.611228641867e-03 1.845195509605e+02
7 60 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 5.670003232486e+00 3.747064734362e+00 2.044745032264e+01 9.465359798593e-03 2.019293103644e+02
7 61 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 7.762853896656e+00 4.005001918108e+00 2.257753608543e+01 8.315386083584e-03 1.984192932465e+02
7 62 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 9.322471608008e+00 4.260883481572e+00 2.400571421353e+01 5.669000836193e-03 2.121782737945e+02
7 63 4 1.23595104 1.12008065 1.53066086 1.14685208 2.93422093 9.215752846298e+00 4.546820844646e+00 2.429801005559e+01 7.392475744273e-03 2.154741609836e+02
8 0 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.411083650309e-02 1.129027640418e-07 9.308728979211e-04 9.662978387035e-03 2.679547546272e-02
8 1 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.534796038916e-02 1.952456671153e-07 1.447156364567e-03 8.276586851328e-03 3.580104203720e-02
8 2 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.223629011894e-02 2.031048990709e-07 1.626294218086e-03 1.153409616267e-02 3.434077026864e-02
8 3 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 8.040965685509e-03 1.284531524456e-07 1.309793148287e-03 1.185091889349e-02 4.329179714280e-02
8 4 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 6.291860411020e-03 4.845999945365e-08 1.105578975355e-03 7.784358129704e-03 3.309489555038e-02
8 5 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 6.904432310438e-03 2.716747310764e-08 9.222049931920e-04 7.402261130257e-03 3.497680911408e-02
8 6 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 7.614153429071e-03 4.902205063323e-08 6.998208014027e-04 1.038994047982e-02 2.439640399601e-02
8 7 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 7.170866131023e-03 6.106043693255e-08 8.887983603925e-04 9.374336438658e-03 2.423534927178e-02
8 8 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 5.525569311713e-03 4.697520836094e-08 1.248794903642e-03 6.476213866351e-03 2.063297670846e-02
8 9 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 3.615824605704e-03 3.076070385057e-08 1.208650839444e-03 7.365806754041e-03 2.173303498611e-02
8 10 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 2.984559046628e-03 2.599952847350e-08 9.493842037083e-04 8.703718650696e-03 2.188989704198e-02
8 11 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 3.717609224710e-03 1.968243324308e-08 7.634591228111e-04 6.997213549821e-03 2.013814123280e-02
8 12 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.496258959390e-03 8.688798574524e-09 6.122897331673e-04 5.999077720117e-03 2.078442491512e-02
8 13 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.733464223533e-03 1.814539727774e-08 6.219096368249e-04 7.167719115862e-03 1.616176925210e-02
8 14 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.341321573035e-03 6.341332056344e-08 8.402647352143e-04 7.010308727296e-03 1.726444289980e-02
8 15 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 3.135768738731e-03 1.137058304819e-07 9.833375395237e-04 5.555552462256e-03 1.218417658998e-02
8 16 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 2.062802937497e-03 1.207760898605e-07 9.071005608446e-04 5.667494438849e-03 1.334638680035e-02
8 17 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 2.610287486391e-03 7.990602282168e-08 6.988158762625e-04 6.524302880311e-03 9.823265813452e-03
8 18 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.691827045367e-03 3.816976428723e-08 4.992857062647e-04 5.952866290626e-03 1.259317718290e-02
8 19 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 6.713198164110e-03 3.622341629064e-08 4.872260841281e-04 4.882980270257e-03 1.300298593810e-02
8 20 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 7.106530099165e-03 6.140501046110e-08 6.356805553396e-04 4.975420508576e-03 1.787511913332e-02
8 21 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 5.722188159914e-03 7.137573942364e-08 7.434428389008e-04 5.772908277976e-03 2.113122033764e-02
8 22 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.365015984948e-03 4.992227388630e-08 7.821623432129e-04 5.743694519275e-03 2.191113766229e-02
8 23 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 4.811730717786e-03 1.959461656079e-08 7.253112932662e-04 4.497588948072e-03 2.460070367414e-02
8 24 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 6.367582692708e-03 4.077286007946e-09 5.026005368231e-04 3.985905690053e-03 1.884849537888e-02
8 25 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 6.885486449816e-03 1.085242745514e-09 3.673162056547e-04 5.511880876658e-03 2.048199024217e-02
8 26 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 5.464938539551e-03 3.825390734136e-11 5.125174671911e-04 6.141796851567e-03 1.370718684314e-02
8 27 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 3.183992086875e-03 7.217063227671e-09 6.580624224607e-04 3.979546787776e-03 1.551513543035e-02
8 28 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.818138866145e-03 3.418040640423e-08 6.685647479283e-04 3.298917329879e-03 1.055104448066e-02
8 29 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.871219948056e-03 6.861184338992e-08 6.920397886441e-04 5.958194959282e-03 1.146474528680e-02
8 30 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 2.168723611038e-03 7.947179844047e-08 6.052220461952e-04 6.378119555064e-03 8.263439580352e-03
8 31 4 0.49010863 1.01932484 0.86749417 1.10291896 0.63821347 1.984258043531e-03 5.760727152642e-08 3.808933320668e-04 3.406902449585e-03 8.194375940623e-03
