# environment=00275 local_bs=2 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 3.153260753079e+00 1.876361457728e+01 1.140091526671e+02 3.732272602517e+00 2.172005619010e+01
1 1 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.995052754145e+00 1.811205883224e+01 1.100449396674e+02 3.650992901144e+00 1.868240052974e+01
1 2 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.208125180462e+00 1.741629312088e+01 1.062171094836e+02 3.541921285626e+00 1.992398422976e+01
1 3 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.514984734023e+00 1.680125634054e+01 1.025573531409e+02 3.426564034614e+00 1.808842340495e+01
1 4 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.460614267716e+00 1.622461890618e+01 9.893803346202e+01 3.338219624719e+00 1.757060347984e+01
1 5 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.971256921541e+00 1.567143786622e+01 9.513942998122e+01 3.240600935184e+00 1.763762686165e+01
1 6 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.476702247849e+00 1.505887152441e+01 9.116851427826e+01 3.157645512871e+00 1.570976951806e+01
1 7 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.483696186310e+00 1.450476129009e+01 8.737245621388e+01 3.085686155823e+00 1.708472500573e+01
1 8 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.952736334340e+00 1.401732642066e+01 8.410844706257e+01 2.980916982168e+00 1.441067362483e+01
1 9 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.307437863369e+00 1.359627353807e+01 8.134485205121e+01 2.873117348290e+00 1.592859795972e+01
1 10 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.108705495425e+00 1.312824546945e+01 7.873687121358e+01 2.778791915691e+00 1.338601887450e+01
1 11 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.477897139282e+00 1.264019980547e+01 7.609941709977e+01 2.694575471525e+00 1.448134055669e+01
1 12 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.966911425159e+00 1.218928974358e+01 7.364253748767e+01 2.641525042790e+00 1.313782987037e+01
1 13 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 2.044948679071e+00 1.182733424389e+01 7.163483727822e+01 2.600454909485e+00 1.305519749813e+01
1 14 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.658232379357e+00 1.148992733481e+01 6.996432769074e+01 2.542546375133e+00 1.290720448368e+01
1 15 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.152290951949e+00 1.112294036053e+01 6.822560631234e+01 2.463078365401e+00 1.180136561230e+01
1 16 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 9.216405510431e-01 1.074265335484e+01 6.620783183711e+01 2.359452304824e+00 1.264079601849e+01
1 17 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.145618561844e+00 1.042395226729e+01 6.410751615093e+01 2.248870922554e+00 1.080052484866e+01
1 18 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.571850496296e+00 1.017425886296e+01 6.221586107478e+01 2.146098730440e+00 1.205384472039e+01
1 19 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.761671691541e+00 9.942372077107e+00 6.058247776466e+01 2.057892263355e+00 1.034221157591e+01
1 20 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.499087652070e+00 9.679997459454e+00 5.909713528686e+01 1.988222424470e+00 1.115812819919e+01
1 21 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.042959130988e+00 9.427350333600e+00 5.773951693478e+01 1.920412327409e+00 1.010557219234e+01
1 22 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 8.218745255371e-01 9.230309246473e+00 5.656398444394e+01 1.857250494869e+00 1.024818032846e+01
1 23 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 9.297225341240e-01 9.088004641990e+00 5.551614901629e+01 1.809138318280e+00 1.007475857094e+01
1 24 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.234624522416e+00 8.948190907718e+00 5.446844825979e+01 1.764063500850e+00 9.173483832966e+00
1 25 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.462143630421e+00 8.791635274772e+00 5.344079734694e+01 1.732296089227e+00 9.888508071010e+00
1 26 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.349944858588e+00 8.661628856624e+00 5.260449489137e+01 1.710793736983e+00 8.631496450863e+00
1 27 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 9.981799444628e-01 8.576010104407e+00 5.201584762800e+01 1.671766055838e+00 9.731148342062e+00
1 28 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 7.267223213602e-01 8.530368577410e+00 5.151037080825e+01 1.631675030220e+00 8.442633280261e+00
1 29 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 7.764594287915e-01 8.467685699710e+00 5.097189373158e+01 1.602123218615e+00 9.445873903222e+00
1 30 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.058450312290e+00 8.430376118376e+00 5.058299810058e+01 1.581947510143e+00 8.594625108674e+00
1 31 2 0.93742612 1.64737827 2.51836485 1.07645931 1.62185586 1.308745929951e+00 8.428508388086e+00 5.064458846570e+01 1.604716791429e+00 8.955743539921e+00
