# environment=00275 local_bs=3 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 4.198774834592e-04 5.161633501939e-05 8.757409963100e-01 1.683482664453e+04 1.159996551386e-03
2 1 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.106028622475e-04 2.221684358207e-05 8.376400556055e-01 1.630440549533e+04 2.773096111859e-03
2 2 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 9.164360285053e-04 8.700834897731e-05 8.166940855690e-01 1.578790453514e+04 5.431680922351e-04
2 3 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.408296770090e-03 2.005235815432e-05 8.030736877097e-01 1.529109266670e+04 1.597075336736e-03
2 4 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 9.859165832902e-04 5.020212372256e-05 7.635838121142e-01 1.481021058747e+04 7.676341030162e-04
2 5 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 2.403606249228e-04 5.425367563170e-05 7.540294561879e-01 1.436207098179e+04 8.031820700348e-04
2 6 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.122704722722e-04 1.685699319471e-05 7.402924769184e-01 1.394125739055e+04 1.323750070832e-03
2 7 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 5.025998497791e-04 4.174005992201e-05 7.029246369889e-01 1.351636597358e+04 8.560359825555e-04
2 8 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.011599819789e-03 2.351461587754e-05 6.952404591323e-01 1.309295962238e+04 1.850549859085e-03
2 9 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.314892271314e-03 2.005638740889e-05 6.737303083955e-01 1.269361659487e+04 3.573396850231e-04
2 10 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.467662876923e-03 1.901658244821e-05 6.404005626727e-01 1.232337833613e+04 1.518542517803e-03
2 11 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.519754495634e-03 1.941473580778e-05 6.292159456479e-01 1.196048549390e+04 1.020927626684e-03
2 12 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.586813368591e-03 7.231777767900e-06 5.956384425082e-01 1.161270940861e+04 7.447161621439e-04
2 13 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.286702801047e-03 2.137124578138e-05 5.662994425880e-01 1.128746628313e+04 2.419802933288e-03
2 14 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 7.595954986398e-04 6.940217551538e-06 5.567221303418e-01 1.097936274968e+04 1.719859893747e-04
2 15 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 4.386049238699e-04 1.330739321705e-05 5.286786520480e-01 1.069652752806e+04 1.566032218166e-03
2 16 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 6.868192095123e-04 2.035061333566e-05 5.162993784474e-01 1.042302203560e+04 1.463765829386e-03
2 17 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.455392117786e-03 1.566001150279e-06 5.145937603150e-01 1.016330095355e+04 2.549597335562e-04
2 18 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.434882328794e-03 2.525761640940e-05 4.922361219915e-01 9.925244518102e+03 3.380332224180e-03
2 19 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 8.481758461825e-04 6.550434402971e-06 4.826620694112e-01 9.710569382495e+03 7.794924059360e-04
2 20 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 2.756005957913e-04 1.059020651071e-05 4.738657810990e-01 9.510264783131e+03 1.338656219270e-03
2 21 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 4.692154587438e-06 1.619180457065e-05 4.545046579585e-01 9.312140695045e+03 2.653161098116e-03
2 22 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.748953388917e-04 4.437485162525e-06 4.490410679915e-01 9.139671955797e+03 7.603914976203e-05
2 23 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 4.298389188727e-04 1.035105407870e-05 4.372427127380e-01 8.996800905889e+03 3.329508823920e-03
2 24 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 5.676817101755e-04 8.279239906466e-06 4.229577061034e-01 8.872486553773e+03 1.474458314124e-03
2 25 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 5.935817458678e-04 5.116001855142e-06 4.209373866285e-01 8.765450170922e+03 1.003064348777e-03
2 26 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 3.396969281838e-04 5.481435657664e-06 4.104141962289e-01 8.672703659886e+03 2.912530396430e-03
2 27 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.464246213312e-04 7.188088355932e-06 4.025303244176e-01 8.597800521417e+03 2.624326684460e-04
2 28 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 4.210599592979e-04 4.415797058239e-07 4.024269335554e-01 8.538017127195e+03 2.570357508244e-03
2 29 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 9.763971101633e-04 7.620696685657e-06 3.969308232116e-01 8.495865326895e+03 2.439765225610e-03
2 30 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.192857139694e-03 2.089665637800e-06 3.989526133101e-01 8.466683120344e+03 5.185573553116e-04
2 31 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 1.056838096375e-03 4.308829179379e-06 4.058001981964e-01 8.456973229364e+03 2.957285142214e-03
2 32 3 0.65596729 0.76405853 0.78312359 10.35150659 0.90201855 9.847647362928e-04 5.040070186431e-06 4.147912525026e-01 8.486003582858e+03 6.672370972981e-04
