# environment=00275 local_bs=1 gain_scale=9.913820930634e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 17 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.549408487103e-04 3.346365989669e+03 4.336113340179e+01 3.382265323146e-04 7.195959547387e-04
27 18 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.356809354576e-04 3.255681939395e+03 4.189142938832e+01 3.291315669154e-04 6.982081053273e-04
27 19 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.410774869174e-04 3.113665674727e+03 4.050084837432e+01 3.173842828414e-04 6.784250611844e-04
27 20 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.657296140825e-04 2.936906398568e+03 3.925506437230e+01 3.036838074694e-04 6.602468771634e-04
27 21 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.595655187732e-04 2.748199292322e+03 3.820286885385e+01 2.887889139273e-04 6.436736036676e-04
27 22 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.918086511792e-04 2.572246225175e+03 3.736959051953e+01 2.734519061786e-04 6.287052866505e-04
27 23 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.059691873702e-04 2.431293509607e+03 3.675533349211e+01 2.583666211821e-04 6.153419676154e-04
27 24 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.888230584989e-04 2.341433679604e+03 3.633761194821e+01 2.441323794848e-04 6.035836836153e-04
27 25 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 5.738502594395e-04 2.310134272590e+03 3.607730776890e+01 2.312338409199e-04 5.934304672528e-04
27 26 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.854886648587e-04 2.335320390411e+03 3.592654267593e+01 2.200352181586e-04 5.848823466804e-04
27 27 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.005087547158e-04 2.406073273258e+03 3.583702125983e+01 2.107862387094e-04 5.779393455996e-04
27 28 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.776556870668e-04 2.504755836014e+03 3.576759497027e+01 2.036366313430e-04 5.726014832617e-04
27 29 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.194220630523e-04 2.610171682717e+03 3.569012326003e+01 1.986557018100e-04 5.688687744671e-04
27 30 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.850753059107e-04 2.701229082464e+03 3.559307405907e+01 1.958536807589e-04 5.667412295657e-04
27 31 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 5.277961661125e-04 2.760526737050e+03 3.548264331703e+01 1.952018891931e-04 5.662188544567e-04
27 32 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 5.223921058155e-04 2.777304564914e+03 3.538144791269e+01 1.966492950364e-04 5.673016505884e-04
27 33 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.736678257354e-04 2.749302615249e+03 3.532505511267e+01 2.001336669612e-04 5.699896149586e-04
27 34 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.126764931139e-04 2.683230866258e+03 3.535677372215e+01 2.055862280199e-04 5.742827401141e-04
27 35 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.836868926745e-04 2.593753552515e+03 3.552127222425e+01 2.129294491947e-04 5.801810141513e-04
27 36 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.182636123004e-04 2.501111356942e+03 3.585772386170e+01 2.220683884973e-04 5.876844207158e-04
27 37 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 5.052283513737e-04 2.427717490503e+03 3.639330416951e+01 2.328767594605e-04 5.967929390026e-04
27 38 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 5.847246963795e-04 2.394241301109e+03 3.713795537805e+01 2.451796751911e-04 6.075065437560e-04
27 39 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.878331816449e-04 2.415807517203e+03 3.808133756680e+01 2.587357105129e-04 6.198252052701e-04
27 40 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 3.010145734898e-04 2.498966153609e+03 3.919275539045e+01 2.732214810636e-04 6.337488893883e-04
27 41 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.957707286558e-04 2.640011722940e+03 4.042454125406e+01 2.882222610648e-04 6.492775575038e-04
27 42 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.796442707703e-04 2.825048777538e+03 4.171888384223e+01 3.032321499163e-04 6.664111665597e-04
27 43 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.967472439213e-04 3.031929943344e+03 4.301745730845e+01 3.176668610984e-04 6.851496690489e-04
27 44 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.689497768157e-04 3.233867761149e+03 4.427252915258e+01 3.308912858617e-04 7.054930130143e-04
27 45 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.490247685379e-04 3.404194722761e+03 4.545764834263e+01 3.422625718651e-04 7.274411420491e-04
27 46 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.553806504283e-04 3.521478294584e+03 4.657570489480e+01 3.511876151917e-04 7.509939952968e-04
27 47 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.661164892766e-04 3.574049406164e+03 4.766225456882e+01 3.571917323426e-04 7.761515074512e-04
27 48 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.683303336943e-04 3.563019302174e+03 4.878259995448e+01 3.599930711097e-04 8.029136087573e-04
27 49 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.888191785458e-04 3.503059459774e+03 5.002219012326e+01 3.595753097526e-04 8.312802250106e-04
27 50 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 7.582378032533e-04 3.420585810884e+03 5.147129759910e+01 3.562496893034e-04 8.612512775577e-04
27 51 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 8.510792168843e-04 3.349467915001e+03 5.320638841240e+01 3.506967258191e-04 8.928266832964e-04
27 52 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.873020281802e-04 3.324891136874e+03 5.527177790665e+01 3.439783114634e-04 9.260063546767e-04
27 53 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.165067848174e-04 3.376433600152e+03 5.766571866093e+01 3.375124965817e-04 9.607901996997e-04
27 54 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 2.987052525956e-04 3.521681172361e+03 6.033474111486e+01 3.330060801350e-04 9.971781219185e-04
27 55 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.747779336827e-04 3.761719538346e+03 6.317877760579e+01 3.323440969503e-04 1.035170020439e-03
27 56 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 8.280502266630e-04 4.079583243450e+03 6.606748929317e+01 3.374400855053e-04 1.074765789920e-03
27 57 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.071068772593e-03 4.442233735566e+03 6.886565865438e+01 3.500562039142e-04 1.115965320571e-03
27 58 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 9.959194649903e-04 4.805964121889e+03 7.146306145282e+01 3.716072690666e-04 1.158768498158e-03
27 59 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 6.713731025418e-04 5.124413613843e+03 7.380251040767e+01 4.029669934701e-04 1.203175203999e-03
27 60 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.015566141073e-04 5.357766263164e+03 7.589930428815e+01 4.442974595595e-04 1.249185314964e-03
27 61 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 4.651302965752e-04 5.481344289939e+03 7.784642277472e+01 4.949236581992e-04 1.296798703479e-03
27 62 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 8.572790224027e-04 5.491784031034e+03 7.980243363939e+01 5.532733439756e-04 1.346015237526e-03
27 63 1 0.59799246 6.82984840 2.41874723 0.80199609 0.80759184 1.271959239585e-03 5.409335899190e+03 8.196279172139e+01 6.168983705732e-04 1.396834780639e-03
