# environment=00288 local_bs=3 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 6.589404521215e-02 3.669929508922e-02 4.595951434874e+01 9.275359609490e+01 2.151473088089e+01
1 13 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.230939527017e-01 4.336663065609e-02 3.753677175881e+01 8.950369344011e+01 2.217528062810e+01
1 14 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.781477087810e-01 3.825807049410e-02 3.147450449868e+01 8.611913647835e+01 2.258048396424e+01
1 15 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.650699574252e-01 3.000708834461e-02 2.938942675081e+01 8.386871615793e+01 2.518323179846e+01
1 16 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.364093637245e-02 2.806197870045e-02 3.024390948166e+01 8.148386983963e+01 2.772718995860e+01
1 17 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 4.110648255587e-02 2.938970371420e-02 3.361351384558e+01 7.901534213111e+01 2.628073908550e+01
1 18 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 6.439665506571e-02 2.125388413874e-02 3.844922788434e+01 7.701015107084e+01 2.311578948153e+01
1 19 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.294095625453e-01 1.649800427070e-02 4.214255084850e+01 7.454557711109e+01 1.930357588215e+01
1 20 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.524914127732e-01 1.719637628164e-02 4.326161682436e+01 7.312395304850e+01 1.662581580494e+01
1 21 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.061758026359e-01 1.841358535490e-02 4.242407517830e+01 7.178858180101e+01 1.661190734395e+01
1 22 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 4.174727885687e-02 2.445673992299e-02 3.975434341725e+01 6.964356079973e+01 1.740976660158e+01
1 23 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 3.039038791342e-02 2.244237491932e-02 3.469015747805e+01 6.761320267443e+01 2.012024780649e+01
1 24 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 7.884339095745e-02 2.165487132688e-02 2.885102041521e+01 6.613417794970e+01 2.363955680909e+01
1 25 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.210194217913e-01 3.102778094811e-02 2.467203206171e+01 6.580812037080e+01 2.271107346523e+01
1 26 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.034488506400e-01 3.181565565220e-02 2.284027242833e+01 6.586398697527e+01 1.834947705469e+01
1 27 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 4.757217276270e-02 2.405352148818e-02 2.343809614313e+01 6.647068908856e+01 1.402911773583e+01
1 28 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 2.150022545787e-02 1.798358022867e-02 2.625220895924e+01 6.563800408842e+01 1.196835622026e+01
1 29 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 4.589886189333e-02 2.130285954651e-02 3.049659850586e+01 6.404702854932e+01 1.418464061900e+01
1 30 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 8.686722236148e-02 2.303034101287e-02 3.374014876829e+01 6.284576257858e+01 1.742473881609e+01
1 31 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.480277740379e-02 1.205039887171e-02 3.589573817127e+01 6.166087814523e+01 1.964770109592e+01
1 32 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 6.260914095919e-02 1.220718317588e-02 3.844174585974e+01 6.404070147062e+01 2.214296084229e+01
1 33 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 2.818153912551e-02 2.314881764593e-02 3.841423224961e+01 6.631558428546e+01 2.072648952548e+01
1 34 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 3.128842980529e-02 2.152245184245e-02 3.456686294842e+01 6.701157319596e+01 1.560298442888e+01
1 35 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 6.718597743299e-02 1.837341027725e-02 2.979741580667e+01 6.748607982462e+01 1.327267492270e+01
1 36 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.427914691742e-02 2.456250268815e-02 2.595801010339e+01 6.670575941925e+01 1.499905527982e+01
1 37 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 8.745633246128e-02 3.284701115071e-02 2.380436952591e+01 6.711562008811e+01 1.945709736110e+01
1 38 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 5.397579145534e-02 3.196751836952e-02 2.464900961881e+01 6.873546918998e+01 2.385319920927e+01
1 39 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 3.300244175981e-02 2.246325603205e-02 2.868610440859e+01 7.096337054668e+01 2.429777124505e+01
1 40 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 5.498542332549e-02 2.353456884097e-02 3.440682248698e+01 7.364437298355e+01 2.295242438693e+01
1 41 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.029544627441e-01 2.550688182686e-02 4.015377541296e+01 7.564619516646e+01 2.103168378374e+01
1 42 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.238075343906e-01 1.930681796370e-02 4.550824934472e+01 7.732931004963e+01 1.764061586985e+01
1 43 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.380924288619e-02 1.817344602070e-02 4.912148338100e+01 7.881160311811e+01 1.710632505077e+01
1 44 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 5.373430195840e-02 1.743545913463e-02 4.873859734268e+01 8.173425868778e+01 2.048798745213e+01
1 45 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 5.363014307198e-02 2.246846536840e-02 4.483839890878e+01 8.433026637560e+01 2.463674876683e+01
1 46 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.028950207413e-01 3.116901377865e-02 3.968553110444e+01 8.683662188138e+01 2.794971809720e+01
1 47 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.492213294371e-01 2.992231530877e-02 3.511897620527e+01 8.995384891875e+01 2.776164490033e+01
1 48 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.404619603168e-01 3.203932708050e-02 3.233470599102e+01 9.269694283390e+01 2.588873214614e+01
1 49 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.024806848201e-02 4.069896740677e-02 3.375637485573e+01 9.668867931341e+01 2.523303789469e+01
1 50 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 6.538291356800e-02 4.636895943593e-02 3.976467990638e+01 1.005694436629e+02 2.321271027993e+01
1 51 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.892673354969e-02 3.953323656513e-02 4.824616480470e+01 1.043392531177e+02 2.181660116766e+01
1 52 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.482208855475e-01 2.840805655934e-02 5.829111914231e+01 1.078992261995e+02 2.489309803792e+01
1 53 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.634932070471e-01 3.299441557911e-02 6.752732003226e+01 1.117485730557e+02 3.026813927692e+01
1 54 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.354798628768e-01 3.667332880736e-02 7.275662739251e+01 1.166456542185e+02 3.642240992905e+01
1 55 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.932960030862e-02 2.465555060711e-02 7.281728774407e+01 1.206083837107e+02 3.945401228940e+01
1 56 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 9.694653038543e-02 2.516796492358e-02 6.802338043020e+01 1.250574668455e+02 3.699622380106e+01
1 57 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.304027803973e-01 3.952424087354e-02 6.034802579776e+01 1.300166148030e+02 3.359911614760e+01
1 58 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.697310949365e-01 4.597383013032e-02 5.288244532019e+01 1.350456338190e+02 2.914313284444e+01
1 59 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.755438296834e-01 4.820580405693e-02 4.861029740391e+01 1.402328034580e+02 2.676608932127e+01
1 60 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.546121567022e-01 5.194192214362e-02 5.009012012881e+01 1.455821505224e+02 3.490552831244e+01
1 61 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.207735870713e-01 6.229854522626e-02 5.724085536875e+01 1.518882943228e+02 4.793010599968e+01
1 62 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.209217690340e-01 7.008353216354e-02 6.854557664632e+01 1.579989046969e+02 5.666332276429e+01
1 63 3 1.22785311 1.57009589 1.49600812 1.81736344 1.30112643 1.690889404152e-01 5.990946805371e-02 8.218803646937e+01 1.640202008776e+02 5.741116182055e+01
3 0 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 8.003262033353e-03 9.589545941875e-01 4.999877796222e+01 5.719521308669e+03 5.711380350694e+01
3 1 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 6.953285529224e-03 8.849256440204e-01 4.326304416058e+01 5.626439779558e+03 4.065235139415e+01
3 2 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 6.912612727210e-03 7.979429941167e-01 4.348931561356e+01 5.220373135912e+03 4.293435957951e+01
3 3 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 7.086482785122e-03 7.775493623209e-01 4.843516658013e+01 5.134625076899e+03 5.707058038610e+01
3 4 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 7.405616255282e-03 7.529191134781e-01 5.291247614500e+01 5.079812112036e+03 6.229281726584e+01
3 5 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 7.314201688584e-03 7.355146792696e-01 5.247259431083e+01 4.713132386260e+03 5.123426109207e+01
3 6 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 8.439468420717e-03 7.681931811251e-01 4.609576030955e+01 4.619024840588e+03 3.734780601261e+01
3 7 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 9.463045542306e-03 7.661040528189e-01 3.564434282244e+01 4.586304334008e+03 3.414525815859e+01
3 8 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 9.714648930923e-03 7.438180502953e-01 2.582337175524e+01 4.264658124605e+03 4.160785015423e+01
3 9 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.038873618571e-02 6.974591243412e-01 2.081438291051e+01 4.160774758893e+03 4.691809403242e+01
3 10 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.085766657664e-02 6.394980580440e-01 2.237181117980e+01 4.152192120511e+03 4.383353215314e+01
3 11 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.190768857704e-02 6.469781250879e-01 2.979139617404e+01 3.876925607308e+03 3.577706668097e+01
3 12 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.200117438409e-02 6.364357160632e-01 3.956104778605e+01 3.759101870274e+03 3.009442278525e+01
3 13 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.144973216330e-02 5.890882284653e-01 4.730422672672e+01 3.774818019186e+03 3.080518586363e+01
3 14 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.193961903116e-02 5.608002107738e-01 5.000266562563e+01 3.546730793747e+03 3.466004017639e+01
3 15 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.172361870268e-02 5.230387193398e-01 4.632598838180e+01 3.422730479549e+03 3.650441267175e+01
3 16 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.136800478699e-02 5.080642518539e-01 3.876295504706e+01 3.451484469040e+03 3.386000875937e+01
3 17 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.052993019121e-02 4.858346248752e-01 3.041189096549e+01 3.270491170416e+03 2.796183162625e+01
3 18 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 9.539555421595e-03 4.352790368948e-01 2.354698777175e+01 3.149486097038e+03 2.384822524606e+01
3 19 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 9.452056286880e-03 4.415353699432e-01 2.059654259143e+01 3.190985963902e+03 2.612088601186e+01
3 20 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 8.329860281422e-03 4.652429165528e-01 2.166604843412e+01 3.044828380543e+03 3.101542886611e+01
3 21 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 7.131372534497e-03 4.769630394242e-01 2.499513265448e+01 2.936632765798e+03 3.274956586734e+01
3 22 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 6.276072494067e-03 4.846528352061e-01 2.732493521119e+01 2.990965565156e+03 2.752275411614e+01
3 23 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 5.310080500608e-03 4.494667278763e-01 2.625799828055e+01 2.879694378196e+03 2.051008469593e+01
3 24 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 4.737132662982e-03 4.300436690200e-01 2.256740116104e+01 2.779475527063e+03 2.039998299079e+01
3 25 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 3.546758306974e-03 4.259129085857e-01 1.813441964739e+01 2.846974189522e+03 2.650226162832e+01
3 26 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 2.691011798230e-03 4.034016332661e-01 1.511359145073e+01 2.778133948016e+03 3.098569746869e+01
3 27 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 2.293344611702e-03 4.184162933497e-01 1.555042185696e+01 2.681890775731e+03 2.824455058365e+01
3 28 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.646927953220e-03 4.302230901733e-01 1.978128100912e+01 2.758665061882e+03 2.135711779264e+01
3 29 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 1.249629542434e-03 4.133098090491e-01 2.598115564249e+01 2.732989718610e+03 1.865426713530e+01
3 30 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 8.436820926822e-04 3.877112381235e-01 3.167189550052e+01 2.650175494839e+03 2.284506079961e+01
3 31 3 0.85673200 1.12454823 1.38831360 4.79737274 1.43027579 8.676146438718e-04 3.364234717975e-01 3.529933742163e+01 2.726271855743e+03 2.854643014996e+01
