# environment=00288 local_bs=1 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 12 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.485859434123e-06 1.036458656556e+02 9.646800549759e-02 1.288027198698e+00 1.598538406212e-02
6 13 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.993065269749e-06 1.000422092923e+02 9.456078698376e-02 1.244204931761e+00 2.038502045972e-02
6 14 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 3.698860781870e-06 9.588084508996e+01 9.451046610729e-02 1.204110428379e+00 2.565937406914e-02
6 15 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 4.589908215373e-06 9.186277883689e+01 9.752596111546e-02 1.167378973580e+00 2.514120131160e-02
6 16 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 5.650667446192e-06 8.845408908038e+01 1.046129475707e-01 1.133685064891e+00 2.631950898194e-02
6 17 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 6.862328722157e-06 8.584085519222e+01 1.133333465336e-01 1.102764536322e+00 3.080526319803e-02
6 18 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 8.202180497782e-06 8.397587464393e+01 1.175698282714e-01 1.074430512912e+00 2.579490683182e-02
6 19 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 9.643440840878e-06 8.218729302328e+01 1.121819666343e-01 1.048581983404e+00 1.971029819383e-02
6 20 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.115553209938e-05 8.096199042879e+01 9.800921299995e-02 1.025204643239e+00 1.909593989351e-02
6 21 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.270473917181e-05 8.042731921005e+01 8.143721339461e-02 1.004364465593e+00 1.426380685058e-02
6 22 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.425516453204e-05 8.039672508188e+01 6.870737784584e-02 9.861951218114e-01 1.148243238929e-02
6 23 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.576987910542e-05 8.022903538372e+01 6.108092318179e-02 9.708808407982e-01 1.547996884675e-02
6 24 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.721216652595e-05 7.899794283515e+01 5.561975956074e-02 9.586365483514e-01 1.811899397076e-02
6 25 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.854676719776e-05 7.697529665327e+01 4.961748697754e-02 9.496871708147e-01 1.851691004882e-02
6 26 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.974104494437e-05 7.428454799494e+01 4.301172464708e-02 9.442478553554e-01 1.674339662020e-02
6 27 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.076601938622e-05 7.198928434536e+01 3.660947242417e-02 9.425065991564e-01 1.388589899915e-02
6 28 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.159722809807e-05 7.012806968070e+01 2.963844114332e-02 9.446104443518e-01 1.338184403882e-02
6 29 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.221540111445e-05 6.814194483370e+01 2.061051299443e-02 9.506560329571e-01 1.053760520910e-02
6 30 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.260694437605e-05 6.670604334290e+01 1.048162825256e-02 9.606849635859e-01 4.200515632418e-03
6 31 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.276423722032e-05 6.689514249692e+01 3.489837105264e-03 9.746840716920e-01 6.097114389052e-04
6 32 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.268575212152e-05 6.966862782868e+01 3.741965559432e-03 9.925904746400e-01 7.380309013791e-04
6 33 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.237600370700e-05 7.312773952722e+01 1.116673319699e-02 1.014300977205e+00 4.647614277362e-03
6 34 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.184533051558e-05 7.565344672732e+01 2.160926511283e-02 1.039685210625e+00 1.117042009271e-02
6 35 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.110950932554e-05 7.724981085371e+01 3.096423609419e-02 1.068601667559e+00 1.392927358830e-02
6 36 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.018920046316e-05 7.848225736031e+01 3.847069981383e-02 1.100915590907e+00 1.456848100461e-02
6 37 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.910922518552e-05 7.977228396184e+01 4.566762179887e-02 1.136517481947e+00 1.783568167839e-02
6 38 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.789768411184e-05 8.012121823686e+01 5.317371274123e-02 1.175340830737e+00 1.986284974334e-02
6 39 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.658493883094e-05 7.988856392799e+01 6.000233435161e-02 1.217377568561e+00 1.961738515726e-02
6 40 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.520249618968e-05 7.957256800743e+01 6.623150464878e-02 1.262689734130e+00 1.692240923947e-02
6 41 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.378185425711e-05 7.996901144792e+01 7.474924704345e-02 1.311415967467e+00 1.285478439901e-02
6 42 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.235338762056e-05 8.178527244070e+01 8.854082771840e-02 1.363771723798e+00 1.603993388802e-02
6 43 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.094536409383e-05 8.449614361583e+01 1.060320384064e-01 1.420042542939e+00 2.097854079303e-02
6 44 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 9.583191696373e-06 8.782826247854e+01 1.204866459085e-01 1.480570302304e+00 2.129302730101e-02
6 45 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 8.288990995344e-06 9.118030797263e+01 1.252973693204e-01 1.545733081781e+00 2.740255099677e-02
6 46 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 7.081571682003e-06 9.502516564691e+01 1.199134872356e-01 1.615920008685e+00 3.205470231256e-02
6 47 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 5.976863066058e-06 9.941761812986e+01 1.100138974822e-01 1.691503143625e+00 2.686491578173e-02
6 48 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 4.988807150570e-06 1.036925928220e+02 1.020413314889e-01 1.772809016778e+00 2.547121982182e-02
6 49 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 4.130672948724e-06 1.076043608850e+02 9.839922148268e-02 1.860092735876e+00 2.580859461726e-02
6 50 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 3.416696151620e-06 1.107703573384e+02 9.795466199765e-02 1.953517587690e+00 2.031294822776e-02
6 51 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.863894809528e-06 1.136470250000e+02 9.954391471551e-02 2.053142701530e+00 1.591349348055e-02
6 52 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.493865694920e-06 1.170118937191e+02 1.030729327555e-01 2.158920636542e+00 1.347147070839e-02
6 53 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.334333841251e-06 1.216833504627e+02 1.071700841495e-01 2.270705742886e+00 1.309807466629e-02
6 54 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.420215043887e-06 1.273633947546e+02 1.077244959317e-01 2.388272926328e+00 1.311843563930e-02
6 55 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.793962066835e-06 1.324779443174e+02 1.005184569299e-01 2.511345151843e+00 7.360578369839e-03
6 56 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 3.505002035407e-06 1.367202853593e+02 8.525622794533e-02 2.639626815320e+00 3.090721354323e-03
6 57 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 4.608134582738e-06 1.413883046612e+02 6.599584060673e-02 2.772839159813e+00 4.177529920702e-03
6 58 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 6.160844563558e-06 1.469184353668e+02 4.755575017146e-02 2.910753363675e+00 3.111355594895e-03
6 59 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 8.219583655679e-06 1.525354185128e+02 3.247826320115e-02 3.053216893260e+00 3.228060215648e-03
6 60 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.083518369714e-05 1.571292535833e+02 2.167481512264e-02 3.200169245634e+00 5.594103279937e-03
6 61 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.404767120724e-05 1.614171118509e+02 1.640754420889e-02 3.351644289272e+00 4.068835041157e-03
6 62 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 1.788084643710e-05 1.670970380125e+02 1.792061007573e-02 3.507757950595e+00 4.207222393758e-03
6 63 1 0.90646784 1.88408621 1.19639614 0.66731116 0.94224195 2.233706091645e-05 1.743752462375e+02 2.559156316244e-02 3.668681829617e+00 6.322912697954e-03
16 0 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.088606898052e-05 5.949553411145e+02 1.650987808731e-01 3.397934008763e+00 6.703842898577e-02
16 1 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.633551740553e-05 5.934253036230e+02 1.524233856368e-01 3.239140585580e+00 3.198798558034e-02
16 2 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.254997246057e-05 5.716174298230e+02 1.510889494490e-01 3.091382854048e+00 6.885946305827e-03
16 3 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 9.491087880788e-06 5.310185420330e+02 1.627185058571e-01 2.953302144129e+00 4.216469291717e-03
16 4 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 7.099563923212e-06 4.774492933934e+02 1.917388858609e-01 2.820892587050e+00 2.636422658985e-02
16 5 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 5.303229258226e-06 4.187704473715e+02 2.264868192087e-01 2.691677492887e+00 6.993131228874e-02
16 6 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 4.024737301718e-06 3.654128937268e+02 2.493576220676e-01 2.567060096028e+00 9.602227156599e-02
16 7 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.188273770846e-06 3.228239702892e+02 2.577136857882e-01 2.450218588570e+00 8.498431946250e-02
16 8 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.724831160220e-06 2.903841856963e+02 2.595408372448e-01 2.342336269612e+00 6.202598663740e-02
16 9 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.575789116455e-06 2.720182236698e+02 2.564231504790e-01 2.241661517002e+00 3.416894590011e-02
16 10 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.694727284023e-06 2.716871964099e+02 2.455576490505e-01 2.146177454301e+00 7.104376410367e-03
16 11 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.047570513105e-06 2.849603855811e+02 2.316505285502e-01 2.056343170074e+00 2.349881817580e-03
16 12 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.611310006443e-06 3.051473853346e+02 2.228397878758e-01 1.974579130399e+00 1.840256478236e-02
16 13 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 4.371647207096e-06 3.269403727396e+02 2.201690599210e-01 1.902294570015e+00 4.363790516559e-02
16 14 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 5.319964388559e-06 3.440347786536e+02 2.223506295677e-01 1.838123378513e+00 6.460498130585e-02
16 15 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 6.450036711693e-06 3.525120247332e+02 2.338332763136e-01 1.779365458449e+00 6.569602594610e-02
16 16 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 7.754869485446e-06 3.526420652189e+02 2.557171171269e-01 1.724733272685e+00 5.386695050377e-02
16 17 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 9.223979880121e-06 3.430821242366e+02 2.748431327953e-01 1.675126522441e+00 3.642170184082e-02
16 18 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.084135529712e-05 3.222672593953e+02 2.750662443222e-01 1.631728820366e+00 1.419257646911e-02
16 19 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.258422296744e-05 2.939808937583e+02 2.560235714985e-01 1.593929206694e+00 5.383694892827e-03
16 20 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.442266871661e-05 2.628621913698e+02 2.302557312741e-01 1.559605057222e+00 1.436620215536e-02
16 21 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.632005713028e-05 2.322616839077e+02 2.060914594763e-01 1.527341706474e+00 2.928673076904e-02
16 22 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.823413791540e-05 2.069781608739e+02 1.842658463742e-01 1.497883630025e+00 4.973246079116e-02
16 23 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.011867826821e-05 1.903173548197e+02 1.672663317889e-01 1.473148028185e+00 6.426997187372e-02
16 24 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.192543946953e-05 1.832924922355e+02 1.593355199864e-01 1.454074016727e+00 6.211994645990e-02
16 25 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.360631572489e-05 1.868014489491e+02 1.576187822631e-01 1.439874228030e+00 5.485938692665e-02
16 26 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.511547014737e-05 1.997553785597e+02 1.532649472895e-01 1.429470422130e+00 4.341454080131e-02
16 27 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.641133102977e-05 2.181382782497e+02 1.415213135337e-01 1.423271997763e+00 2.585200499418e-02
16 28 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.745834502150e-05 2.374325507839e+02 1.234954332706e-01 1.423111112208e+00 1.415348886096e-02
16 29 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.822841687984e-05 2.534701330126e+02 1.002918930556e-01 1.430402374174e+00 7.892438665663e-03
16 30 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.870199376740e-05 2.639775776059e+02 7.453344968013e-02 1.444715768264e+00 6.098089063959e-03
16 31 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.886877309229e-05 2.717963569679e+02 5.617638236040e-02 1.464441156027e+00 1.511297285000e-02
16 32 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.872802612555e-05 2.787744730667e+02 5.659145274431e-02 1.488728080253e+00 2.713952808163e-02
16 33 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.828853644927e-05 2.786787303226e+02 7.555836335539e-02 1.518376929441e+00 3.728896981874e-02
16 34 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.756815550112e-05 2.663139598364e+02 1.015959882692e-01 1.554621414394e+00 4.371357054380e-02
16 35 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.659298067963e-05 2.452994569824e+02 1.251253469711e-01 1.597284074793e+00 3.515593262960e-02
16 36 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.539616825037e-05 2.221670880219e+02 1.438512913031e-01 1.644584036943e+00 1.880568195041e-02
16 37 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.401640645231e-05 2.024412509847e+02 1.566255044636e-01 1.694938061274e+00 1.005693768528e-02
16 38 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.249609510288e-05 1.908352339795e+02 1.622699482685e-01 1.748680309501e+00 1.073790165600e-02
16 39 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.087930611275e-05 1.896050823481e+02 1.656728846581e-01 1.807635860875e+00 2.728011925385e-02
16 40 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.920963210103e-05 1.990856183179e+02 1.756209544068e-01 1.873005668502e+00 5.391529876857e-02
16 41 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.752806338092e-05 2.196819155251e+02 1.944852228818e-01 1.944102245551e+00 7.035560758614e-02
16 42 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.587106130048e-05 2.496845855827e+02 2.177084155184e-01 2.019546923836e+00 7.571971363225e-02
16 43 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.426901209149e-05 2.845672701623e+02 2.430258178744e-01 2.099566862354e+00 6.727229442618e-02
16 44 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.274524425736e-05 3.205259583900e+02 2.697632194841e-01 2.186551865135e+00 3.950290574175e-02
16 45 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.131576979454e-05 3.528404291410e+02 2.889973462693e-01 2.282982845795e+00 1.422278127743e-02
16 46 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 9.989863179893e-06 3.759900289158e+02 2.878904909745e-01 2.389052139425e+00 4.976171260233e-03
16 47 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 8.771523022912e-06 3.887571936266e+02 2.677189879142e-01 2.502859409929e+00 7.832119428799e-03
16 48 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 7.661773807734e-06 3.903886674943e+02 2.457699717539e-01 2.623072394760e+00 2.623566554008e-02
16 49 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 6.661666639958e-06 3.784780330574e+02 2.351073423564e-01 2.750851177259e+00 4.786303968392e-02
16 50 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 5.775738398122e-06 3.560112896782e+02 2.338014227440e-01 2.888522172321e+00 5.568357195679e-02
16 51 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 5.015599876928e-06 3.304667604885e+02 2.373218406188e-01 3.036410284207e+00 4.988635049895e-02
16 52 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 4.403257508968e-06 3.084146304770e+02 2.474397910074e-01 3.191725230185e+00 2.937258890080e-02
16 53 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.973741115304e-06 2.970564540898e+02 2.629269269171e-01 3.351174153408e+00 7.088823684505e-03
16 54 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.776620373107e-06 3.025911152838e+02 2.749843963050e-01 3.514422833405e+00 1.326215906402e-03
16 55 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 3.876049945513e-06 3.242740153257e+02 2.787745462299e-01 3.684201423727e+00 8.792989245202e-03
16 56 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 4.349087284368e-06 3.606708679919e+02 2.770593385292e-01 3.862720319358e+00 3.375665761055e-02
16 57 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 5.282172417272e-06 4.147497474406e+02 2.674574885205e-01 4.048690143617e+00 6.768312769584e-02
16 58 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 6.765834705041e-06 4.819150214537e+02 2.415377689973e-01 4.238821736451e+00 7.783190805090e-02
16 59 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 8.887882152248e-06 5.493469337829e+02 2.032660662694e-01 4.432294317643e+00 7.197278692655e-02
16 60 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.172551561967e-05 6.074969497478e+02 1.720735841726e-01 4.632724011350e+00 6.698453156083e-02
16 61 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.533697295093e-05 6.494195434063e+02 1.598268964497e-01 4.844803620746e+00 4.883704442012e-02
16 62 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 1.975342690063e-05 6.703238162090e+02 1.614775889447e-01 5.069262803947e+00 2.409692373633e-02
16 63 1 0.96931246 2.51267691 1.40402779 0.73272727 1.05984270 2.497191895908e-05 6.694978811617e+02 1.760601458751e-01 5.302232671352e+00 8.891949525732e-03
