# environment=00288 local_bs=4 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 8 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.515841867211e-04 5.149248564872e+00 3.656667869376e+01 9.611896670862e-04 1.447729470699e+02
9 9 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.665113322660e-04 4.744846256239e+00 3.407694773743e+01 6.015693421547e-04 1.392571503557e+02
9 10 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.736626300428e-04 4.389362158024e+00 3.243053745096e+01 2.322745532313e-04 1.339512357025e+02
9 11 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.629119051016e-04 4.082640810035e+00 2.946989372132e+01 5.142060648872e-05 1.312170319031e+02
9 12 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.314816220062e-04 3.807293859961e+00 2.777175229049e+01 4.940811255572e-05 1.282455921877e+02
9 13 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 2.841203392061e-04 3.555980197338e+00 2.567363291480e+01 1.697308658273e-04 1.257114537498e+02
9 14 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 2.307609047393e-04 3.331204346294e+00 2.493014548513e+01 3.738915143667e-04 1.225351084303e+02
9 15 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.826945113610e-04 3.111766091692e+00 2.334173484496e+01 5.331299366394e-04 1.203452146702e+02
9 16 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.486838324033e-04 2.921894121839e+00 2.267577286837e+01 4.926134769949e-04 1.145715695316e+02
9 17 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.323131147548e-04 2.790736076586e+00 2.202225710489e+01 2.849503567934e-04 1.107805080613e+02
9 18 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.313299260079e-04 2.664107123113e+00 2.199189028031e+01 1.006230247543e-04 1.058503251021e+02
9 19 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.389963102228e-04 2.516276077418e+00 2.122799136146e+01 3.973195462361e-05 1.016360197037e+02
9 20 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.468001658589e-04 2.395663784516e+00 2.024247054040e+01 5.751009228359e-05 9.921940403642e+01
9 21 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.474926176452e-04 2.301833778389e+00 1.923637993952e+01 1.255456423140e-04 9.716504174295e+01
9 22 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.374104921444e-04 2.190946767911e+00 1.789800305690e+01 2.525552182281e-04 9.686187178927e+01
9 23 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.173776941544e-04 2.062806958667e+00 1.675944870113e+01 3.575280693795e-04 9.678748184038e+01
9 24 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 9.201217250052e-05 1.956684063512e+00 1.566417289529e+01 3.168609878560e-04 9.613944843878e+01
9 25 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 6.780499564406e-05 1.903144209919e+00 1.552069935273e+01 1.536990572652e-04 9.543438599934e+01
9 26 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 5.071139187900e-05 1.878420933048e+00 1.500821728025e+01 2.680970169715e-05 9.385156398371e+01
9 27 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.409692017826e-05 1.842187305821e+00 1.524169902112e+01 3.438791230943e-05 9.138617208974e+01
9 28 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.770574893529e-05 1.809116884533e+00 1.537025665307e+01 1.673499661440e-04 8.856344937099e+01
9 29 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 5.793979392540e-05 1.783051444444e+00 1.617764977129e+01 4.182405322787e-04 8.691472997132e+01
9 30 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 6.928978163412e-05 1.739402427463e+00 1.599520065516e+01 7.590805564237e-04 8.652855730593e+01
9 31 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 7.638582024542e-05 1.740274902945e+00 1.635748477057e+01 1.027863591805e-03 8.578136999761e+01
9 32 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 7.594801010459e-05 1.844682561712e+00 1.651001648937e+01 1.026433269848e-03 8.919313460977e+01
9 33 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 6.796785161797e-05 1.963978374714e+00 1.693636945985e+01 7.570130430977e-04 9.060745645491e+01
9 34 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 5.571697322654e-05 2.024919456992e+00 1.635150618252e+01 4.186490863404e-04 9.276092380217e+01
9 35 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.457533964653e-05 2.078594329081e+00 1.596942276443e+01 1.695961073525e-04 9.425504928463e+01
9 36 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.007226256930e-05 2.149272185724e+00 1.583203362672e+01 3.604696468624e-05 9.469213720812e+01
9 37 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.581260906808e-05 2.221640111970e+00 1.599591623746e+01 2.804281988039e-05 9.426387999791e+01
9 38 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 6.202385260294e-05 2.328658520087e+00 1.638589725571e+01 1.554725997658e-04 9.423977997162e+01
9 39 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 8.527675790322e-05 2.481631797739e+00 1.728741992242e+01 3.166747873717e-04 9.443069173355e+01
9 40 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.095501517598e-04 2.633297396345e+00 1.899644200680e+01 3.525789189260e-04 9.662013371865e+01
9 41 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.283435369822e-04 2.752898263374e+00 2.033759909225e+01 2.461416794143e-04 9.848191921150e+01
9 42 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.371431981453e-04 2.861231088586e+00 2.199429606092e+01 1.238662116433e-04 1.033576213010e+02
9 43 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.353619768597e-04 3.008663393710e+00 2.301114835866e+01 6.100931717178e-05 1.070001535663e+02
9 44 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.269853566597e-04 3.199137664707e+00 2.432926306783e+01 4.515239302428e-05 1.121991751329e+02
9 45 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.195568893077e-04 3.382384147247e+00 2.431705847398e+01 1.101157666273e-04 1.154303046061e+02
9 46 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.217107680430e-04 3.579676491885e+00 2.503200712661e+01 3.030573619906e-04 1.184602636603e+02
9 47 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.400189863913e-04 3.852124407888e+00 2.527276769553e+01 5.146294509588e-04 1.212235254438e+02
9 48 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 1.762585119078e-04 4.161025540608e+00 2.616381459644e+01 5.477229750415e-04 1.226759090563e+02
9 49 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 2.261702543022e-04 4.461296953666e+00 2.622508278384e+01 3.777601845457e-04 1.252476210310e+02
9 50 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 2.803455217523e-04 4.785654782390e+00 2.742486713433e+01 1.690321679226e-04 1.291675321989e+02
9 51 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.271522512667e-04 5.143408273397e+00 2.909709559469e+01 4.871972241273e-05 1.337010413221e+02
9 52 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.568390101124e-04 5.528789515259e+00 3.164811308989e+01 5.466986370734e-05 1.395424613565e+02
9 53 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.654136958860e-04 5.954706800046e+00 3.413904146769e+01 2.514783874529e-04 1.462709051361e+02
9 54 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.568164947208e-04 6.405746413616e+00 3.675482112980e+01 6.474572679085e-04 1.537145988472e+02
9 55 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.423761154309e-04 6.875189992697e+00 3.957462086557e+01 1.026012172828e-03 1.601222506120e+02
9 56 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.374411155793e-04 7.325375094785e+00 4.156982304710e+01 1.117825645224e-03 1.653969758073e+02
9 57 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 3.561239167543e-04 7.689975508659e+00 4.374075825437e+01 9.238652225076e-04 1.717601214139e+02
9 58 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.059062502611e-04 8.104344655830e+00 4.471985768318e+01 6.432064959159e-04 1.744153368787e+02
9 59 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 4.840997853543e-04 8.731171021791e+00 4.713314825355e+01 3.664778278507e-04 1.793017245581e+02
9 60 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 5.776802354380e-04 9.382050926341e+00 4.921143010221e+01 1.114124930440e-04 1.835215462378e+02
9 61 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 6.669182508450e-04 9.891158133473e+00 5.371076986429e+01 3.884689255933e-05 1.911284393166e+02
9 62 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 7.318614401572e-04 1.042802467141e+01 5.725604453901e+01 2.849731885162e-04 1.986440427276e+02
9 63 4 0.53020736 0.88537056 1.46830500 1.08455245 2.14514585 7.595640919561e-04 1.103186090565e+01 6.266671248315e+01 6.630623479884e-04 2.089403052944e+02
14 0 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 6.398656725700e-04 2.349730687441e-02 1.641004663946e+00 8.586483400076e-04 1.696269956793e+00
14 1 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 6.177914455701e-04 2.668817829063e-02 1.442983368657e+00 9.743168982085e-04 1.418750640069e+00
14 2 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 4.544815136801e-04 2.772292561807e-02 1.206450264016e+00 1.329515040498e-03 1.000622462669e+00
14 3 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 6.268915262122e-04 2.648458875306e-02 1.035558033980e+00 1.255566693805e-03 8.826664741093e-01
14 4 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.007425051800e-03 2.333387379860e-02 9.777946648881e-01 6.844371399464e-04 1.183698531131e+00
14 5 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.254854982619e-03 1.898071182219e-02 1.011864857606e+00 2.160940562967e-04 1.592578002296e+00
14 6 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.495085168111e-03 1.429898695256e-02 1.124951813018e+00 1.284889394887e-04 1.685058048109e+00
14 7 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.850957402209e-03 1.013006942739e-02 1.245051849673e+00 1.092031782302e-04 1.368017795059e+00
14 8 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.244707885406e-03 7.117445417235e-03 1.271838915888e+00 1.003424741140e-05 9.762815632269e-01
14 9 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.524551268765e-03 5.602719351895e-03 1.187822606202e+00 1.006078010431e-04 8.970566081118e-01
14 10 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.516652361086e-03 5.596336367851e-03 1.015907726217e+00 4.280784378692e-04 1.146277833435e+00
14 11 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.417140361931e-03 6.818889622673e-03 8.130801114195e-01 6.293998262744e-04 1.388005839442e+00
14 12 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.537286967792e-03 8.794726397579e-03 6.696360872125e-01 6.065206165499e-04 1.328578144973e+00
14 13 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.517452966644e-03 1.097134831062e-02 6.245391673247e-01 7.596563562070e-04 1.014518594025e+00
14 14 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.010980088978e-03 1.283672156819e-02 6.844491081817e-01 1.259818396352e-03 7.669557727785e-01
14 15 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.561822494364e-03 1.401132922120e-02 8.393535259087e-01 1.644021003233e-03 8.358436533200e-01
14 16 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.483076172958e-03 1.430063202896e-02 1.006121520859e+00 1.492417252028e-03 1.124714668597e+00
14 17 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.212789944586e-03 1.370398723233e-02 1.099097399794e+00 1.063213338774e-03 1.311767638375e+00
14 18 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 6.663390521555e-04 1.238551756929e-02 1.089376092544e+00 8.682895839895e-04 1.206209379621e+00
14 19 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 4.130088695350e-04 1.061906930957e-02 9.719535819572e-01 9.543824254937e-04 9.297001741963e-01
14 20 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 3.866918685029e-04 8.722332552284e-03 7.899828749461e-01 9.873125694282e-04 7.823976320400e-01
14 21 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 2.118182260233e-04 6.994485326796e-03 6.169451938795e-01 8.089163076596e-04 9.259086050409e-01
14 22 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.375496055964e-04 5.668218223045e-03 4.969203806928e-01 5.618519785057e-04 1.197328664257e+00
14 23 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 3.316032611759e-04 4.881998730540e-03 4.683844476459e-01 4.297219547700e-04 1.291080892664e+00
14 24 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 4.588427763317e-04 4.673313064923e-03 5.394786668662e-01 5.357064235566e-04 1.101859958156e+00
14 25 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 5.374947414182e-04 4.989494257801e-03 6.503569598584e-01 9.360765064784e-04 8.349085734385e-01
14 26 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 8.598839409603e-04 5.710272657584e-03 7.404940323820e-01 1.463035700584e-03 7.772525495191e-01
14 27 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.226791798669e-03 6.675524080615e-03 7.724736659774e-01 1.759308607014e-03 9.865666177296e-01
14 28 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.371145525142e-03 7.712558371511e-03 7.201205720325e-01 1.735360621573e-03 1.245732858799e+00
14 29 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.482342234277e-03 8.659118684894e-03 6.044114416738e-01 1.789032714083e-03 1.301720446503e+00
14 30 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.693893604430e-03 9.380380786351e-03 4.696617315098e-01 2.246954665940e-03 1.114472318889e+00
14 31 4 0.88747474 0.91802452 0.98426645 2.10040080 0.98006189 1.842268844840e-03 9.780052965057e-03 3.552342176733e-01 2.779129416639e-03 9.055438303538e-01
