# environment=00288 local_bs=2 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.068098330442e+00 1.279751356145e+02 9.866182062778e+03 2.031308416782e+01 1.080765596529e+03
2 1 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 9.798930991382e-01 1.360670361549e+02 9.537226833025e+03 1.956209303851e+01 9.373970983476e+02
2 2 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 8.925273329977e-01 1.271744226905e+02 9.709422373457e+03 1.905193708919e+01 8.801029641650e+02
2 3 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 8.219475455650e-01 1.276513855482e+02 1.011523735994e+04 1.863698368034e+01 8.811742716282e+02
2 4 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 7.520383348039e-01 1.307747601273e+02 1.022980756727e+04 1.809807620299e+01 8.847098272686e+02
2 5 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 6.892937237928e-01 1.269127608809e+02 9.868640042181e+03 1.779992385333e+01 7.861537366891e+02
2 6 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 6.367766429030e-01 1.349310408731e+02 9.395788167481e+03 1.727937997353e+01 6.429727301749e+02
2 7 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 5.788971830489e-01 1.252918484658e+02 9.261299348787e+03 1.670994016083e+01 5.388009566474e+02
2 8 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 5.283449114590e-01 1.244023662851e+02 9.522709885514e+03 1.629123286078e+01 5.019651786763e+02
2 9 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 4.800450617378e-01 1.245045225759e+02 9.779337889989e+03 1.571562974461e+01 5.076807123122e+02
2 10 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 4.308057051095e-01 1.211301048810e+02 9.615543225648e+03 1.512056373333e+01 4.711210796635e+02
2 11 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.894558337255e-01 1.282075630717e+02 9.115219770869e+03 1.449946349977e+01 3.889565969891e+02
2 12 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.443946736591e-01 1.206544626260e+02 8.726602252243e+03 1.371133498350e+01 3.180288269772e+02
2 13 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.015446400541e-01 1.222774607108e+02 8.751730424474e+03 1.305794107623e+01 3.052698870492e+02
2 14 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.664866757625e-01 1.218119079802e+02 8.997332188305e+03 1.266715249390e+01 3.353345413459e+02
2 15 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.361737710962e-01 1.183919379287e+02 9.044653537169e+03 1.228917317175e+01 3.623121393874e+02
2 16 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.194418712657e-01 1.239007003728e+02 8.713592589402e+03 1.184264477124e+01 3.432246697608e+02
2 17 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.081798393111e-01 1.162426441269e+02 8.281730079307e+03 1.156552970048e+01 3.186202930629e+02
2 18 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.965600404287e-01 1.164152045691e+02 8.114879223612e+03 1.117528753873e+01 3.337640202050e+02
2 19 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.858256940645e-01 1.143221668559e+02 8.256689117606e+03 1.077060080640e+01 3.947610050133e+02
2 20 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.703377884727e-01 1.124415328250e+02 8.418195671636e+03 1.061883177180e+01 4.689466555184e+02
2 21 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.587132067232e-01 1.189553063993e+02 8.303794872000e+03 1.048460732112e+01 4.917929884675e+02
2 22 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.534627349164e-01 1.139654966860e+02 7.935939962695e+03 1.024989207374e+01 4.893631186097e+02
2 23 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.512112637847e-01 1.171145417795e+02 7.654375302555e+03 1.001642409487e+01 4.975346504288e+02
2 24 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.538939603393e-01 1.163711841553e+02 7.689134989054e+03 9.671672040604e+00 5.532135724299e+02
2 25 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.529237346532e-01 1.141282040412e+02 7.908779804921e+03 9.279440810662e+00 6.350122098741e+02
2 26 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.490868640782e-01 1.189232804282e+02 8.002368125188e+03 9.006475074995e+00 6.857692386965e+02
2 27 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.466570101924e-01 1.141440910653e+02 7.795735727210e+03 8.661967961920e+00 6.769603863004e+02
2 28 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.445956264643e-01 1.169047331515e+02 7.462723877486e+03 8.356256879117e+00 6.496565223592e+02
2 29 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.505903576601e-01 1.142090196607e+02 7.341262376405e+03 8.143041693429e+00 6.581960063302e+02
2 30 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.622431044421e-01 1.128641661136e+02 7.513585595966e+03 8.092791380496e+00 7.066661982866e+02
2 31 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.775572477281e-01 1.218632738404e+02 7.756922875369e+03 8.104007245430e+00 7.648441155624e+02
2 32 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.992957206794e-01 1.209828221925e+02 7.826672905704e+03 8.553810898348e+00 7.688586240572e+02
2 33 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.200590428998e-01 1.245486246922e+02 7.637091748573e+03 9.024524207193e+00 7.228495741874e+02
2 34 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.422029819592e-01 1.203279124902e+02 7.466488986327e+03 9.413891022196e+00 6.752500267208e+02
2 35 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.637324778898e-01 1.171885015669e+02 7.580325712035e+03 9.824803850955e+00 6.674099843176e+02
2 36 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.791391901817e-01 1.227973730783e+02 7.915356982794e+03 1.012283091964e+01 7.013495829322e+02
2 37 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.972461280260e-01 1.186131565218e+02 8.151923971785e+03 1.031831804103e+01 7.061036834126e+02
2 38 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.170793052090e-01 1.236129291044e+02 8.076288458460e+03 1.050573968539e+01 6.534076886386e+02
2 39 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.439619663649e-01 1.226747286985e+02 7.845093306488e+03 1.071642793640e+01 5.644014600262e+02
2 40 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 3.843935746534e-01 1.215761120959e+02 7.810184954673e+03 1.074639018583e+01 5.038702078201e+02
2 41 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 4.267111866938e-01 1.271820916194e+02 8.138704327675e+03 1.085569829999e+01 4.884089422987e+02
2 42 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 4.725486205748e-01 1.231800609864e+02 8.559092097390e+03 1.097400193100e+01 5.001841601454e+02
2 43 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 5.172805135027e-01 1.295118088854e+02 8.720234024266e+03 1.116470494794e+01 4.701516604421e+02
2 44 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 5.578143887474e-01 1.261523709956e+02 8.550149085213e+03 1.158150055215e+01 3.971227945791e+02
2 45 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 6.120474206716e-01 1.227324910134e+02 8.380286739826e+03 1.204484819226e+01 3.327745030382e+02
2 46 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 6.768549040224e-01 1.275483859394e+02 8.553808961440e+03 1.230016920036e+01 3.157304137755e+02
2 47 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 7.548320851014e-01 1.237391628886e+02 9.042411216907e+03 1.272590532227e+01 3.498184032924e+02
2 48 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 8.463750928004e-01 1.325126170413e+02 9.405880943331e+03 1.317435971043e+01 3.660107246822e+02
2 49 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 9.291736458691e-01 1.306685523552e+02 9.364070882867e+03 1.357575053643e+01 3.432160151077e+02
2 50 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.011312605485e+00 1.306962982340e+02 9.112960845176e+03 1.418421452070e+01 3.117543336052e+02
2 51 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.091951595315e+00 1.365461625461e+02 9.082430607471e+03 1.485636574725e+01 3.312453427667e+02
2 52 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.168423368669e+00 1.324361248525e+02 9.491043689608e+03 1.526934105778e+01 4.167437515150e+02
2 53 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.263306700549e+00 1.431838392373e+02 9.987164147510e+03 1.557623542013e+01 5.106950472186e+02
2 54 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.361904280361e+00 1.397097975159e+02 1.012082846882e+04 1.595630079089e+01 5.436242349695e+02
2 55 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.466989135935e+00 1.389427499355e+02 9.826731876084e+03 1.626189075780e+01 5.439811823156e+02
2 56 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.590038827793e+00 1.434004447099e+02 9.530478467490e+03 1.667314345185e+01 5.831681302306e+02
2 57 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.711899327905e+00 1.401196747206e+02 9.670941261648e+03 1.722370602177e+01 6.979805528616e+02
2 58 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 1.855244758506e+00 1.544133360796e+02 1.021222159559e+04 1.756521062733e+01 8.624764251731e+02
2 59 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.014565103417e+00 1.512009761569e+02 1.060164236545e+04 1.819260296735e+01 9.442168942600e+02
2 60 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.172055687152e+00 1.533000897682e+02 1.043848908469e+04 1.890078211852e+01 9.428980036952e+02
2 61 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.352288235354e+00 1.568719486469e+02 9.948669707591e+03 1.960387882171e+01 9.243392308822e+02
2 62 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.530919710635e+00 1.513342272352e+02 9.752815398549e+03 2.057250112017e+01 9.807192090148e+02
2 63 2 0.81331740 2.45006999 5.52192841 1.10277303 2.63032371 2.715981084047e+00 1.650188434049e+02 1.013272018623e+04 2.154598104337e+01 1.124993567294e+03
5 0 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 8.932711520843e+00 6.546112579085e+02 4.069210565771e+04 2.844525919755e+01 8.809215574347e+02
5 1 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 8.596530972916e+00 6.050321333007e+02 3.764469009961e+04 2.796329593899e+01 8.970304173457e+02
5 2 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 8.260483375477e+00 5.412647242416e+02 3.648901599483e+04 2.714400643017e+01 8.883697095142e+02
5 3 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 7.928864472804e+00 5.149083254218e+02 3.619203201340e+04 2.595698440675e+01 9.242044541043e+02
5 4 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 7.619895460285e+00 5.320310964606e+02 3.564098694412e+04 2.492056296617e+01 8.919722169296e+02
5 5 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 7.349242236461e+00 5.489105383295e+02 3.470412592430e+04 2.439366320171e+01 8.811429933367e+02
5 6 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 7.113240609781e+00 5.244980834854e+02 3.428321516718e+04 2.353476595814e+01 8.406159695692e+02
5 7 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 6.890988337318e+00 4.682056337940e+02 3.509228050430e+04 2.261200358949e+01 7.649691222414e+02
5 8 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 6.661493220100e+00 4.259252295606e+02 3.668193742828e+04 2.220854572918e+01 7.181685482632e+02
5 9 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 6.416827641579e+00 4.282058910861e+02 3.769469415252e+04 2.181467862780e+01 6.300127308225e+02
5 10 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 6.160821525326e+00 4.521029236175e+02 3.738790705778e+04 2.109990775173e+01 5.627036008314e+02
5 11 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 5.900418421381e+00 4.520629235147e+02 3.619563744067e+04 2.013709463661e+01 4.866707334607e+02
5 12 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 5.641237024524e+00 4.157566398686e+02 3.507627657265e+04 1.904515091623e+01 4.300824571028e+02
5 13 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 5.388845373362e+00 3.757297472981e+02 3.446052821197e+04 1.817708819318e+01 3.757283390506e+02
5 14 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 5.149327563819e+00 3.659382213145e+02 3.372260350700e+04 1.771454862576e+01 3.390432045938e+02
5 15 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.926420779186e+00 3.800092621638e+02 3.201883160679e+04 1.744018997172e+01 3.121868465353e+02
5 16 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.719523402496e+00 3.850063111484e+02 2.937559160004e+04 1.714830950748e+01 2.793109808981e+02
5 17 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.526010272609e+00 3.608750107208e+02 2.668645916977e+04 1.697028710584e+01 2.741999257954e+02
5 18 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.344705120420e+00 3.228320370354e+02 2.478318131137e+04 1.647772942947e+01 2.503919622971e+02
5 19 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.175702259278e+00 3.027223942187e+02 2.378184364099e+04 1.592224448668e+01 2.602444259055e+02
5 20 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 4.017551691041e+00 3.122218840135e+02 2.301313307281e+04 1.551941888244e+01 2.638591683899e+02
5 21 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.867105319345e+00 3.286347356453e+02 2.196343639106e+04 1.501993552259e+01 2.853879541957e+02
5 22 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.723250882637e+00 3.242358766129e+02 2.083628554703e+04 1.439585845417e+01 3.241751668621e+02
5 23 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.589060589946e+00 2.987258661474e+02 2.038193812324e+04 1.406537594790e+01 3.657037634171e+02
5 24 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.467781285956e+00 2.778247459269e+02 2.095946832276e+04 1.396633467153e+01 4.271168779126e+02
5 25 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.356437190706e+00 2.824833391578e+02 2.213815124035e+04 1.374795899685e+01 4.824505841497e+02
5 26 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.245464516447e+00 3.000097405489e+02 2.314564642485e+04 1.337831312162e+01 5.675324898703e+02
5 27 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.126549821327e+00 3.047301740029e+02 2.355529476655e+04 1.287407459781e+01 6.237238196471e+02
5 28 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.000738580601e+00 2.875826294891e+02 2.377928526318e+04 1.251864909673e+01 7.047054998771e+02
5 29 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.877716349607e+00 2.638152342267e+02 2.441428533500e+04 1.217697461892e+01 7.558787612615e+02
5 30 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.767010329414e+00 2.563333131460e+02 2.540756754473e+04 1.183288754928e+01 7.849898708267e+02
5 31 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.670964332384e+00 2.725391287988e+02 2.620465886703e+04 1.168785598061e+01 8.186192302565e+02
5 32 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.586653071117e+00 2.973912703429e+02 2.635772454622e+04 1.246553740214e+01 8.116036501055e+02
5 33 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.512868115406e+00 3.020538033892e+02 2.562151533829e+04 1.330500049342e+01 8.173535342154e+02
5 34 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.452568869292e+00 2.853242788147e+02 2.457857742837e+04 1.373530241330e+01 7.666825719203e+02
5 35 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.407619302405e+00 2.764121721682e+02 2.398337093203e+04 1.404075463938e+01 7.080207505928e+02
5 36 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.372919660280e+00 2.921721565815e+02 2.383162950396e+04 1.435612740222e+01 6.389911667672e+02
5 37 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.338228851270e+00 3.178164420935e+02 2.347021599622e+04 1.455050987456e+01 5.588542694605e+02
5 38 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.296605134781e+00 3.259752229546e+02 2.253670683847e+04 1.457914464827e+01 4.900681421616e+02
5 39 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.250169292426e+00 3.130315273307e+02 2.142980678777e+04 1.466023050719e+01 4.137915982586e+02
5 40 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.206924840284e+00 2.995271704228e+02 2.093811600354e+04 1.496103230375e+01 3.668543921128e+02
5 41 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.172693447008e+00 3.090119145785e+02 2.154590790529e+04 1.554885021417e+01 3.085331117579e+02
5 42 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.147153572176e+00 3.413669829543e+02 2.282338785823e+04 1.595154671131e+01 2.890690497474e+02
5 43 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.127117608810e+00 3.690191370839e+02 2.404310553774e+04 1.615171219799e+01 2.720071552728e+02
5 44 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.111648897485e+00 3.712147350256e+02 2.495373903004e+04 1.648452656341e+01 2.668508090409e+02
5 45 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.102913819384e+00 3.575637001038e+02 2.613077909537e+04 1.685333242071e+01 2.796845004462e+02
5 46 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.103336760566e+00 3.594996959282e+02 2.822483909994e+04 1.699460203611e+01 2.858332082087e+02
5 47 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.114005163909e+00 3.914761674562e+02 3.116745134834e+04 1.732606026404e+01 3.104574642491e+02
5 48 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.136084177385e+00 4.302570757028e+02 3.397243358416e+04 1.792476803935e+01 3.274986246500e+02
5 49 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.171930134584e+00 4.420003650996e+02 3.567593760360e+04 1.863901950236e+01 3.646013162375e+02
5 50 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.223276641282e+00 4.252250969780e+02 3.636708720782e+04 1.970752221723e+01 4.013530277640e+02
5 51 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.288771895650e+00 4.130347478236e+02 3.695426055727e+04 2.075937180469e+01 4.647631035293e+02
5 52 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.364381660288e+00 4.350549790505e+02 3.811243513058e+04 2.150888072274e+01 5.276340218637e+02
5 53 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.445791485890e+00 4.847233650905e+02 3.933763916199e+04 2.194161875231e+01 6.045362740257e+02
5 54 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.529099343186e+00 5.231861929516e+02 3.966072244300e+04 2.230150180748e+01 6.965786172668e+02
5 55 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.609822291196e+00 5.248335390734e+02 3.855509130482e+04 2.282247335527e+01 7.610041195165e+02
5 56 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.684708898213e+00 5.085261912111e+02 3.691820829515e+04 2.390635265559e+01 8.581427407285e+02
5 57 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.757531023836e+00 5.203434871544e+02 3.610903597071e+04 2.504593239748e+01 9.138561491642e+02
5 58 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.841967615529e+00 5.745133514851e+02 3.662318225133e+04 2.577509695839e+01 9.553721092133e+02
5 59 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 2.954486219643e+00 6.304827625647e+02 3.770058617325e+04 2.691294466148e+01 9.815356240249e+02
5 60 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.101571557200e+00 6.434829174905e+02 3.838326107522e+04 2.833107268988e+01 9.697514301538e+02
5 61 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.274998447996e+00 6.210769019059e+02 3.868825902563e+04 2.926660882774e+01 9.613208317711e+02
5 62 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.461584316041e+00 6.194442132287e+02 3.995979569642e+04 3.011304412984e+01 9.374181161977e+02
5 63 2 0.85105477 2.66168785 8.72687187 1.20715516 2.87531221 3.656477068724e+00 6.716283419316e+02 4.343659985573e+04 3.139350645587e+01 9.427252852476e+02
10 0 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.299368926978e-02 1.713548108120e+00 4.162115126895e+02 8.929211784412e+01 1.429245738997e+02
10 1 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.155297032078e-02 1.691337150221e+00 4.293417379608e+02 9.874972293219e+01 1.533879940638e+02
10 2 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.548739237973e-02 1.552914751629e+00 4.489818048875e+02 1.061550612821e+02 1.795498377167e+02
10 3 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.470413255126e-02 1.376033849628e+00 4.671226331721e+02 1.107703178890e+02 1.824892976460e+02
10 4 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.023491331473e-02 1.235477077844e+00 4.676767463776e+02 1.128741616584e+02 1.460195802632e+02
10 5 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.476552984793e-03 1.164213954888e+00 4.517614156897e+02 1.130790229900e+02 1.161090244297e+02
10 6 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.202071961092e-02 1.169822155658e+00 4.729584598294e+02 1.133314551740e+02 1.087548870572e+02
10 7 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.103669804982e-02 1.154754221890e+00 5.428345225313e+02 1.119604634820e+02 1.065034268665e+02
10 8 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 8.080487804131e-03 1.017894452431e+00 5.696400612172e+02 1.070487294717e+02 9.026358177539e+01
10 9 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.529248616909e-03 9.050014299152e-01 4.889297197904e+02 9.953762596332e+01 8.222210313825e+01
10 10 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.207797110819e-02 9.269418565483e-01 3.629635409134e+02 9.009640139473e+01 1.057146906062e+02
10 11 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.905179119148e-03 1.004856036576e+00 2.880648274684e+02 7.881048976853e+01 1.255530173351e+02
10 12 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 7.337602702903e-03 1.100017937517e+00 2.830339988682e+02 6.828847176269e+01 1.155610513835e+02
10 13 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.617760172837e-03 1.126968899338e+00 2.905550390498e+02 5.939010974189e+01 9.610553417513e+01
10 14 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.200983851775e-02 9.993775373314e-01 2.892272844137e+02 5.061696339504e+01 8.890185648372e+01
10 15 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.012658716559e-02 8.542031768443e-01 2.900101582768e+02 4.249623935718e+01 9.137969448156e+01
10 16 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 7.833872962860e-03 8.039614419090e-01 2.903824085449e+02 3.577168211507e+01 7.932010698673e+01
10 17 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.163846678417e-03 7.859648434170e-01 2.958027629271e+02 3.053380673743e+01 6.273424616852e+01
10 18 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 1.092338571948e-02 7.496368692119e-01 3.266413980803e+02 2.727339662919e+01 6.451151481607e+01
10 19 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 8.867369548252e-03 7.279065875652e-01 3.760310902591e+02 2.616140196192e+01 7.401963865641e+01
10 20 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 7.320521136806e-03 6.813521204158e-01 3.896967938875e+02 2.633338342796e+01 7.549301499045e+01
10 21 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.246510699764e-03 5.785281735026e-01 3.366090451464e+02 2.748798633230e+01 7.371523124597e+01
10 22 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 9.448133360209e-03 6.024411728501e-01 2.550529052985e+02 3.005195221174e+01 8.348188620311e+01
10 23 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 6.969833140164e-03 7.177891610461e-01 2.109307260668e+02 3.343347115242e+01 9.644421333009e+01
10 24 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 5.897774483016e-03 7.114077163510e-01 2.134224493149e+02 3.705368143546e+01 8.534912560434e+01
10 25 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 7.538682934022e-03 6.867440509048e-01 2.230378746940e+02 4.192871600567e+01 5.838870531895e+01
10 26 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 8.380749634483e-03 7.120354283656e-01 2.180296302631e+02 4.741618475884e+01 4.580310659645e+01
10 27 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 5.818772237042e-03 6.628700517736e-01 2.124682111973e+02 5.251317941522e+01 5.131606075262e+01
10 28 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 4.718507224934e-03 5.608465674885e-01 2.210175503316e+02 5.615115002115e+01 5.919290938656e+01
10 29 2 1.13467445 2.61846446 2.55211774 1.60001590 1.81661658 6.583424633521e-03 5.571690192097e-01 2.423373380883e+02 5.835729625365e+01 5.930093030937e+01
