# environment=00288 local_bs=0 gain_scale=2.162320331597e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.855018295728e+01 2.848026606778e-03 5.764490362160e+00 2.322308297224e-03 5.132922325916e+00
7 1 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.742509808897e+01 3.969203422331e-03 5.490130184601e+00 2.795633606964e-03 4.846988385028e+00
7 2 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.652613464442e+01 3.461646695521e-03 5.180955921764e+00 1.872270486087e-03 4.562721946717e+00
7 3 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.574060598498e+01 2.434506404415e-03 4.990131782190e+00 4.055684154914e-05 4.354159540007e+00
7 4 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.505791627048e+01 2.387510639732e-03 4.961092233977e+00 7.137783820925e-04 4.236379120841e+00
7 5 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.451260115794e+01 2.836902101364e-03 4.967899028186e+00 1.631277747354e-04 4.161744294310e+00
7 6 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.405240599338e+01 3.452086929045e-03 4.888526110862e+00 1.352825782066e-03 4.086998413632e+00
7 7 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.364324793380e+01 2.465541845085e-03 4.695733872906e+00 1.396591745682e-03 3.975559493181e+00
7 8 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.327075220728e+01 1.399206060340e-03 4.418952544282e+00 1.165250803496e-03 3.776200397018e+00
7 9 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.289149351003e+01 2.994709108957e-03 4.173690892528e+00 2.083409044817e-03 3.499579090540e+00
7 10 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.250883476023e+01 3.465635718417e-03 3.880573750914e+00 7.601715335573e-04 3.273017709354e+00
7 11 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.212342519227e+01 1.571259339732e-03 3.665165594619e+00 1.105598895267e-04 3.181745021498e+00
7 12 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.166824917027e+01 1.408733593083e-03 3.571268547308e+00 2.832728338959e-04 3.143783419894e+00
7 13 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.114742392670e+01 2.897647446987e-03 3.385917106560e+00 8.052756234542e-04 3.088258922913e+00
7 14 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.062729601733e+01 2.755273446766e-03 3.285728824633e+00 1.680585050655e-03 3.064655715436e+00
7 15 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 2.006449171440e+01 1.198615763897e-03 3.331298302159e+00 3.717291175894e-04 3.039479337747e+00
7 16 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.941028771158e+01 1.465675740552e-03 3.296647855677e+00 6.737669174212e-04 2.865950123937e+00
7 17 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.875250144979e+01 2.672065996279e-03 3.208884246139e+00 7.888291966278e-04 2.570834261197e+00
7 18 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.813342946770e+01 1.947073235090e-03 3.164816190090e+00 4.776137585880e-04 2.360128978570e+00
7 19 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.747627638111e+01 1.168193459935e-03 3.069590514458e+00 9.964045776415e-04 2.302364459229e+00
7 20 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.680227438578e+01 1.556200021649e-03 2.908544541295e+00 1.558573289318e-04 2.286925074464e+00
7 21 0 1.34763678 0.92763430 0.82618461 1.08218263 0.76449611 1.621911780578e+01 1.803010129135e-03 2.799308765355e+00 4.468141758440e-04 2.236539596059e+00
