# environment=00187 local_bs=3 gain_scale=6.270862217175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 15 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.533287443284e-01 1.605944565952e+00 1.296269917920e-01 1.279484053157e+04 1.864633507721e-05
3 16 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.406497774264e-01 2.471998659704e+00 1.215357558337e-01 1.271304663882e+04 1.704366825142e-06
3 17 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.347470667829e-01 3.031036303752e+00 1.163100184725e-01 1.274471194033e+04 1.705848849715e-06
3 18 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.241934155087e-01 3.043185181642e+00 1.149286934539e-01 1.261180460834e+04 4.163796817438e-06
3 19 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.145196721990e-01 2.638813038158e+00 1.105065695193e-01 1.219115462415e+04 1.732066040343e-05
3 20 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.054441022581e-01 2.192560217930e+00 1.060470161947e-01 1.160961128651e+04 3.198175105825e-05
3 21 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.972271042255e-01 1.978172188930e+00 1.030078728284e-01 1.114136793200e+04 1.872680732325e-05
3 22 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.906793369573e-01 2.036917071008e+00 1.025084264019e-01 1.097219820027e+04 7.886253278164e-06
3 23 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.835535748610e-01 2.158086410694e+00 1.006991210645e-01 1.105668455132e+04 4.240051377294e-06
3 24 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.782919092080e-01 2.059750442747e+00 9.985301155264e-02 1.117266941420e+04 1.839496776547e-06
3 25 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.727855328102e-01 1.664157600050e+00 9.798711207318e-02 1.110266776484e+04 2.732174101223e-05
3 26 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.667327218536e-01 1.146241372000e+00 9.571829727341e-02 1.079542345736e+04 3.643882953675e-05
3 27 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.605466332075e-01 8.749330287549e-01 9.309974723981e-02 1.040590538218e+04 9.614105842644e-06
3 28 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.570207474344e-01 1.097043981579e+00 9.372420799853e-02 1.017943174049e+04 1.133786014269e-06
3 29 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.521197153788e-01 1.775680556957e+00 9.357194963252e-02 1.023583705031e+04 2.240076923671e-06
3 30 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.527415278550e-01 2.601041704807e+00 9.187856505973e-02 1.048046985626e+04 2.326990468271e-05
3 31 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.513270151506e-01 3.169413502710e+00 9.050344264317e-02 1.070531336776e+04 8.032408311210e-05
3 32 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.584744888778e-01 3.222638596209e+00 9.388882402248e-02 1.072893367934e+04 8.081960331841e-05
3 33 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.596973161538e-01 2.673336811127e+00 9.712620981366e-02 1.053877748482e+04 2.394868548741e-05
3 34 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.685964319108e-01 1.797163525146e+00 9.802912687189e-02 1.032667312339e+04 2.339627562417e-06
3 35 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.722017614205e-01 1.081071646977e+00 9.791829090880e-02 1.031874089288e+04 8.685887337929e-07
3 36 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.789836521775e-01 8.712721466385e-01 1.010417654738e-01 1.059553400555e+04 9.714011589240e-06
3 37 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.826071390026e-01 1.202084322622e+00 1.038772779538e-01 1.103182018653e+04 3.742182909032e-05
3 38 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.861997702437e-01 1.750115257042e+00 1.054824630895e-01 1.138176126459e+04 2.809628988590e-05
3 39 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.930607681978e-01 2.147319076652e+00 1.063859859974e-01 1.148369570798e+04 1.886907302950e-06
3 40 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 2.950353822709e-01 2.230123922995e+00 1.088715737919e-01 1.139458820167e+04 4.424988832351e-06
3 41 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.047111116948e-01 2.108010307468e+00 1.111682214328e-01 1.134401706425e+04 7.931026758011e-06
3 42 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.091990403728e-01 2.077316087311e+00 1.152747358547e-01 1.156202507589e+04 1.883870524540e-05
3 43 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.205094951819e-01 2.343334782053e+00 1.207935637301e-01 1.208661291005e+04 3.291570814921e-05
3 44 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.258056875126e-01 2.860842487300e+00 1.256308539160e-01 1.271869128912e+04 1.805651144185e-05
3 45 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.357976662104e-01 3.277808104454e+00 1.278551778183e-01 1.317892237040e+04 4.161959146574e-06
3 46 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.437235689438e-01 3.209644610574e+00 1.326834931787e-01 1.333909347073e+04 1.604430187742e-06
3 47 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.515835902876e-01 2.546612411697e+00 1.405136226389e-01 1.332852898767e+04 1.838727858366e-06
3 48 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.618830174100e-01 1.602862672727e+00 1.459991613029e-01 1.343637323906e+04 1.921714803396e-05
3 49 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.736544093444e-01 1.001429565782e+00 1.466430160555e-01 1.390143658271e+04 2.348121798085e-05
3 50 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 3.889018036429e-01 1.243560646608e+00 1.496315717338e-01 1.470047300629e+04 1.176531803812e-05
3 51 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.052275406402e-01 2.424288489605e+00 1.573404789662e-01 1.553197757171e+04 1.270561199476e-05
3 52 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.239749687136e-01 4.053369436893e+00 1.641491588139e-01 1.606993161896e+04 7.603597991776e-06
3 53 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.451485949775e-01 5.306424545032e+00 1.673571536244e-01 1.623505556963e+04 1.010283710855e-05
3 54 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.625467825874e-01 5.597740431659e+00 1.719933232665e-01 1.627211700803e+04 2.462493634717e-05
3 55 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.814305938362e-01 4.834851277072e+00 1.797249721186e-01 1.657008615614e+04 1.280402856133e-05
3 56 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 4.993945960004e-01 3.540436670614e+00 1.872393730844e-01 1.733920808092e+04 2.225607021379e-07
3 57 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 5.161047941562e-01 2.526894380897e+00 1.944202317704e-01 1.843049038581e+04 1.543659783827e-07
3 58 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 5.361216298118e-01 2.299834155764e+00 2.018795317613e-01 1.942299920292e+04 7.084810814883e-06
3 59 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 5.537504387342e-01 2.777620368514e+00 2.073827556318e-01 1.996068956610e+04 4.454794651153e-05
3 60 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 5.827319223895e-01 3.428928347166e+00 2.112210249540e-01 2.008464702679e+04 5.174623747948e-05
3 61 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 6.016849723964e-01 3.720544533700e+00 2.196964053011e-01 2.019148049244e+04 1.036338200054e-05
3 62 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 6.320212687589e-01 3.587974423042e+00 2.302241133580e-01 2.072492521937e+04 2.732258255565e-06
3 63 3 0.58959997 0.94719746 0.45927766 9.55567944 1.38701305 6.533311801068e-01 3.453329070661e+00 2.349661422733e-01 2.183896751671e+04 8.908129553146e-06
4 0 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.887021343394e-01 2.006824185207e+01 3.513250250152e-01 7.025084063445e+02 1.566147977730e+01
4 1 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.763622273816e-01 1.523331026589e+01 3.236958855157e-01 7.271919601426e+02 1.258246709185e+01
4 2 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.434563892460e-01 1.004606307499e+01 3.210719884745e-01 6.939139279481e+02 1.506056218263e+01
4 3 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.052503770060e-01 9.338068815909e+00 3.211196842213e-01 6.163025447638e+02 1.372543618447e+01
4 4 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.658517445666e-01 8.971806982403e+00 2.989618750435e-01 5.515702092346e+02 1.128374847640e+01
4 5 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.392669824258e-01 6.311723818373e+00 2.767759072469e-01 5.393261301424e+02 1.383168274529e+01
4 6 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.229489359144e-01 6.111828061368e+00 2.741729670806e-01 5.691944032409e+02 1.184437113566e+01
4 7 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.899652706230e-01 1.008560844261e+01 2.676482031858e-01 5.884063783332e+02 1.047445000991e+01
4 8 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.730829524245e-01 1.267752777548e+01 2.473803756731e-01 5.621097750917e+02 1.241179842394e+01
4 9 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.500449891596e-01 1.139787698291e+01 2.347951537068e-01 5.006323633343e+02 1.045317530200e+01
4 10 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.290488308536e-01 1.049898255643e+01 2.338472711650e-01 4.488749716426e+02 9.532294817684e+00
4 11 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.037937133831e-01 1.172659771200e+01 2.282866531032e-01 4.397271392521e+02 1.119768807635e+01
4 12 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.838967876516e-01 1.112344553289e+01 2.143284574994e-01 4.628795917107e+02 9.322263088113e+00
4 13 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.631138816403e-01 7.348182805035e+00 2.066318358973e-01 4.802384374913e+02 8.696537495553e+00
4 14 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.508628285036e-01 4.685932256955e+00 2.028145665177e-01 4.614377336646e+02 1.024421266992e+01
4 15 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.238013873362e-01 5.281459503115e+00 1.936510870411e-01 4.138377630608e+02 8.147464265765e+00
4 16 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.101446230898e-01 5.805364329524e+00 1.798491210128e-01 3.724648470548e+02 8.164748483796e+00
4 17 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.988984214214e-01 4.934501702075e+00 1.731248710092e-01 3.649302925471e+02 9.322518094184e+00
4 18 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.893518601951e-01 5.864382278927e+00 1.686234227066e-01 3.863173329513e+02 7.294086776626e+00
4 19 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.744841813820e-01 8.844554070565e+00 1.592968304045e-01 4.041097600163e+02 7.771466660789e+00
4 20 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.655377281133e-01 9.832828772876e+00 1.520234434116e-01 3.920776330156e+02 8.381299655537e+00
4 21 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.496933805243e-01 7.949964290018e+00 1.542801528237e-01 3.547109258854e+02 6.822500079471e+00
4 22 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.428845619264e-01 6.816570719919e+00 1.539747630580e-01 3.213097731960e+02 7.269499528417e+00
4 23 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.194735347393e-01 7.241420081700e+00 1.452257977388e-01 3.177906910338e+02 7.931263278125e+00
4 24 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.256572097044e-01 6.213948527071e+00 1.435393889784e-01 3.392716436164e+02 6.275055856080e+00
4 25 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.156549708643e-01 3.745700126301e+00 1.494823412278e-01 3.593853912531e+02 7.050971554261e+00
4 26 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.254779718293e-01 3.135786142623e+00 1.447585113520e-01 3.526971859187e+02 7.494573038892e+00
4 27 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.086176276155e-01 4.678316906988e+00 1.316489877818e-01 3.239994316043e+02 5.959753617952e+00
4 28 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.146285252631e-01 5.424756668083e+00 1.332523211781e-01 2.976374376488e+02 7.093791873916e+00
4 29 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.001948911704e-01 5.138196170557e+00 1.405910123849e-01 2.971150706405e+02 7.104321105147e+00
4 30 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.031844254753e-01 6.269565550761e+00 1.338494147742e-01 3.212096908529e+02 5.909750365884e+00
4 31 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 3.893020277594e-01 8.411434532541e+00 1.259135317465e-01 3.446872007916e+02 7.070957244138e+00
4 32 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.128795443543e-01 8.519018694154e+00 1.373017351624e-01 3.460917051089e+02 7.088165388118e+00
4 33 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.071681314915e-01 6.397586531754e+00 1.480666739417e-01 3.220662200726e+02 5.952141013471e+00
4 34 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.240264322662e-01 5.222962905852e+00 1.423267979615e-01 3.002818990058e+02 7.305555949021e+00
4 35 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.169378781207e-01 5.531437869323e+00 1.407009542832e-01 3.022622454041e+02 7.109260207102e+00
4 36 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.266932596351e-01 4.681104734765e+00 1.541014089128e-01 3.323359144512e+02 6.115139347252e+00
4 37 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.243315676007e-01 3.105805197580e+00 1.597063890303e-01 3.628716188782e+02 7.823877723383e+00
4 38 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.335441355693e-01 3.942239812149e+00 1.517822412018e-01 3.696188536110e+02 7.231555156379e+00
4 39 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.399895586863e-01 6.604465776226e+00 1.531735554285e-01 3.493520403267e+02 6.532762908112e+00
4 40 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.640095409489e-01 7.539574989499e+00 1.641332755476e-01 3.283713761040e+02 8.410027252117e+00
4 41 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.735967988130e-01 7.139185452738e+00 1.676687365806e-01 3.354678527422e+02 7.456794770683e+00
4 42 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.902374395372e-01 8.497842130409e+00 1.665922230253e-01 3.720035555571e+02 7.266179384794e+00
4 43 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 4.935703440653e-01 1.040529587747e+01 1.768140120391e-01 4.122026484345e+02 9.012033389573e+00
4 44 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.141424342230e-01 9.226798768352e+00 1.894685090097e-01 4.237153988185e+02 8.037370010941e+00
4 45 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.231130370270e-01 6.094952165001e+00 1.951326721185e-01 4.056480845145e+02 7.942248150923e+00
4 46 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.417580977622e-01 5.184382169686e+00 2.003235722287e-01 3.842021181367e+02 9.965635547605e+00
4 47 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.598733126902e-01 6.063611327182e+00 2.122767072623e-01 3.945413793748e+02 8.593677110327e+00
4 48 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 5.906974623686e-01 5.563118421552e+00 2.199365710610e-01 4.399843942134e+02 8.924703390471e+00
4 49 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.038701563742e-01 5.090010215425e+00 2.207525455309e-01 4.917576682895e+02 1.111634653752e+01
4 50 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.319085306891e-01 7.975696519717e+00 2.259693475004e-01 5.106373864537e+02 9.135866108682e+00
4 51 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.432518066342e-01 1.210349147418e+01 2.378415341844e-01 4.912915405395e+02 1.031490775896e+01
4 52 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.848769991443e-01 1.275133633606e+01 2.443136894503e-01 4.657027917785e+02 1.209109996843e+01
4 53 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 6.980965633572e-01 1.128021493507e+01 2.449774147810e-01 4.791340478822e+02 1.019927017807e+01
4 54 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.234338759352e-01 1.217488230736e+01 2.574406748342e-01 5.368126001179e+02 1.167361316335e+01
4 55 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.514448261828e-01 1.340814273284e+01 2.766904764885e-01 6.038116040765e+02 1.336728341170e+01
4 56 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 7.854820107697e-01 1.037532823750e+01 2.836705516171e-01 6.280463931559e+02 1.122156796547e+01
4 57 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.094781970532e-01 6.287951683161e+00 2.827075039284e-01 6.046180931126e+02 1.327868099676e+01
4 58 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.453434660958e-01 7.025198582081e+00 3.001108278322e-01 5.738359689438e+02 1.494501903757e+01
4 59 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 8.907330928934e-01 9.987641335788e+00 3.192517825068e-01 5.902993798247e+02 1.222705731422e+01
4 60 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 9.232582223980e-01 1.014883211399e+01 3.169056340907e-01 6.631993621390e+02 1.535883278160e+01
4 61 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 9.548360132644e-01 1.080070868792e+01 3.144128051312e-01 7.438090576141e+02 1.620461632396e+01
4 62 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 9.700487437856e-01 1.633113644314e+01 3.380060142338e-01 7.769335539456e+02 1.368380255084e+01
4 63 3 0.69080515 1.26782292 0.50686061 3.59241126 1.38225252 1.020294712401e+00 2.137823774563e+01 3.541263774863e-01 7.467993068045e+02 1.763812625242e+01
8 0 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 1.099990804361e-03 8.314285283915e-01 1.853693590776e-04 4.558521778891e+01 6.712390810781e-04
8 1 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 1.090097664884e-03 8.047235461490e-01 1.913260478685e-04 4.323856678060e+01 5.310696989291e-04
8 2 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 1.006387541337e-03 7.678681843735e-01 1.733332765899e-04 4.106343451812e+01 4.509864520570e-04
8 3 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 9.802106014518e-04 7.248192135185e-01 1.755950953604e-04 3.906627665109e+01 5.273724007547e-04
8 4 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 9.391222662584e-04 6.918559765905e-01 1.631010223341e-04 3.716320838037e+01 6.054869002078e-04
8 5 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 9.456441613946e-04 6.710849588569e-01 1.602842381450e-04 3.542489644529e+01 5.303707686962e-04
8 6 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 8.574028449991e-04 6.560191716542e-01 1.539509053902e-04 3.380055353074e+01 3.898538594448e-04
8 7 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 8.445808068776e-04 6.334317052358e-01 1.460998935151e-04 3.237694119953e+01 3.651618812851e-04
8 8 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 8.174164874171e-04 5.980077446863e-01 1.452326809390e-04 3.107861911786e+01 4.504482038145e-04
8 9 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 8.024988541599e-04 5.592652284038e-01 1.336022750041e-04 2.983328461571e+01 4.819477820713e-04
8 10 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 7.465706390742e-04 5.308379285705e-01 1.365020086510e-04 2.882878474035e+01 3.953589848311e-04
8 11 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 7.180773200054e-04 5.148579873353e-01 1.231034011090e-04 2.790939591479e+01 3.003580716141e-04
8 12 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 7.219661207979e-04 5.072554223998e-01 1.275865614438e-04 2.704347336352e+01 2.976878860259e-04
8 13 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 6.783721497886e-04 4.998665764909e-01 1.146376691046e-04 2.638108272612e+01 3.477917188371e-04
8 14 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 6.550646793730e-04 4.849894496164e-01 1.185803963273e-04 2.574205571484e+01 3.565384261540e-04
8 15 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 6.186777187823e-04 4.699778691757e-01 1.079988263826e-04 2.519913291411e+01 3.045909395404e-04
8 16 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 6.356325782804e-04 4.512516120503e-01 1.097809827425e-04 2.481013017596e+01 2.455158387305e-04
8 17 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.881865204578e-04 4.311389208486e-01 1.028225015876e-04 2.438504569622e+01 2.263038790338e-04
8 18 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.719897610266e-04 4.119453029861e-01 1.015940951543e-04 2.406723933402e+01 2.470225593416e-04
8 19 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.527482187072e-04 3.911228005628e-01 9.868690206025e-05 2.386760819962e+01 2.708052171875e-04
8 20 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.566751798326e-04 3.801666654993e-01 9.443403230846e-05 2.362422346825e+01 2.553270691474e-04
8 21 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.295078214429e-04 3.749813425053e-01 9.520604440642e-05 2.344947159445e+01 1.988839294074e-04
8 22 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.030728671289e-04 3.746234058937e-01 8.864141444061e-05 2.336202928521e+01 1.574469181261e-04
8 23 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 5.113185621359e-04 3.752772931797e-01 9.209776756958e-05 2.326290696938e+01 1.802663056470e-04
8 24 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.968620790452e-04 3.714852308941e-01 8.443116984161e-05 2.317128438541e+01 2.305424920819e-04
8 25 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.898508435883e-04 3.697153298714e-01 8.921921141520e-05 2.316165792494e+01 2.232800772795e-04
8 26 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.602285434119e-04 3.662067979812e-01 8.187302393692e-05 2.316823907032e+01 1.517168413810e-04
8 27 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.828411651917e-04 3.623950676058e-01 8.657178772826e-05 2.310644235559e+01 1.099969502677e-04
8 28 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.665633745209e-04 3.528189066476e-01 8.089906163938e-05 2.316204731411e+01 1.556944380716e-04
8 29 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.615436049086e-04 3.388529677808e-01 8.428337931320e-05 2.325374913625e+01 2.155514022782e-04
8 30 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.482589371358e-04 3.302104473957e-01 8.132945374608e-05 2.319809285497e+01 1.917921633011e-04
8 31 3 0.48337797 0.64437462 0.40662147 1.77752875 1.21475465 4.651578981693e-04 3.303034838783e-01 8.257679543796e-05 2.329366089328e+01 1.135441595082e-04
