# environment=00187 local_bs=0 gain_scale=6.270862217175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 31 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.694027418671e+03 8.803133819942e-01 5.646112347924e+00 5.630048562879e-05 6.710510059557e-01
18 32 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.700729638445e+03 9.070258793662e-01 5.723760659005e+00 5.694643812646e-05 7.019239694437e-01
18 33 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.710325630506e+03 9.191104402377e-01 5.455806816260e+00 1.432341712208e-04 6.918674896933e-01
18 34 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.718560621619e+03 9.435554727516e-01 6.046005254297e+00 1.796654759992e-04 6.547053508333e-01
18 35 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.733339040448e+03 9.663169923897e-01 5.249580787653e+00 2.322331319848e-04 6.303261186137e-01
18 36 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.755947752442e+03 9.768838778794e-01 6.390539314506e+00 1.223412062448e-04 5.962299582246e-01
18 37 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.780219099429e+03 9.967794433592e-01 5.391870773909e+00 1.346561017634e-04 5.331921576302e-01
18 38 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.806902640747e+03 1.000831455925e+00 6.523486800329e+00 2.243693454264e-04 4.802614203951e-01
18 39 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.838669319621e+03 1.034943079202e+00 5.735743829743e+00 3.923282120571e-04 4.355776782379e-01
18 40 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.874695071395e+03 1.055555393012e+00 6.550019962164e+00 4.012605854631e-04 3.776606156577e-01
18 41 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.915028158441e+03 1.098480199725e+00 6.354643107482e+00 3.963492994483e-04 3.371315550153e-01
18 42 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 1.959231954017e+03 1.143337003351e+00 6.500326227791e+00 2.111706459088e-04 3.175712239881e-01
18 43 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.006791258721e+03 1.194176151171e+00 7.067791750353e+00 1.765152134329e-04 3.014557780980e-01
18 44 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.058872864123e+03 1.242442152166e+00 6.511652924768e+00 2.637393304242e-04 3.170455268607e-01
18 45 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.115000892405e+03 1.283675786805e+00 7.796498222824e+00 2.788280439577e-04 3.470314511209e-01
18 46 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.175075313273e+03 1.334288678657e+00 6.746102639535e+00 3.849910954918e-04 3.964331028416e-01
18 47 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.239447555940e+03 1.380911399484e+00 8.366483313638e+00 1.505391326261e-04 4.779265258664e-01
18 48 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.305836274295e+03 1.431937700973e+00 7.221613527845e+00 8.306307187568e-05 5.634464902691e-01
18 49 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.376835056255e+03 1.491594761059e+00 8.753758938909e+00 6.268735136951e-05 6.689305566418e-01
18 50 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.456050799199e+03 1.563689293958e+00 8.163726406402e+00 2.134161045539e-04 7.910587819183e-01
18 51 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.535984865720e+03 1.632480698529e+00 8.852342965725e+00 2.594717382633e-04 9.321958640950e-01
18 52 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.614876319576e+03 1.704997911692e+00 9.193003960804e+00 2.837084765723e-04 1.016817823660e+00
18 53 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.703868146536e+03 1.775170639025e+00 9.074586288459e+00 1.280498593960e-04 1.169214532353e+00
18 54 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.799978482724e+03 1.856165140505e+00 1.047936214769e+01 2.463662384914e-04 1.268816340544e+00
18 55 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.892505397348e+03 1.925815806117e+00 9.201246294119e+00 3.438114555085e-04 1.331333283363e+00
18 56 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 2.988828966555e+03 2.008885527264e+00 1.152043468528e+01 6.412025121674e-04 1.385462394690e+00
18 57 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.095065491128e+03 2.104087449520e+00 9.884182176958e+00 7.806255466531e-04 1.438443883955e+00
18 58 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.203046459211e+03 2.203999409690e+00 1.228946479651e+01 4.843198538875e-04 1.392923303238e+00
18 59 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.311745569595e+03 2.302941459849e+00 1.098108677321e+01 4.697365609919e-04 1.341839972347e+00
18 60 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.425820256162e+03 2.401798582968e+00 1.262737090275e+01 3.505875285316e-04 1.291364854049e+00
18 61 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.544857355093e+03 2.503451167206e+00 1.250761245472e+01 5.963670431938e-04 1.177243851273e+00
18 62 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.668828166109e+03 2.596571809123e+00 1.288179031875e+01 6.962911590521e-04 1.055460977262e+00
18 63 0 5.62322557 0.82448134 1.27499172 0.56418353 0.67489017 3.794778312775e+03 2.678479098575e+00 1.419071862996e+01 6.196356677468e-04 9.507578199278e-01
23 0 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 1.011463688531e+02 3.785226650295e-01 4.121213722916e+01 6.287765328711e-01 1.802411051635e+00
23 1 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.770368461482e+01 3.746513558800e-01 4.610508933040e+01 6.214632764955e-01 1.644088111573e+00
23 2 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.461785192807e+01 3.546855561836e-01 4.317373182474e+01 6.049322110040e-01 1.629575992346e+00
23 3 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.137121754370e+01 3.390446248536e-01 3.687333503568e+01 5.870291475539e-01 1.693830525553e+00
23 4 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.770598576039e+01 3.406544306690e-01 4.136124251389e+01 5.687468367699e-01 1.903334418926e+00
23 5 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.456314137089e+01 3.212601981414e-01 3.870602768728e+01 5.582436790429e-01 2.283435470492e+00
23 6 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.183675790739e+01 3.102039086078e-01 3.309980456799e+01 5.239831992065e-01 2.705795654968e+00
23 7 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.896984249166e+01 2.984973142917e-01 3.701803622771e+01 5.067620049200e-01 3.035059274345e+00
23 8 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.602922698837e+01 2.949335597485e-01 3.481664778175e+01 4.873020715093e-01 3.357241873057e+00
23 9 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.344166331067e+01 2.808133660008e-01 2.969110151913e+01 4.566209389139e-01 3.646369381396e+00
23 10 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.112270649624e+01 2.673918725825e-01 3.325825772873e+01 4.440414714230e-01 3.713812802249e+00
23 11 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.854867279919e+01 2.635246094093e-01 3.136909283342e+01 4.310472706729e-01 3.633644788307e+00
23 12 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.609652707215e+01 2.564200105464e-01 2.674593299458e+01 4.124038647309e-01 3.521382365151e+00
23 13 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.412006277502e+01 2.424648016937e-01 3.000910588548e+01 4.074753226725e-01 3.333332078359e+00
23 14 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.230277776429e+01 2.323946459233e-01 2.839620280313e+01 3.984931911045e-01 2.989863951663e+00
23 15 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.023221791341e+01 2.324653321063e-01 2.425321305409e+01 3.854679618576e-01 2.568483654367e+00
23 16 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.814303478576e+01 2.195672982798e-01 2.727144488205e+01 3.771152346844e-01 2.157861458560e+00
23 17 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.661491930498e+01 2.109945361807e-01 2.590300958562e+01 3.659796326408e-01 1.767731529636e+00
23 18 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.522631711129e+01 2.054861518686e-01 2.221819643804e+01 3.525906903193e-01 1.423077483778e+00
23 19 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.383479179639e+01 2.000312000516e-01 2.503570936528e+01 3.403658899762e-01 1.127785597491e+00
23 20 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.228052539289e+01 1.951596732489e-01 2.387986026559e+01 3.311858218748e-01 9.291119902263e-01
23 21 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.109213152238e+01 1.788746629707e-01 2.067743673062e+01 3.199029303910e-01 8.520086015279e-01
23 22 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.998632743683e+01 1.861302445673e-01 2.322014398187e+01 3.116130838074e-01 8.402165094364e-01
23 23 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.916410431733e+01 1.719830758526e-01 2.245895261289e+01 3.028929927705e-01 9.160430772483e-01
23 24 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.837610897303e+01 1.715964455930e-01 1.948373650260e+01 2.985979513398e-01 1.061910487196e+00
23 25 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.761247974596e+01 1.590267446397e-01 2.198987257298e+01 2.863255131206e-01 1.279418435393e+00
23 26 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.678883721927e+01 1.655464230814e-01 2.149846364900e+01 2.822560634881e-01 1.499735946700e+00
23 27 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.626711291972e+01 1.523718541975e-01 1.874222068242e+01 2.759908776765e-01 1.737512534167e+00
23 28 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.624663084652e+01 1.515760323840e-01 2.127317126447e+01 2.676176321507e-01 2.024274843704e+00
23 29 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.605780753912e+01 1.453443830485e-01 2.100467240886e+01 2.649723922162e-01 2.228947932287e+00
23 30 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.570316130203e+01 1.466308747697e-01 1.849415053002e+01 2.686013980031e-01 2.304255213429e+00
23 31 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.536497439025e+01 1.413100193335e-01 2.097302880979e+01 2.627125683773e-01 2.296704395122e+00
23 32 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.586835915181e+01 1.332810234730e-01 2.113726564230e+01 2.750463269539e-01 2.401719409185e+00
23 33 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.628107516964e+01 1.409241038710e-01 1.855815958626e+01 2.791983044768e-01 2.409486255396e+00
23 34 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.658316750982e+01 1.297871369027e-01 2.130007512636e+01 2.861685327154e-01 2.223947802145e+00
23 35 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.661626392998e+01 1.337601966364e-01 2.170221436319e+01 2.949662531483e-01 1.973708394275e+00
23 36 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.738768576682e+01 1.245674761720e-01 1.907858046460e+01 3.056045910441e-01 1.738657570910e+00
23 37 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.827800760115e+01 1.340981698848e-01 2.215945589608e+01 3.063657325173e-01 1.531893261305e+00
23 38 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.921290814806e+01 1.240164119972e-01 2.269960816850e+01 3.170771079988e-01 1.269434726458e+00
23 39 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 4.996129260393e+01 1.275001693228e-01 2.011842746749e+01 3.225174251426e-01 1.065886555904e+00
23 40 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.095760812688e+01 1.240215627851e-01 2.343059919392e+01 3.262057615431e-01 9.250654883265e-01
23 41 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.220056328029e+01 1.303887535745e-01 2.429726668317e+01 3.362328497486e-01 8.533704948449e-01
23 42 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.353342105762e+01 1.231841943114e-01 2.150880321054e+01 3.436349401717e-01 8.623964333183e-01
23 43 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.517800474474e+01 1.256614578516e-01 2.529461793824e+01 3.529374445521e-01 9.963974399871e-01
23 44 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.657196838352e+01 1.305438798585e-01 2.632911721290e+01 3.608300841509e-01 1.251327245743e+00
23 45 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.818785396812e+01 1.279663715517e-01 2.337922676636e+01 3.720998930580e-01 1.566727136538e+00
23 46 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 5.973123942389e+01 1.299732758985e-01 2.765197265772e+01 3.793340116028e-01 1.955915884934e+00
23 47 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.210817805191e+01 1.300231863054e-01 2.882076131723e+01 3.875295476942e-01 2.391112643742e+00
23 48 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.407942605208e+01 1.376932122590e-01 2.575999230102e+01 3.952579254005e-01 2.849878312732e+00
23 49 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.617339079713e+01 1.352376151465e-01 3.042327158868e+01 4.119134169426e-01 3.264573515272e+00
23 50 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 6.805325350760e+01 1.360201091261e-01 3.188889606893e+01 4.146313360372e-01 3.543264056682e+00
23 51 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.083310134927e+01 1.446912153928e-01 2.854327420403e+01 4.410528906493e-01 3.774565084020e+00
23 52 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.338951382873e+01 1.467047164304e-01 3.370671857961e+01 4.568544233366e-01 3.965380163699e+00
23 53 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.592759606540e+01 1.470804659533e-01 3.545359624351e+01 4.757817338764e-01 3.989945441078e+00
23 54 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 7.850062726051e+01 1.510287238056e-01 3.179231524337e+01 5.003633971088e-01 3.780020479740e+00
23 55 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.155675515227e+01 1.609213537207e-01 3.743285468150e+01 5.259735367811e-01 3.478313893387e+00
23 56 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.461934160306e+01 1.600893312570e-01 3.959473072872e+01 5.334790498905e-01 3.183194829584e+00
23 57 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 8.737378989840e+01 1.652298699416e-01 3.541896948019e+01 5.596916643986e-01 2.761309332756e+00
23 58 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.079253394527e+01 1.701537051569e-01 4.170755628618e+01 5.734604192232e-01 2.312486838859e+00
23 59 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.429241281999e+01 1.820193324650e-01 4.420521612130e+01 5.795661375809e-01 2.016598627595e+00
23 60 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 9.791703047044e+01 1.804776478232e-01 3.951725265662e+01 6.033144139061e-01 1.815794430910e+00
23 61 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 1.007869759652e+02 1.849014444958e-01 4.644243355179e+01 6.223553940031e-01 1.674591158335e+00
23 62 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 1.047476641478e+02 2.007697803743e-01 4.932419834812e+01 6.365453463831e-01 1.692674774426e+00
23 63 0 2.17290737 0.67262414 1.76312453 0.60131561 0.90836163 1.087999676988e+02 1.995539715196e-01 4.409541284973e+01 6.732310923458e-01 2.026911283735e+00
25 0 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 5.073368530006e-01 8.560224214736e-06 7.522129146600e-03 1.171466907586e-03 1.370020703770e-05
25 1 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 4.806013891884e-01 9.317104786485e-06 6.741341610937e-03 1.093196826555e-03 1.926111446698e-05
25 2 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 4.554578114134e-01 1.024795238542e-05 6.925193438448e-03 9.906133030705e-04 2.788013550721e-05
25 3 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 4.318985339931e-01 1.127389659164e-05 5.636891748012e-03 9.222252007177e-04 3.659204944271e-05
25 4 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 4.098457950917e-01 1.237198018890e-05 5.176603959038e-03 8.553574496960e-04 4.919779916104e-05
25 5 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.893443384902e-01 1.358077183254e-05 3.835663791595e-03 7.956461685379e-04 5.845767454401e-05
25 6 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.705081679092e-01 1.498857148713e-05 3.275608122127e-03 7.758503236828e-04 7.081139725353e-05
25 7 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.533197094999e-01 1.670703573540e-05 2.333392905735e-03 7.434843828487e-04 7.455094557452e-05
25 8 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.375758524531e-01 1.883665320335e-05 2.185437991831e-03 7.526134358165e-04 8.215285563411e-05
25 9 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.230544211237e-01 2.143244931035e-05 1.823023280035e-03 7.367546880544e-04 8.385651994275e-05
25 10 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 3.096696415999e-01 2.447822023724e-05 2.260448243749e-03 7.380476916859e-04 7.965646184060e-05
25 11 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.974178993234e-01 2.787559937875e-05 2.325722441917e-03 7.356573245574e-04 7.801028887508e-05
25 12 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.862153584626e-01 3.145088355617e-05 3.123921506664e-03 7.313555254866e-04 6.876826984138e-05
25 13 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.758677053419e-01 3.497860594137e-05 3.273028026794e-03 7.542567334215e-04 6.155167642536e-05
25 14 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.662124375846e-01 3.821722940354e-05 3.999185405722e-03 7.532221417637e-04 4.927775030674e-05
25 15 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.572330074167e-01 4.094981367077e-05 3.923723077548e-03 7.738407199758e-04 4.004246525511e-05
25 16 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.489938009643e-01 4.302156461459e-05 4.226298765948e-03 7.619266417249e-04 3.015340365403e-05
25 17 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.414977099088e-01 4.436692041799e-05 3.821057943165e-03 7.519280428346e-04 1.955655433717e-05
25 18 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.346653684876e-01 4.502102209730e-05 3.632065745122e-03 7.400499041635e-04 1.381579162302e-05
25 19 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.284542736760e-01 4.511352995960e-05 3.020070395648e-03 7.157013124628e-04 7.657003128150e-06
25 20 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.229415530126e-01 4.484611251249e-05 2.563020782885e-03 7.129958870408e-04 5.349841148618e-06
25 21 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.182528352797e-01 4.445788469582e-05 1.990438583556e-03 6.815295999953e-04 4.498152152167e-06
25 22 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.144369159749e-01 4.418508117671e-05 1.616515120648e-03 6.634820449686e-04 7.079856151943e-06
25 23 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.114557548769e-01 4.422201865391e-05 1.298062962976e-03 6.275961439984e-04 9.868348339137e-06
25 24 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.092932575950e-01 4.468988884108e-05 1.267896086652e-03 5.935800144259e-04 1.645863492690e-05
25 25 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.080227563114e-01 4.561832619810e-05 1.273089973134e-03 5.719033462146e-04 2.247094528737e-05
25 26 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.077365957393e-01 4.694237475781e-05 1.614215099131e-03 5.368013966452e-04 2.881133034719e-05
25 27 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.084361343231e-01 4.851487947557e-05 1.845799852024e-03 5.210807606148e-04 3.687583228979e-05
25 28 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.100340964775e-01 5.013188436797e-05 2.355806789923e-03 4.847100333596e-04 4.197811994168e-05
25 29 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.124631006019e-01 5.156668996730e-05 2.616661744527e-03 4.612669631123e-04 4.835795824895e-05
25 30 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.157371462617e-01 5.260704536055e-05 2.995370350252e-03 4.375848112166e-04 5.003992393269e-05
25 31 0 0.57936392 0.38933347 0.72311563 0.43972118 0.68447093 2.198804125353e-01 5.308963323719e-05 3.099643641719e-03 4.186270203331e-04 5.388261843043e-05
