# environment=00187 local_bs=1 gain_scale=6.270862217175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 31 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.473552734972e-03 2.991555158241e+02 1.044584438432e-02 7.856910540385e+00 1.428644848913e+00
12 32 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.483561853559e-03 3.019642737590e+02 9.810619511981e-03 8.003073351610e+00 1.503539531047e+00
12 33 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.093082876892e-03 3.052133033778e+02 1.345639509171e-02 6.680502553439e+00 1.509260521825e+00
12 34 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.587905918388e-03 3.083388693016e+02 1.014762474762e-02 5.339283504515e+00 1.545827974388e+00
12 35 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.147054199003e-03 3.109557099068e+02 1.074724999939e-02 5.704427681462e+00 1.535998529806e+00
12 36 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.328350393865e-03 3.136706255486e+02 1.191758753482e-02 7.484631796418e+00 1.567214571345e+00
12 37 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.661320484549e-03 3.179603347157e+02 1.028491451818e-02 8.774228082952e+00 1.582980427651e+00
12 38 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 9.044294373368e-04 3.222441864002e+02 1.230068173671e-02 8.133125211923e+00 1.594606346164e+00
12 39 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.959205967871e-03 3.270259205591e+02 1.137449629621e-02 6.420755190472e+00 1.641862341757e+00
12 40 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.194501043557e-03 3.338395585065e+02 1.035694462768e-02 5.758630938891e+00 1.691607608558e+00
12 41 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.414044226386e-03 3.422598706522e+02 1.328292141153e-02 7.144448462940e+00 1.723378414714e+00
12 42 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.730876017265e-03 3.526096129667e+02 1.198696553192e-02 9.149812313479e+00 1.759580238895e+00
12 43 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.435309535810e-03 3.624134620597e+02 1.131933188662e-02 9.878403687135e+00 1.847326170245e+00
12 44 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.630848717180e-03 3.714890587088e+02 1.350878999886e-02 8.621721464459e+00 1.914037843454e+00
12 45 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.664085067785e-03 3.815432251582e+02 1.210814377915e-02 6.903241057365e+00 1.954171611165e+00
12 46 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.788814810055e-03 3.920434550244e+02 1.418219364971e-02 7.122854029907e+00 1.984769611040e+00
12 47 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.821120219751e-03 4.040346614859e+02 1.375681723239e-02 9.348831405674e+00 2.085042708557e+00
12 48 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.582393532638e-03 4.165247335554e+02 1.210389059461e-02 1.149119547009e+01 2.162714783312e+00
12 49 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.294138183686e-03 4.298176963883e+02 1.708396470472e-02 1.142911108936e+01 2.250829362035e+00
12 50 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.725328778472e-03 4.444486191025e+02 1.476747283154e-02 9.457050044753e+00 2.354112725335e+00
12 51 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.933083544429e-03 4.600322510398e+02 1.368491201667e-02 8.090981828679e+00 2.443499743533e+00
12 52 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.509187607012e-03 4.758243167054e+02 1.769049671400e-02 9.438345742855e+00 2.489677165150e+00
12 53 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.843689092440e-03 4.932077028497e+02 1.637864907998e-02 1.250891237436e+01 2.555212958677e+00
12 54 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.236258423326e-03 5.105542309078e+02 1.688312216770e-02 1.442421028600e+01 2.651317714120e+00
12 55 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.842400592610e-03 5.288332406337e+02 1.807774232061e-02 1.327190643824e+01 2.810766122244e+00
12 56 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 1.919734846810e-03 5.476924403988e+02 1.769087004169e-02 1.053197923580e+01 2.929620300197e+00
12 57 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.778735944930e-03 5.663666526431e+02 1.992332183632e-02 1.011124968070e+01 3.061579774826e+00
12 58 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.770496414098e-03 5.873980832864e+02 2.058443321211e-02 1.306673696221e+01 3.140955611417e+00
12 59 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.583226560272e-03 6.068903042767e+02 1.905013680221e-02 1.665877132759e+01 3.333641152522e+00
12 60 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.704172204419e-03 6.273159146242e+02 2.189877051459e-02 1.748538504624e+01 3.435992243223e+00
12 61 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 3.341861062818e-03 6.493183186478e+02 2.310988465860e-02 1.497395153936e+01 3.543470322040e+00
12 62 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 2.859928659219e-03 6.742247460403e+02 2.284581069808e-02 1.232385606417e+01 3.641931615921e+00
12 63 1 0.82497714 3.53892471 0.54374251 1.33018006 0.91884424 3.023360019364e-03 7.019159744095e+02 2.348608355212e-02 1.335024898570e+01 3.760524852236e+00
13 0 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.522873078229e-02 8.565442408289e+01 7.849592502729e-01 8.848825037444e+00 9.185991256561e+00
13 1 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.375576652754e-02 8.323171519279e+01 5.839293869889e-01 1.048093773561e+01 7.442934717526e+00
13 2 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.567208880270e-02 8.015484131951e+01 4.073043494587e-01 1.250513431241e+01 5.565501514815e+00
13 3 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.311222150873e-02 7.662380649197e+01 6.244762760110e-01 1.315310738796e+01 4.394444049614e+00
13 4 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.284085309447e-02 7.319550362451e+01 6.409101754615e-01 1.183969061345e+01 4.503495955332e+00
13 5 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.360104360900e-02 7.048962050449e+01 3.869116118713e-01 9.388038705990e+00 5.414172490589e+00
13 6 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.163142558372e-02 6.788672361697e+01 4.457183528715e-01 7.335441099657e+00 6.729284531701e+00
13 7 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.205120758707e-02 6.575747022015e+01 6.048071556362e-01 6.812708686984e+00 7.266106547295e+00
13 8 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.168438041669e-02 6.363154356766e+01 4.490083668736e-01 7.927456654855e+00 6.837505765714e+00
13 9 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.054237836353e-02 6.193139997538e+01 3.214070198324e-01 9.530675911836e+00 5.537673696679e+00
13 10 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.079675514601e-02 5.976691286898e+01 4.977293676293e-01 1.020538398514e+01 4.101232651553e+00
13 11 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.059887591792e-02 5.752864382830e+01 4.999468570522e-01 9.287865559610e+00 3.185615343675e+00
13 12 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.099731150318e-03 5.556764147766e+01 2.965567325528e-01 7.398702518671e+00 3.239529239467e+00
13 13 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.923299416231e-03 5.377037160851e+01 3.636554230803e-01 5.783240979475e+00 4.030621445583e+00
13 14 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.924627921993e-03 5.210041776739e+01 4.876400870570e-01 5.378099708831e+00 4.998111093661e+00
13 15 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.089792057871e-03 5.027368277509e+01 3.354090065229e-01 6.154117962820e+00 5.497594125699e+00
13 16 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.079365963544e-02 4.892804395650e+01 2.734741536587e-01 7.382570039059e+00 5.144353187456e+00
13 17 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.328175595226e-03 4.755766530006e+01 4.020451506379e-01 7.957923993982e+00 4.243248057547e+00
13 18 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.610820275426e-03 4.630516951866e+01 3.885782471764e-01 7.452655071177e+00 3.133268639250e+00
13 19 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.315811843893e-03 4.487989524518e+01 2.515691016080e-01 6.153379058644e+00 2.453515391063e+00
13 20 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.514104171598e-03 4.367366778101e+01 2.987452753903e-01 4.842403685313e+00 2.498507411179e+00
13 21 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.561863282688e-03 4.265476041563e+01 4.001040198312e-01 4.349772898056e+00 3.133373258479e+00
13 22 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 8.326793864329e-03 4.153317811413e+01 2.904203602097e-01 4.989708183553e+00 3.922686823947e+00
13 23 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 5.789537879531e-03 4.081721743352e+01 2.230330032598e-01 6.048308503481e+00 4.374626535612e+00
13 24 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 8.077959266264e-03 4.043108688987e+01 3.617748694369e-01 6.695297076168e+00 4.220545241381e+00
13 25 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.651859846454e-03 4.031338025325e+01 3.381401556358e-01 6.469525188840e+00 3.567235588161e+00
13 26 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.476189248867e-03 4.000732786667e+01 2.114382230989e-01 5.505487726697e+00 2.706981320320e+00
13 27 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.258991167351e-03 3.937179308883e+01 2.880458968870e-01 4.347739450500e+00 2.183780670642e+00
13 28 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.223490969058e-03 3.874503165480e+01 3.578863068968e-01 3.905230634850e+00 2.200291026798e+00
13 29 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.166034164374e-03 3.796062369549e+01 2.564941640882e-01 4.475401098478e+00 2.729852790555e+00
13 30 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.160183361323e-03 3.750183863300e+01 2.290240990189e-01 5.484033899649e+00 3.505697184908e+00
13 31 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.981937027822e-03 3.732047486920e+01 3.309274864541e-01 6.208754330023e+00 3.976053091549e+00
13 32 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.000489446172e-03 3.806630314483e+01 3.320657643676e-01 6.335988942937e+00 4.091133066307e+00
13 33 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.209521386517e-03 3.883410112483e+01 2.174112002810e-01 5.586052344106e+00 3.506672641135e+00
13 34 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.246379755314e-03 3.959954200877e+01 2.807325532788e-01 4.445132999699e+00 2.796834622929e+00
13 35 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.325953243954e-03 3.999843756053e+01 3.858457315402e-01 3.929468321550e+00 2.247788009285e+00
13 36 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.431114497379e-03 4.020668276760e+01 2.668758350856e-01 4.494388278221e+00 2.252503679913e+00
13 37 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.629372438372e-03 4.044604390167e+01 2.358200053057e-01 5.662717325899e+00 2.875419254309e+00
13 38 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.862961045413e-03 4.055681127063e+01 3.888794398526e-01 6.741577899152e+00 3.782094775696e+00
13 39 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 8.362510491486e-03 4.125598783056e+01 3.491658592444e-01 7.031272231067e+00 4.512918565462e+00
13 40 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.002341564898e-03 4.234451485576e+01 2.407681117019e-01 6.294468001570e+00 4.661337491254e+00
13 41 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 8.689492222016e-03 4.373480231661e+01 3.399560933348e-01 5.081776982589e+00 4.105850131919e+00
13 42 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.908634272656e-03 4.492376454755e+01 4.267780338933e-01 4.519134279953e+00 3.283118520665e+00
13 43 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 6.816236591082e-03 4.621307578331e+01 3.124234069966e-01 5.110126141962e+00 2.675495117592e+00
13 44 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.820423900749e-03 4.756171146800e+01 2.885225672744e-01 6.543452469610e+00 2.710862531075e+00
13 45 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 8.015182853416e-03 4.893552541623e+01 4.546182369663e-01 8.024982397724e+00 3.533964611744e+00
13 46 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.730967358234e-03 5.026630291458e+01 4.363632663004e-01 8.583981327147e+00 4.737225244158e+00
13 47 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.144238572449e-02 5.177581361787e+01 2.845534269866e-01 7.792851661856e+00 5.732311545654e+00
13 48 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 7.518957542390e-03 5.363816912337e+01 4.289132122919e-01 6.389768455379e+00 5.972786807356e+00
13 49 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.051855401759e-02 5.550534345162e+01 5.485922491235e-01 5.563376782937e+00 5.368109267496e+00
13 50 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.056473438210e-02 5.726936601713e+01 3.687076420770e-01 6.207779177390e+00 4.353938045557e+00
13 51 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 9.688678367606e-03 5.933898904991e+01 3.777526207500e-01 8.175980350907e+00 3.531031639285e+00
13 52 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.127668495550e-02 6.151382671130e+01 5.955679975273e-01 1.020796402696e+01 3.585216083037e+00
13 53 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.151656177690e-02 6.364403949232e+01 5.241896265646e-01 1.095734129910e+01 4.611440183695e+00
13 54 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.124886889984e-02 6.551362505774e+01 3.771339853160e-01 1.000437653677e+01 6.189036661674e+00
13 55 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.245412245866e-02 6.777161089015e+01 5.578491355235e-01 8.249993028955e+00 7.528317422892e+00
13 56 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.287736104869e-02 7.040962729074e+01 6.913450974474e-01 7.225170244647e+00 7.971502533763e+00
13 57 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.240167428470e-02 7.342138340496e+01 4.760983816365e-01 7.953886727811e+00 7.314076082469e+00
13 58 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.452292363905e-02 7.638157803995e+01 4.931566419780e-01 1.032076923612e+01 6.052387299466e+00
13 59 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.371705714904e-02 7.974469465170e+01 7.762248378164e-01 1.300628909451e+01 4.859115346571e+00
13 60 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.398326123062e-02 8.293636809044e+01 6.721445884211e-01 1.419325916495e+01 4.843174430123e+00
13 61 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.671983779476e-02 8.548145260484e+01 4.811669675874e-01 1.317852759731e+01 6.017912656140e+00
13 62 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.469079660167e-02 8.762323355763e+01 7.492562791786e-01 1.084804357773e+01 8.065753808291e+00
13 63 1 1.01207021 2.07636654 0.62835545 1.24409719 1.09571492 1.622868852524e-02 9.021336343956e+01 8.799499673586e-01 9.344933227463e+00 1.001791648602e+01
14 0 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 6.815894658606e+00 1.932059071543e+04 2.166951661145e-03 6.858770828824e+00 1.950771593474e+00
14 1 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 6.597851313612e+00 1.870408281214e+04 7.722787214567e-04 5.020966334556e+00 1.843957530164e+00
14 2 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 6.380836389723e+00 1.811168703231e+04 1.358884894591e-03 5.109630371738e+00 1.738466343429e+00
14 3 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 6.166961931419e+00 1.753280569395e+04 1.499029788202e-03 6.641337335907e+00 1.695789759520e+00
14 4 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.963222929908e+00 1.698155333457e+04 6.500098018104e-04 7.539205495231e+00 1.610814929437e+00
14 5 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.799065123922e+00 1.645100550279e+04 1.369157944633e-03 6.577013808833e+00 1.582949665828e+00
14 6 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.614431260419e+00 1.595538841978e+04 1.107655745986e-03 4.724920143709e+00 1.516491431349e+00
14 7 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.436648723640e+00 1.546331523168e+04 1.135010656861e-03 3.941793632763e+00 1.459573707535e+00
14 8 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.229861897260e+00 1.498268803708e+04 7.214011317515e-04 4.792940306975e+00 1.407727225850e+00
14 9 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 5.076328076796e+00 1.451789580871e+04 9.051711339435e-04 5.960422570103e+00 1.369047752161e+00
14 10 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.902628227279e+00 1.407373947533e+04 1.115630729308e-03 5.900831990970e+00 1.324631906926e+00
14 11 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.751577047016e+00 1.364947152686e+04 6.366480823068e-04 4.544099542320e+00 1.286627639025e+00
14 12 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.614976792388e+00 1.324688147756e+04 1.018757640360e-03 3.348019617875e+00 1.242203752679e+00
14 13 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.459982426437e+00 1.287792260268e+04 1.029747649143e-03 3.533776884044e+00 1.202433743567e+00
14 14 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.300612929162e+00 1.252970534635e+04 4.544405176201e-04 4.621368260871e+00 1.144697255277e+00
14 15 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.153993034952e+00 1.219663303506e+04 9.242610018551e-04 5.111287850952e+00 1.095784773257e+00
14 16 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 4.033121204877e+00 1.187594858305e+04 6.040830415379e-04 4.339664320305e+00 1.048275109669e+00
14 17 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.920037400415e+00 1.158549820364e+04 8.778367366928e-04 3.134770707882e+00 1.020073463419e+00
14 18 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.781288745580e+00 1.131122473584e+04 8.146722952842e-04 2.737175937629e+00 9.817443564713e-01
14 19 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.656704584483e+00 1.104948533004e+04 4.327038025631e-04 3.463453159382e+00 9.607963349874e-01
14 20 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.547935599193e+00 1.080697196407e+04 9.836838460082e-04 4.322004917546e+00 9.519713598556e-01
14 21 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.396534580363e+00 1.059358846820e+04 3.712049746198e-04 4.192694433792e+00 9.486875458900e-01
14 22 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.317914459546e+00 1.039650208156e+04 7.115488629602e-04 3.207347366550e+00 9.313152654546e-01
14 23 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.221599662132e+00 1.022183346546e+04 8.428935763126e-04 2.446451703628e+00 9.113551443100e-01
14 24 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.074709730429e+00 1.007940773588e+04 4.619572748293e-04 2.645808795104e+00 8.871800013664e-01
14 25 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 3.015538511034e+00 9.967824288469e+03 6.385779317030e-04 3.470512303032e+00 8.658876691880e-01
14 26 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.873568202956e+00 9.868826321961e+03 4.434165389192e-04 3.942249370392e+00 8.577992107056e-01
14 27 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.769076593921e+00 9.774105597145e+03 6.283610789271e-04 3.477020647996e+00 8.596532866939e-01
14 28 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.712314382122e+00 9.701989433517e+03 7.338287501735e-04 2.578502145601e+00 8.474745156535e-01
14 29 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.594792528232e+00 9.644496254611e+03 3.059510521702e-04 2.302260009044e+00 8.282715151147e-01
14 30 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.487068958829e+00 9.608346866385e+03 1.081785652607e-03 2.883672694792e+00 8.027647179190e-01
14 31 1 0.82594201 9.32153941 0.53698938 1.08839268 0.79502524 2.438442579054e+00 9.600019940111e+03 4.492000683368e-04 3.604059793803e+00 7.926305807216e-01
