# environment=00187 local_bs=2 gain_scale=6.270862217175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.376602307738e+00 2.549165026661e-01 3.098963476218e+00 1.102790047198e-01 7.742136705264e-01
0 1 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.319120957188e+00 2.500582794245e-01 2.998023599397e+00 9.021510309546e-02 7.202053850039e-01
0 2 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.280761880129e+00 2.387262777108e-01 2.926731450922e+00 9.146075240955e-02 7.174470843230e-01
0 3 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.221208497202e+00 2.236466883473e-01 2.819708051620e+00 9.526687254705e-02 7.499437991790e-01
0 4 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.174789462376e+00 2.082038053956e-01 2.731405857988e+00 1.144022065782e-01 8.594207398290e-01
0 5 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.142325369670e+00 1.924575973681e-01 2.632149444350e+00 1.332660814811e-01 1.064760268767e+00
0 6 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.102687176067e+00 1.753563084916e-01 2.548774608275e+00 1.666736505793e-01 1.361729841511e+00
0 7 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.073532324221e+00 1.587385939530e-01 2.456863672399e+00 1.866725529619e-01 1.781948118136e+00
0 8 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 1.021109669006e+00 1.452641432984e-01 2.376754387236e+00 2.092252260539e-01 2.206633039250e+00
0 9 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 9.847568626394e-01 1.339767885310e-01 2.302680547530e+00 2.160904600924e-01 2.599670319979e+00
0 10 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 9.440985770440e-01 1.218396849005e-01 2.228943801904e+00 2.280221465794e-01 2.886017992088e+00
0 11 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 9.197953303092e-01 1.079171361066e-01 2.168110859595e+00 2.310949847554e-01 2.974916970466e+00
0 12 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 8.999264875542e-01 9.337760708876e-02 2.098967989233e+00 2.233368336263e-01 2.886830524348e+00
0 13 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 8.561520004104e-01 7.999195397367e-02 2.041117908103e+00 2.074658080518e-01 2.621819722524e+00
0 14 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 8.218061254639e-01 7.011041833847e-02 1.976842290783e+00 1.811044466163e-01 2.213841438489e+00
0 15 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 7.832472715762e-01 6.508484278754e-02 1.914852792327e+00 1.601939487921e-01 1.734385355025e+00
0 16 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 7.797142162565e-01 6.322134572123e-02 1.868153803836e+00 1.344944042178e-01 1.283882397309e+00
0 17 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 7.593433732151e-01 6.179982120754e-02 1.824818818575e+00 1.116696527392e-01 8.838802571816e-01
0 18 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 7.419306646631e-01 6.039278367994e-02 1.793008001263e+00 8.587337646202e-02 6.014941467248e-01
0 19 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 7.082304883427e-01 6.024998854897e-02 1.765258144724e+00 6.928296561479e-02 4.139503684435e-01
0 20 2 0.73271828 0.44486170 0.94677382 0.48745311 0.79663334 6.846440970808e-01 6.184610785197e-02 1.745665966647e+00 5.620651089816e-02 3.076807209649e-01
