# environment=00187 local_bs=4 gain_scale=6.270862217175e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 51 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.009197127247e+00 8.005712306415e-01 1.435781592135e+00 1.697852003777e+00 1.157146145311e+02
1 52 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.077319185052e+00 8.554698925471e-01 1.926950573543e+00 1.772437325825e+00 1.172685486333e+02
1 53 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.188691415393e+00 8.832221640123e-01 2.033852341624e+00 1.832031468829e+00 1.155600828844e+02
1 54 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.341093172941e+00 9.363135755991e-01 1.677994851089e+00 1.927202658857e+00 1.095995479248e+02
1 55 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.544663349079e+00 9.517115098114e-01 1.341862848872e+00 1.980074822014e+00 1.025428535413e+02
1 56 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.679699982447e+00 9.651630750912e-01 1.559897317253e+00 2.067292597847e+00 9.359033403761e+01
1 57 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 3.857781908217e+00 9.706185996028e-01 2.180075152338e+00 2.151281998230e+00 8.371997807525e+01
1 58 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.053400010987e+00 9.921095645433e-01 2.503683106988e+00 2.250558854119e+00 7.641344035277e+01
1 59 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.133160474215e+00 1.031046136458e+00 2.216825399868e+00 2.334307514444e+00 7.048674498324e+01
1 60 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.253067469555e+00 1.084604102704e+00 1.716764915198e+00 2.405589215263e+00 6.893368906878e+01
1 61 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.370509454679e+00 1.136491783221e+00 1.717111565020e+00 2.522508190590e+00 7.146640201758e+01
1 62 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.484600973750e+00 1.163972297805e+00 2.416240848703e+00 2.649069911238e+00 7.950945644828e+01
1 63 4 0.97577313 0.69466420 0.81911576 0.84657982 2.23561048 4.592751040853e+00 1.186950834731e+00 3.015813243821e+00 2.720784812783e+00 9.228805237672e+01
2 0 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.921773742953e+00 3.768376612279e+00 8.376886507002e-01 2.270359235751e+01 4.160426812070e+02
2 1 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.510901299207e+00 3.603788132160e+00 9.073898557884e-01 2.569025077995e+01 3.978693590974e+02
2 2 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.597034982958e+00 3.469991597015e+00 6.939447095727e-01 2.093703198571e+01 3.850905971783e+02
2 3 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.149403832627e+00 3.365244931030e+00 5.275710015755e-01 2.168484910719e+01 3.689531160904e+02
2 4 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.726255070540e+00 3.230166083044e+00 6.212371096350e-01 2.263261922808e+01 3.595069615834e+02
2 5 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 3.056684136743e+00 3.114985291510e+00 7.560401918388e-01 1.827518722657e+01 3.466735836013e+02
2 6 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.965909970241e+00 3.073774278912e+00 6.688831024924e-01 2.017607244979e+01 3.383195035634e+02
2 7 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.454654993510e+00 2.990861933506e+00 4.788856971015e-01 1.950599280690e+01 3.291205318156e+02
2 8 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.768184070174e+00 2.880587572430e+00 4.871893712254e-01 1.619479898545e+01 3.229902907059e+02
2 9 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.235552852825e+00 2.772407909494e+00 6.414897251448e-01 1.883294875047e+01 3.172607375146e+02
2 10 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.044460786970e+00 2.666161773656e+00 6.424815179996e-01 1.671077822865e+01 3.126120979566e+02
2 11 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.259456308061e+00 2.529003010741e+00 4.731391309957e-01 1.515218069799e+01 3.089047499291e+02
2 12 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.677994760142e+00 2.409636623073e+00 3.891825801272e-01 1.729120917684e+01 3.049056053021e+02
2 13 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.047809125130e+00 2.361449619181e+00 4.970227348513e-01 1.443794724923e+01 3.036584714507e+02
2 14 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.199259234882e+00 2.300888376211e+00 5.753588142942e-01 1.425867812691e+01 2.994107848297e+02
2 15 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.987202291057e+00 2.213214041224e+00 4.573491768990e-01 1.550118250394e+01 2.984658502779e+02
2 16 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.584739784488e+00 2.126013964354e+00 3.280652528607e-01 1.242660478331e+01 2.948286748350e+02
2 17 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.109333440793e+00 2.053650644033e+00 3.772588637832e-01 1.345316247726e+01 2.941303133773e+02
2 18 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 8.058083294814e-01 2.020329475574e+00 4.894252844762e-01 1.352676364611e+01 2.919216048498e+02
2 19 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 7.923089980459e-01 1.957876477105e+00 4.533953954506e-01 1.111305111504e+01 2.911038337977e+02
2 20 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.021141268097e+00 1.897950293038e+00 3.190477957704e-01 1.280933517943e+01 2.900217523427e+02
2 21 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.356144333777e+00 1.892024025254e+00 3.019838822835e-01 1.192963457113e+01 2.892928839501e+02
2 22 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.598722048796e+00 1.862055893825e+00 4.127693330633e-01 1.055179887916e+01 2.895356170254e+02
2 23 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.657239980405e+00 1.805721625853e+00 4.495500414213e-01 1.232138565163e+01 2.883286096302e+02
2 24 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.439812347425e+00 1.776508596923e+00 3.499205455294e-01 1.079444831729e+01 2.894081978984e+02
2 25 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.133633411395e+00 1.784680962441e+00 2.774094071035e-01 1.038329239349e+01 2.871499306206e+02
2 26 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 7.878561809449e-01 1.761226324970e+00 3.377823646456e-01 1.181414672849e+01 2.885432593516e+02
2 27 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 6.441894809587e-01 1.712755640509e+00 4.176072142765e-01 9.823470119934e+00 2.866524583827e+02
2 28 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 7.249742391819e-01 1.674621938536e+00 3.669838226969e-01 1.048253418035e+01 2.877450124928e+02
2 29 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 9.756560974896e-01 1.642284769654e+00 2.672638992627e-01 1.120442854516e+01 2.863849149609e+02
2 30 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.324219327865e+00 1.585256366653e+00 2.774357591913e-01 9.398712405876e+00 2.873820385011e+02
2 31 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.488436120284e+00 1.577105333553e+00 3.711898649176e-01 1.082361952046e+01 2.869945313220e+02
2 32 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.540344758904e+00 1.656455195945e+00 3.924079467884e-01 1.098186255790e+01 2.887491621108e+02
2 33 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.319304731507e+00 1.708477147767e+00 3.056103081886e-01 9.570952354309e+00 2.888975824563e+02
2 34 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 9.953362969492e-01 1.741561787603e+00 2.758234270718e-01 1.164171709548e+01 2.896452651077e+02
2 35 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 7.501078334886e-01 1.774386873837e+00 3.704287778777e-01 1.081206528749e+01 2.915332165688e+02
2 36 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 6.670683445039e-01 1.794494820005e+00 4.358551066691e-01 1.036058295873e+01 2.911065781078e+02
2 37 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 8.763883231316e-01 1.792292889789e+00 3.647142525378e-01 1.233640162816e+01 2.938011240811e+02
2 38 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.218738559871e+00 1.782789814256e+00 2.848092302459e-01 1.086381149699e+01 2.925846175669e+02
2 39 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.599708187134e+00 1.805224673621e+00 3.421936506457e-01 1.132279555561e+01 2.949894337239e+02
2 40 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.813942836044e+00 1.861940116023e+00 4.510671558213e-01 1.306365475112e+01 2.948901228788e+02
2 41 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.765039651507e+00 1.911265064561e+00 4.240500485103e-01 1.110306230438e+01 2.969171176771e+02
2 42 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.488380733097e+00 1.941245196141e+00 3.133563251998e-01 1.285158238872e+01 2.979339927909e+02
2 43 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.107189133763e+00 1.983349337752e+00 3.383058465707e-01 1.372355232566e+01 2.995914070506e+02
2 44 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 8.684016858676e-01 2.067653092350e+00 4.806896336542e-01 1.207759721078e+01 3.018870302746e+02
2 45 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 9.087598617007e-01 2.147395631054e+00 5.230055842994e-01 1.472459780093e+01 3.033170790270e+02
2 46 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.273329238375e+00 2.205803877710e+00 4.049461483297e-01 1.460079127233e+01 3.068038324741e+02
2 47 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.780742079430e+00 2.306325785596e+00 3.534568214830e-01 1.351691190696e+01 3.075663510648e+02
2 48 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.246738157809e+00 2.384677099925e+00 5.025654225455e-01 1.669983132474e+01 3.112449389243e+02
2 49 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.435323489537e+00 2.435057842600e+00 6.274808266323e-01 1.516766870444e+01 3.124726202836e+02
2 50 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.238497904125e+00 2.524667600872e+00 5.369695413029e-01 1.537857202797e+01 3.165450302733e+02
2 51 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.823332262292e+00 2.648430986468e+00 4.094921946404e-01 1.828738855751e+01 3.194895481051e+02
2 52 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.331955100367e+00 2.759002436699e+00 4.937123953562e-01 1.587963688660e+01 3.237247506149e+02
2 53 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.138270583551e+00 2.858778186069e+00 6.877715291605e-01 1.774414119986e+01 3.285373342385e+02
2 54 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.360539307400e+00 2.953594202120e+00 6.850976676946e-01 1.990362728795e+01 3.351830763741e+02
2 55 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.924964340848e+00 3.045163231255e+00 5.031041399344e-01 1.725343243457e+01 3.425813054435e+02
2 56 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.642931890516e+00 3.107195392464e+00 4.920441579433e-01 2.078212253791e+01 3.504428109836e+02
2 57 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 3.136106394227e+00 3.183994200119e+00 7.217979694709e-01 2.135375122421e+01 3.605777204212e+02
2 58 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 3.212462134842e+00 3.332624850104e+00 8.504472713569e-01 1.933979116438e+01 3.697260585407e+02
2 59 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.837618809230e+00 3.478464571682e+00 6.920183541624e-01 2.385832545689e+01 3.835411428877e+02
2 60 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 2.168352439804e+00 3.632417309364e+00 5.570569473323e-01 2.250822715627e+01 3.948376381209e+02
2 61 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.633814254495e+00 3.794518061285e+00 7.580337053214e-01 2.184598786679e+01 4.108125252006e+02
2 62 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.539447635137e+00 3.921543491402e+00 1.016851614856e+00 2.660925169300e+01 4.265782802419e+02
2 63 4 0.84085501 0.93988017 0.62604906 1.49793455 3.31635552 1.994904824647e+00 4.097514947933e+00 9.192320026716e-01 2.361905800935e+01 4.459195239783e+02
5 0 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 4.764745071481e-01 2.050356239115e-03 3.189049260144e-01 9.616988401092e-07 8.284789292149e+01
5 1 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 4.634055870704e-01 2.028018766778e-03 3.151111197052e-01 6.097615390772e-06 7.947500234385e+01
5 2 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 4.518314688320e-01 8.833436541594e-04 3.132912044094e-01 1.240874844418e-05 7.706894717930e+01
5 3 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 4.328616559543e-01 1.391397019474e-03 3.095392192551e-01 1.513377271446e-05 7.420340428297e+01
5 4 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 4.095850907093e-01 1.117740070577e-03 3.015042859077e-01 1.234855300683e-05 7.147590993030e+01
5 5 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.902047557199e-01 1.275636132218e-03 2.899709648954e-01 6.190096265827e-06 6.929665083977e+01
5 6 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.747232162169e-01 1.563665336124e-03 2.767720532409e-01 1.095920507672e-06 6.662755676339e+01
5 7 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.579069025279e-01 1.693243895830e-03 2.627982682662e-01 4.953169703715e-07 6.432390580290e+01
5 8 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.381990021161e-01 1.059934830504e-03 2.486595475703e-01 4.414399138706e-06 6.224993626682e+01
5 9 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.191831224893e-01 1.093234045044e-03 2.359960984817e-01 9.654595035550e-06 6.004459578517e+01
5 10 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 3.043489341211e-01 9.623739199456e-04 2.265393485038e-01 1.226329196843e-05 5.794214693076e+01
5 11 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.916394118158e-01 6.970877218360e-04 2.198489521114e-01 1.039599258762e-05 5.610341014968e+01
5 12 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.770972651167e-01 1.166447284381e-03 2.132582768514e-01 5.507175723945e-06 5.429481630092e+01
5 13 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.645934782039e-01 1.281587239027e-03 2.048183154623e-01 1.123768184698e-06 5.241386671750e+01
5 14 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.615021713902e-01 9.280226710841e-04 1.956411515923e-01 2.185891842057e-07 5.087367643445e+01
5 15 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.634756459955e-01 1.197431267089e-03 1.883729453360e-01 3.131082543289e-06 4.931349700206e+01
5 16 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.583749518363e-01 8.507761843128e-04 1.835482748384e-01 7.475320991289e-06 4.782896393346e+01
5 17 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.461608290386e-01 5.471616825932e-04 1.786252885429e-01 9.982929157304e-06 4.646549432381e+01
5 18 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.382564896352e-01 8.010962506688e-04 1.712423505579e-01 8.866818091603e-06 4.521413502534e+01
5 19 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.386661419736e-01 7.964301271635e-04 1.626676676226e-01 5.008981629881e-06 4.409189448403e+01
5 20 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.399374370742e-01 7.965851582769e-04 1.568078275754e-01 1.201036142698e-06 4.293516960493e+01
5 21 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.358505417193e-01 1.086230336229e-03 1.555857802103e-01 7.641787259165e-08 4.200396043469e+01
5 22 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.271981222492e-01 8.831635548670e-04 1.562643574821e-01 2.254800048819e-06 4.116080559763e+01
5 23 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.177090972604e-01 5.469821546182e-04 1.542194956449e-01 5.990902356034e-06 4.035348658189e+01
5 24 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.097280994621e-01 7.146865812653e-04 1.480693400411e-01 8.504318648282e-06 3.958869018449e+01
5 25 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 2.032090277309e-01 4.846482754584e-04 1.410677903042e-01 7.985643881636e-06 3.918619564561e+01
5 26 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.983771188194e-01 6.637181551728e-04 1.371058705562e-01 4.846337493247e-06 3.852003793542e+01
5 27 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.971755793615e-01 8.111442685764e-04 1.361794960508e-01 1.363407472580e-06 3.820737719517e+01
5 28 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.980629670993e-01 9.186408610562e-04 1.348073214293e-01 1.807615281161e-08 3.793937557312e+01
5 29 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.946762017935e-01 5.902126092021e-04 1.308393724158e-01 1.728265026556e-06 3.762430670628e+01
5 30 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.872010087464e-01 8.195478307293e-04 1.267156672417e-01 5.218117910139e-06 3.776569397274e+01
5 31 4 0.56190411 0.55993927 0.50515688 0.96231072 2.16218865 1.863816373323e-01 4.991412844822e-04 1.270378026620e-01 7.949402868951e-06 3.737178136372e+01
