# environment=00126 local_bs=4 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 9.797012430473e+00 2.612157532374e+00 2.932071406899e+00 8.920990852352e-01 1.990830144738e+03
3 18 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 9.174049062077e+00 2.408659416731e+00 2.841672465792e+00 1.056885275312e+00 1.983633115704e+03
3 19 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.448489089544e+00 2.296562128931e+00 2.775682723177e+00 1.209413019915e+00 1.907906444769e+03
3 20 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.568801636611e+00 2.194883637582e+00 2.698813981750e+00 1.303031303205e+00 1.857269376205e+03
3 21 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.906855507566e+00 2.178928892480e+00 2.649893722273e+00 1.267123910082e+00 1.845625452173e+03
3 22 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.836622235782e+00 2.168620960539e+00 2.582945533150e+00 1.135267858531e+00 1.782641398797e+03
3 23 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.037542717371e+00 2.177911289050e+00 2.543975878954e+00 9.401976272976e-01 1.776608015444e+03
3 24 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.167667912844e+00 2.249595441173e+00 2.495650886110e+00 7.494853424873e-01 1.748411574801e+03
3 25 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.477860854744e+00 2.322052529690e+00 2.464428275092e+00 6.073347155690e-01 1.696410130377e+03
3 26 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.596361636616e+00 2.456241676727e+00 2.433435355536e+00 5.459787717979e-01 1.708374660158e+03
3 27 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.014402810050e+00 2.580081162126e+00 2.407951521018e+00 5.972869581663e-01 1.680793969249e+03
3 28 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.628725241871e+00 2.677733458601e+00 2.400043925175e+00 7.308860163694e-01 1.670083125586e+03
3 29 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.124263171574e+00 2.733812285749e+00 2.377103311349e+00 8.977258053732e-01 1.681827696746e+03
3 30 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.101959766986e+00 2.792527566618e+00 2.393494971153e+00 1.012256286891e+00 1.632760878290e+03
3 31 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.534329119039e+00 2.800415969401e+00 2.369715222780e+00 1.084194980665e+00 1.652385376794e+03
3 32 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.420151027913e+00 2.856465525114e+00 2.412164269533e+00 1.121659020183e+00 1.663672404607e+03
3 33 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.962866010490e+00 2.854280898347e+00 2.397570076463e+00 1.067861967339e+00 1.660322138532e+03
3 34 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.039372123359e+00 2.811881386754e+00 2.443152697794e+00 9.091765673153e-01 1.705713564350e+03
3 35 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.470138739336e+00 2.734540961795e+00 2.460222560024e+00 7.221380263838e-01 1.687579946910e+03
3 36 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.946673011045e+00 2.611766093426e+00 2.503600980190e+00 5.910830859836e-01 1.701992796088e+03
3 37 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 7.397431378001e+00 2.494640736749e+00 2.541356956000e+00 5.558956776459e-01 1.745508441714e+03
3 38 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.579326291262e+00 2.409320971219e+00 2.599269941943e+00 6.309364988662e-01 1.747805301985e+03
3 39 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.316875522978e+00 2.333224782888e+00 2.642504240976e+00 7.803417645453e-01 1.803592658044e+03
3 40 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.681984998358e+00 2.263979547871e+00 2.727286624947e+00 1.004673693008e+00 1.832694617114e+03
3 41 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.452386645917e+00 2.242826293850e+00 2.771338904322e+00 1.211951720155e+00 1.840488607036e+03
3 42 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 8.454702112052e+00 2.205665193544e+00 2.873294664106e+00 1.345211575876e+00 1.924733779077e+03
3 43 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 9.540076796670e+00 2.268797196536e+00 2.941235063952e+00 1.365472793485e+00 1.942069383085e+03
3 44 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 9.322969932468e+00 2.380712804632e+00 3.040148318762e+00 1.273019865874e+00 2.004058664968e+03
3 45 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.049730388339e+01 2.544549401922e+00 3.138368332086e+00 1.117971644372e+00 2.073022418946e+03
3 46 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 9.580608485252e+00 2.809913429081e+00 3.239279672453e+00 9.170488304342e-01 2.085980224947e+03
3 47 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.035447890512e+01 3.062385835510e+00 3.358848838650e+00 7.629072362879e-01 2.180967451101e+03
3 48 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.053338358301e+01 3.388039597788e+00 3.475932454284e+00 7.411337440593e-01 2.239901243877e+03
3 49 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.137705808114e+01 3.701246103790e+00 3.594434905407e+00 8.873681977411e-01 2.288920170341e+03
3 50 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.229447559978e+01 4.028198699638e+00 3.749126247459e+00 1.108482943697e+00 2.400111924528e+03
3 51 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.162557541721e+01 4.344814382722e+00 3.866475004673e+00 1.404243939164e+00 2.427608630915e+03
3 52 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.275150870927e+01 4.630234582610e+00 4.035880750032e+00 1.715315406519e+00 2.519173707352e+03
3 53 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.195885583850e+01 4.898878698937e+00 4.179575270610e+00 1.947986613074e+00 2.637830590047e+03
3 54 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.393565268080e+01 5.037088554753e+00 4.349375721860e+00 2.003907145206e+00 2.679602292594e+03
3 55 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.400808201183e+01 5.172508925737e+00 4.521940092244e+00 1.865245095187e+00 2.824728888377e+03
3 56 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.453445675326e+01 5.153787971651e+00 4.691695010269e+00 1.598328684467e+00 2.879502928672e+03
3 57 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.481503145390e+01 5.107079774972e+00 4.891939805270e+00 1.296643328825e+00 2.946998169150e+03
3 58 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.451744880682e+01 5.044277465277e+00 5.069722785815e+00 1.122005909676e+00 3.103951650071e+03
3 59 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.658541044332e+01 4.885904213593e+00 5.291799057932e+00 1.095505952752e+00 3.159290929064e+03
3 60 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.607992359967e+01 4.793524754816e+00 5.473512250894e+00 1.319435188321e+00 3.303119411881e+03
3 61 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.846457790655e+01 4.658478593025e+00 5.720912688433e+00 1.711698936778e+00 3.429343491962e+03
3 62 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.715050292431e+01 4.608235403173e+00 5.924523659872e+00 2.191805732007e+00 3.483934539946e+03
3 63 4 1.69166987 1.23237495 1.25175242 0.94108318 6.86230019 1.817283257573e+01 4.612146301970e+00 6.158343283997e+00 2.612434172226e+00 3.671010101235e+03
8 0 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 4.074177693035e+00 3.368329327036e+00 2.265330412562e+00 1.030851952316e+00 2.492018988093e+02
8 1 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.610507736225e+00 3.244309280340e+00 2.251314536704e+00 1.008914618862e+00 2.411991896869e+02
8 2 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 6.367184407866e-01 3.081343410415e+00 2.202028150084e+00 1.001511740053e+00 2.329051487127e+02
8 3 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.183815703235e+00 2.931971790816e+00 2.189413588922e+00 9.745753303889e-01 2.241896997437e+02
8 4 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 4.228906780352e+00 2.816384063326e+00 2.148315203031e+00 9.444225486043e-01 2.162665878302e+02
8 5 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 4.237215818162e+00 2.712968513929e+00 2.134283180447e+00 9.251326756391e-01 2.077187190699e+02
8 6 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.369573295759e+00 2.615983492026e+00 2.100378303474e+00 8.923147988077e-01 2.001694221200e+02
8 7 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 7.397117348669e-01 2.541386146425e+00 2.088664670420e+00 8.502277674082e-01 1.927414171795e+02
8 8 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.368721023785e+00 2.469772499042e+00 2.057571085156e+00 8.088293882221e-01 1.854274250659e+02
8 9 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.378371968009e+00 2.373972246171e+00 2.051120763772e+00 7.707254446731e-01 1.790264030257e+02
8 10 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 4.295275239959e+00 2.313780646693e+00 2.022476243346e+00 7.401676419633e-01 1.731426073269e+02
8 11 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.898935892079e+00 2.203921310816e+00 2.019211486525e+00 7.168023276747e-01 1.681812002140e+02
8 12 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.103824887829e+00 2.118030619382e+00 1.996400187783e+00 7.026818907198e-01 1.642227009536e+02
8 13 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 9.290584000469e-01 2.018605719008e+00 1.993153388774e+00 6.828761862841e-01 1.602895970526e+02
8 14 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.472470334156e+00 1.919651174455e+00 1.978087890738e+00 6.492147545926e-01 1.562496913672e+02
8 15 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.777748434054e+00 1.830964397705e+00 1.974498979708e+00 6.403375384593e-01 1.516908616348e+02
8 16 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.319826363861e+00 1.748483363331e+00 1.966416968993e+00 6.239189031892e-01 1.467062620587e+02
8 17 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.528146423152e+00 1.684513019138e+00 1.963664060406e+00 5.882213935211e-01 1.416209305165e+02
8 18 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 7.883907267884e-01 1.626199358509e+00 1.961416168689e+00 5.607373966915e-01 1.374096635969e+02
8 19 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.872184862620e+00 1.596140349816e+00 1.960698656011e+00 5.493936961676e-01 1.335263591815e+02
8 20 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.259247545011e+00 1.558685722466e+00 1.962673623920e+00 5.420264885792e-01 1.308113604780e+02
8 21 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.267293809727e+00 1.547217115614e+00 1.966371758920e+00 5.299698503044e-01 1.281066931488e+02
8 22 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.918756359588e+00 1.525130453262e+00 1.969688370039e+00 5.174519159217e-01 1.261736387532e+02
8 23 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 8.255253690008e-01 1.502729922800e+00 1.980208177702e+00 5.139487176925e-01 1.239160967735e+02
8 24 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.386380621920e+00 1.482145057166e+00 1.984408225166e+00 5.132820190225e-01 1.222326974857e+02
8 25 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.874582325602e+00 1.447102323596e+00 1.998946623721e+00 5.044049526270e-01 1.202539960518e+02
8 26 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.362901206348e+00 1.413561752787e+00 2.010532860799e+00 4.808147088013e-01 1.180981718264e+02
8 27 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.198475649446e+00 1.378330228534e+00 2.019843990966e+00 4.576799779407e-01 1.156926920847e+02
8 28 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 9.367274307398e-01 1.355336079190e+00 2.048573506372e+00 4.459050176874e-01 1.130773238616e+02
8 29 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.070280034202e+00 1.324807548835e+00 2.045407560954e+00 4.430323543439e-01 1.107206868903e+02
8 30 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.393643205778e+00 1.343440515721e+00 2.093368788432e+00 4.310926916903e-01 1.099752069320e+02
8 31 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.308835986930e+00 1.329990637902e+00 2.082241788621e+00 4.227143173521e-01 1.099734467269e+02
8 32 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.620877688694e+00 1.379733430704e+00 2.138703102642e+00 4.518949611667e-01 1.125435652171e+02
8 33 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.128754742912e+00 1.404287645092e+00 2.134279830174e+00 4.790197867764e-01 1.150315487803e+02
8 34 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 7.501724938029e-01 1.442988566313e+00 2.183961794317e+00 4.879335863454e-01 1.182214473077e+02
8 35 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.918202323592e+00 1.494408614980e+00 2.198725926727e+00 4.999342243760e-01 1.204864384823e+02
8 36 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.077458853398e+00 1.517749604301e+00 2.234468685208e+00 5.174935182820e-01 1.221366328988e+02
8 37 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.880313285787e+00 1.551072146121e+00 2.269481325880e+00 5.307026179717e-01 1.230268033606e+02
8 38 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.516981335653e+00 1.574208296940e+00 2.295610246778e+00 5.300102046056e-01 1.243388318384e+02
8 39 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 6.596781866488e-01 1.593520681979e+00 2.343040795723e+00 5.213390317811e-01 1.255749684536e+02
8 40 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.393869747733e+00 1.612380964853e+00 2.368748774070e+00 5.269278554323e-01 1.276438217504e+02
8 41 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.814418860991e+00 1.654590455786e+00 2.419675532911e+00 5.413086370606e-01 1.301358737468e+02
8 42 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.035181784715e+00 1.683920250867e+00 2.452797005892e+00 5.584647855855e-01 1.330445226158e+02
8 43 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.779347239878e+00 1.752535704683e+00 2.500599248751e+00 5.714568586879e-01 1.366155874222e+02
8 44 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 6.732130579293e-01 1.822564330002e+00 2.546649508354e+00 5.882311563592e-01 1.408043352164e+02
8 45 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.063497554891e+00 1.900608300466e+00 2.587181159270e+00 6.149289109225e-01 1.451766841052e+02
8 46 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.465733005568e+00 1.999011624019e+00 2.648160742650e+00 6.496509655196e-01 1.500596275986e+02
8 47 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.294843314964e+00 2.090112586268e+00 2.682728564126e+00 6.605265939836e-01 1.540262452476e+02
8 48 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.300457912918e+00 2.180595951684e+00 2.753158365186e+00 6.625398958552e-01 1.583421939889e+02
8 49 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 7.552110989284e-01 2.264655445944e+00 2.791302963993e+00 6.946706938811e-01 1.617257857740e+02
8 50 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 6.199468900327e-01 2.354658351584e+00 2.859000194046e+00 7.198659723867e-01 1.664951104300e+02
8 51 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.117775014706e+00 2.407537848773e+00 2.912965288730e+00 7.330375089707e-01 1.713498411153e+02
8 52 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.331554693347e+00 2.492219722049e+00 2.968630299385e+00 7.637731131197e-01 1.781766248412e+02
8 53 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.961339824706e+00 2.551341601360e+00 3.042475726813e+00 8.004648448826e-01 1.853787139825e+02
8 54 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.240556524748e+00 2.614000107486e+00 3.088195918563e+00 8.371810272556e-01 1.931831053016e+02
8 55 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.131937543795e-01 2.712884584934e+00 3.174538817448e+00 8.735914288582e-01 2.010320217110e+02
8 56 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.339761812403e+00 2.786464523842e+00 3.220862353357e+00 9.002837401650e-01 2.089915231418e+02
8 57 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.170266909094e+00 2.908705035556e+00 3.308458646829e+00 9.227770436053e-01 2.164480487066e+02
8 58 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.418645766696e+00 3.032106395104e+00 3.365409420153e+00 9.351941979706e-01 2.249122608839e+02
8 59 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 1.900820999114e+00 3.171515126267e+00 3.446361647906e+00 9.612240911027e-01 2.325642550177e+02
8 60 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 4.173964917749e-01 3.297159386477e+00 3.519724006193e+00 9.961323675170e-01 2.408180954883e+02
8 61 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 7.813062735074e-01 3.473071568599e+00 3.590240157914e+00 1.024078572899e+00 2.488772868165e+02
8 62 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 2.493199049015e+00 3.549521261825e+00 3.681506927855e+00 1.060640299714e+00 2.572131850372e+02
8 63 4 2.07626860 1.09045816 1.19002926 0.82150534 3.32441786 3.686586695055e+00 3.706624371712e+00 3.743433308125e+00 1.135350659314e+00 2.653391524846e+02
9 0 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.935535841493e+00 7.548195394336e+01 2.355174958031e+01 1.092973565823e+01 3.261440871633e+02
9 1 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.924664441745e+00 7.256576252142e+01 2.264520082029e+01 1.122736125205e+01 3.157668073316e+02
9 2 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.796162907435e+00 7.021856034850e+01 2.189272800423e+01 1.203011071423e+01 2.864656426161e+02
9 3 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.664196896385e+00 6.754080330393e+01 2.105703269140e+01 9.742689197080e+00 2.497615535988e+02
9 4 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.589000196111e+00 6.520565759212e+01 2.041830411970e+01 1.007418624184e+01 2.237413435742e+02
9 5 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.586354505661e+00 6.275783465793e+01 1.978317917172e+01 1.077459416414e+01 2.160477312350e+02
9 6 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.593379591978e+00 6.044836988197e+01 1.918228107708e+01 8.698365589715e+00 2.276854927870e+02
9 7 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.567749889194e+00 5.862063699881e+01 1.847568432351e+01 9.142339166439e+00 2.437414014091e+02
9 8 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.406082183876e+00 5.662136428839e+01 1.795239023670e+01 9.601482333071e+00 2.479208585751e+02
9 9 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.300688822765e+00 5.468749894350e+01 1.728156599415e+01 7.730787030068e+00 2.350255962128e+02
9 10 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.325240084291e+00 5.262638517832e+01 1.649078594786e+01 8.311088061077e+00 2.107106778938e+02
9 11 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.333474621611e+00 5.089157284243e+01 1.597742741090e+01 8.631883643183e+00 1.843776347529e+02
9 12 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.295262234885e+00 4.907788375958e+01 1.532438991664e+01 6.935255539418e+00 1.684314783855e+02
9 13 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.203260401132e+00 4.767785440629e+01 1.474396276298e+01 7.514644305309e+00 1.687095227923e+02
9 14 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.097719164588e+00 4.616395885577e+01 1.426563468172e+01 7.767086895937e+00 1.803125117146e+02
9 15 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.063548296668e+00 4.491357180846e+01 1.389449163374e+01 6.297463447853e+00 1.904201840087e+02
9 16 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.105375850018e+00 4.333215436211e+01 1.345999885419e+01 6.879741860594e+00 1.911610543309e+02
9 17 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.121581164787e+00 4.211683880303e+01 1.311649129562e+01 7.037999715506e+00 1.795938338547e+02
9 18 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 1.035646720337e+00 4.094048062187e+01 1.279738921460e+01 5.730214463976e+00 1.605312928358e+02
9 19 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.659715725615e-01 3.987050230467e+01 1.249311920193e+01 6.357177539427e+00 1.420142104806e+02
9 20 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.388583842070e-01 3.895053651990e+01 1.214798499207e+01 6.494469513975e+00 1.346865941073e+02
9 21 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.290831359600e-01 3.817422010479e+01 1.191904976770e+01 5.309005914094e+00 1.390871115924e+02
9 22 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.620852086519e-01 3.736653321317e+01 1.165984388765e+01 5.913950854375e+00 1.502782878570e+02
9 23 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.733444950062e-01 3.651964211604e+01 1.146011337152e+01 6.075852728038e+00 1.581754256898e+02
9 24 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.008299810862e-01 3.576144564747e+01 1.124212541324e+01 4.978616014202e+00 1.583120621273e+02
9 25 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 8.451057555102e-01 3.542922076986e+01 1.106508134098e+01 5.702627079482e+00 1.488429429495e+02
9 26 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 8.520680588754e-01 3.497281235809e+01 1.091182343295e+01 5.720306573826e+00 1.339750067706e+02
9 27 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 8.924632500372e-01 3.457577743465e+01 1.075395248770e+01 4.789241084035e+00 1.217060467150e+02
9 28 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 9.176793238095e-01 3.443648440797e+01 1.056593866978e+01 5.555434097604e+00 1.197595046323e+02
9 29 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 8.971157652732e-01 3.412330163564e+01 1.053703830081e+01 5.555155876179e+00 1.285177045599e+02
9 30 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 8.369711913712e-01 3.411663951921e+01 1.048562773903e+01 4.757433896513e+00 1.406086472735e+02
9 31 4 0.97936096 2.42985334 1.80307727 1.50901473 3.46489477 7.882997293881e-01 3.377033235824e+01 1.042434280039e+01 5.458659568513e+00 1.485869704864e+02
