# environment=00126 local_bs=0 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.903666103255e+01 4.846644666809e-06 5.818735740360e-05 1.522325853137e-06 1.284295029063e-08
2 1 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.819086486385e+01 4.671258642195e-06 5.608715800300e-05 1.898954047200e-06 1.525688783613e-08
2 2 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.742683594308e+01 4.501718318562e-06 5.405696671791e-05 9.942083749508e-07 1.313858118455e-08
2 3 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.663760085854e+01 4.338023939960e-06 5.209678806329e-05 2.343070813363e-07 8.238347732676e-09
2 4 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.578086886663e+01 4.180175742011e-06 5.020662639846e-05 6.603997818132e-07 4.492664324869e-09
2 5 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.504658791418e+01 4.028173951936e-06 4.838648592698e-05 1.423648716605e-06 4.636835135490e-09
2 6 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.425148207777e+01 3.882018788535e-06 4.663637069669e-05 1.260459102497e-06 8.034429432642e-09
2 7 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.338142199405e+01 3.741710462184e-06 4.495628459970e-05 4.487832553625e-07 1.142613997535e-08
2 8 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.243077162087e+01 3.607249174858e-06 4.334623137243e-05 2.569224828186e-07 1.178323339272e-08
2 9 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.147899227247e+01 3.478635120104e-06 4.180621459550e-05 9.200561924968e-07 8.778801334897e-09
2 10 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 2.068143678797e+01 3.355868483056e-06 4.033623769378e-05 1.329768933274e-06 4.875959134834e-09
2 11 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.993282916737e+01 3.238949440429e-06 3.893630393639e-05 8.116042488557e-07 3.123619542528e-09
2 12 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.924192221036e+01 3.127878160527e-06 3.760641643668e-05 1.630102350765e-07 4.620380518850e-09
2 13 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.866680343798e+01 3.022654803228e-06 3.634657815221e-05 3.859440418171e-07 7.742750373223e-09
2 14 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.814867322254e+01 2.923279519997e-06 3.515679188477e-05 1.129375540378e-06 9.649087122010e-09
2 15 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.770326653654e+01 2.829752453879e-06 3.403706028036e-05 1.235546119920e-06 8.680030060346e-09
2 16 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.721779662557e+01 2.742073739504e-06 3.298738582916e-05 5.191063921016e-07 5.639756784079e-09
2 17 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.669368986943e+01 2.660243503079e-06 3.200777086557e-05 5.426986404788e-08 2.987865527818e-09
2 18 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.613927064225e+01 2.584261862395e-06 3.109821756819e-05 5.482426860311e-07 2.732932460830e-09
2 19 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.569925201750e+01 2.514128926825e-06 3.025872795979e-05 1.269254972878e-06 4.820644047415e-09
2 20 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.525302738059e+01 2.449844797322e-06 2.948930390733e-05 1.136860382437e-06 7.294785485491e-09
2 21 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.491633500796e+01 2.391409566419e-06 2.878994712194e-05 3.351606874848e-07 7.995530087851e-09
2 22 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.458908441429e+01 2.338823318231e-06 2.816065915896e-05 4.574379818834e-08 6.330724757128e-09
2 23 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.438240341127e+01 2.292086128454e-06 2.760144141785e-05 7.021681533993e-07 3.681228512920e-09
2 24 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.424367705247e+01 2.251198064362e-06 2.711229514229e-05 1.347173412324e-06 2.182952780992e-09
2 25 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.404931883119e+01 2.216159184814e-06 2.669322142009e-05 1.034924228081e-06 2.951111681922e-09
2 26 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.380150004349e+01 2.186969540245e-06 2.634422118324e-05 2.170192868880e-07 5.210057469246e-09
2 27 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.356139107685e+01 2.163629172673e-06 2.606529520790e-05 8.595097655808e-08 6.995786006414e-09
2 28 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.339795503486e+01 2.146138115695e-06 2.585644411436e-05 8.376134794681e-07 6.802155465098e-09
2 29 0 1.94116346 0.91439488 1.10676790 0.67201622 1.64936300 1.325084085517e+01 2.134496394489e-06 2.571766836711e-05 1.383739712724e-06 4.803225042806e-09
