# environment=00126 local_bs=2 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.867179939790e-05 3.573124995756e-04 1.667671600824e-03 1.419678402694e-04 5.077308097687e-06
0 1 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.687024410594e-05 4.247042767319e-04 1.373151113396e-03 6.857611654651e-05 5.156543134574e-06
0 2 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.512860182084e-05 2.659347078630e-04 1.031067727718e-03 3.998294528985e-05 2.091939370256e-06
0 3 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.344687772553e-05 2.066826681319e-04 9.709145744676e-04 4.388252859658e-05 2.140013503076e-06
0 4 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.182507682465e-05 2.256086562654e-04 1.203199650756e-03 6.870197674582e-05 7.675093007098e-06
0 5 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 4.026320394448e-05 2.777042618683e-04 1.420450390175e-03 8.840910725607e-05 1.155347460270e-05
0 6 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.876126373301e-05 4.185701309083e-04 1.232411616611e-03 7.027169188808e-05 8.693026078197e-06
0 7 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.731926065986e-05 3.019392511449e-04 9.010835908628e-04 5.542742222012e-05 3.916897851613e-06
0 8 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.593719901626e-05 2.226045413739e-04 8.485726458320e-04 4.510493003427e-05 2.763481935765e-06
0 9 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.461508291509e-05 2.059583707755e-04 1.109069321689e-03 5.965238935449e-05 6.770084664397e-06
0 10 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.335291629081e-05 1.787797570834e-04 1.173539753190e-03 6.648381598432e-05 1.045476138661e-05
0 11 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.215070289951e-05 2.225384209667e-04 9.540432440014e-04 4.197964347635e-05 6.970032024770e-06
0 12 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.100844631884e-05 2.164500837619e-04 7.708471562101e-04 4.059950344671e-05 2.015466436974e-06
0 13 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.992614994803e-05 1.926816317513e-04 6.225825509393e-04 3.564841547639e-05 2.442433871442e-06
0 14 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.890381700789e-05 1.824981174623e-04 6.309455801312e-04 4.146193074609e-05 6.473553727079e-06
0 15 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.794145054077e-05 2.620293637471e-04 1.169478348581e-03 6.856046330625e-05 7.334617605627e-06
0 16 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.703905341056e-05 2.592693923469e-04 1.308202251474e-03 6.217712605129e-05 6.190655044586e-06
0 17 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.619662830270e-05 1.707150264398e-04 8.258451424702e-04 4.763016314819e-05 5.937029289385e-06
0 18 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.541417772417e-05 1.352752977799e-04 5.208182710997e-04 3.421182334427e-05 7.478638289433e-06
0 19 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.469170400345e-05 6.429825589313e-05 3.599440957685e-04 1.562712651960e-05 1.121023550498e-05
0 20 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.402920929054e-05 1.582768505260e-04 5.533378948615e-04 2.041300514524e-05 1.736827781208e-05
0 21 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.342669555696e-05 2.988202496380e-04 9.630857539165e-04 5.670025449325e-05 2.130018051670e-05
0 22 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.288416459572e-05 3.186698929458e-04 1.229692392246e-03 9.094815972130e-05 2.157670036213e-05
0 23 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.240161802135e-05 2.619107401236e-04 1.009584558048e-03 7.931540873786e-05 2.100462981097e-05
0 24 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.197905726984e-05 1.155678773552e-04 5.242842645902e-04 4.823427100212e-05 2.312299788485e-05
0 25 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.161648359869e-05 3.019436560550e-05 2.162372137008e-04 1.201526535354e-05 3.286667632121e-05
0 26 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.131389808688e-05 7.673866932610e-05 3.835822675934e-04 8.584584808650e-06 4.585845665108e-05
0 27 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.107130163488e-05 2.897171002171e-04 8.972887097647e-04 8.131179912044e-05 4.569739953610e-05
0 28 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.088869496463e-05 3.818607549948e-04 1.104464889459e-03 1.191974367461e-04 3.474760671038e-05
0 29 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.076607861953e-05 2.889189748362e-04 9.970075038331e-04 1.049936158468e-04 3.204899551845e-05
0 30 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.070345296449e-05 2.132527452174e-04 7.996184340351e-04 8.133235798084e-05 4.334524175796e-05
0 31 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.070081818588e-05 4.646355904726e-05 2.436784605884e-04 1.742740480818e-05 5.604456686089e-05
0 32 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.075817429153e-05 4.977283413638e-05 2.511646417865e-04 1.805233527926e-05 5.722499815599e-05
0 33 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.087552111076e-05 2.130408643828e-04 7.958283642119e-04 8.061162283781e-05 4.228294337206e-05
0 34 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.105285829436e-05 2.919855512532e-04 1.001325065124e-03 1.053841949363e-04 3.067390748673e-05
0 35 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.129018531459e-05 3.930093640756e-04 1.136906256165e-03 1.225372090572e-04 3.666085554244e-05
0 36 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.158750146519e-05 2.917145989648e-04 9.236704102687e-04 8.208125366548e-05 4.687818466846e-05
0 37 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.194480586138e-05 7.723184223575e-05 3.952415480424e-04 8.243975629618e-06 4.396087999443e-05
0 38 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.236209743985e-05 3.220506175789e-05 2.215127902826e-04 1.224801277355e-05 3.343189920863e-05
0 39 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.283937495881e-05 1.200383607541e-04 5.420921776572e-04 4.869093263788e-05 2.329261628948e-05
0 40 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.337663699791e-05 2.739982401603e-04 1.058126404998e-03 8.233210728147e-05 2.007785493564e-05
0 41 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.397388195832e-05 3.312839941267e-04 1.287228733821e-03 9.462191157167e-05 2.238232026293e-05
0 42 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.463110806272e-05 3.117470913377e-04 1.015343462421e-03 5.962113248578e-05 2.192944281403e-05
0 43 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.534831335525e-05 1.642825312306e-04 5.851306506799e-04 2.219332345667e-05 1.608720403640e-05
0 44 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.612549570160e-05 6.939792670891e-05 3.763639148305e-04 1.619988911627e-05 1.150943714117e-05
0 45 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.696265278896e-05 1.446806542616e-04 5.484864300167e-04 3.556159769129e-05 8.023108633861e-06
0 46 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.785978212602e-05 1.806956611397e-04 8.849638611679e-04 5.009813994706e-05 5.540999934878e-06
0 47 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.881688104305e-05 2.756659538403e-04 1.409968031769e-03 6.749902817636e-05 6.480021874905e-06
0 48 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 2.983394669179e-05 2.751485027220e-04 1.236075995576e-03 7.395510372439e-05 8.928486647541e-06
0 49 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.091097604560e-05 1.938793049224e-04 6.679623803423e-04 4.350272936807e-05 6.431874687376e-06
0 50 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.204796589932e-05 2.084243312586e-04 6.682883532137e-04 3.777236392963e-05 2.409184702350e-06
0 51 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.324491286941e-05 2.342693071690e-04 8.235096755118e-04 4.287934098664e-05 3.082947511276e-06
0 52 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.450181339389e-05 2.395945619559e-04 1.032110657829e-03 4.605736529563e-05 8.883548566650e-06
0 53 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.581866373234e-05 1.894480809946e-04 1.266710353654e-03 7.228305615675e-05 1.094475138545e-05
0 54 2 1.35044423 0.83008877 1.06274095 0.60095451 1.19217760 3.719545996596e-05 2.186165092156e-04 1.177964324976e-03 6.253408340020e-05 8.426300248706e-06
