# environment=00126 local_bs=3 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 14 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.599398160651e-01 1.377092787175e+00 4.579122917032e-01 1.306059079297e+01 1.622677775216e+00
1 15 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.513881044701e-01 1.313901666232e+00 4.384000374467e-01 1.266855420883e+01 1.310424205224e+00
1 16 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.447260260088e-01 1.270501420864e+00 4.217743986955e-01 1.234339829108e+01 9.600292914900e-01
1 17 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.408692506230e-01 1.239255244537e+00 4.126362501855e-01 1.197477762757e+01 1.079864178308e+00
1 18 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.410145249482e-01 1.203012088234e+00 4.022639617057e-01 1.160936594630e+01 1.643807701730e+00
1 19 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.420228850387e-01 1.171172100631e+00 3.878150026145e-01 1.122882153052e+01 2.179625338699e+00
1 20 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.383391793687e-01 1.164868360875e+00 3.782441438603e-01 1.101469455398e+01 2.289085523101e+00
1 21 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.360604804362e-01 1.117429375213e+00 3.724950887504e-01 1.077323110089e+01 1.898848742154e+00
1 22 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.297364513480e-01 1.080005346159e+00 3.638832259458e-01 1.057406858962e+01 1.285546831607e+00
1 23 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.168145275566e-01 1.073982322909e+00 3.545063722536e-01 1.036257697348e+01 9.021957214584e-01
1 24 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.990042745129e-01 1.050502387226e+00 3.480786605258e-01 1.009200404387e+01 9.506342625415e-01
1 25 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.842124143357e-01 1.025874664257e+00 3.472029254357e-01 9.963881614908e+00 1.172909721817e+00
1 26 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.762893359797e-01 1.027124438498e+00 3.477440410067e-01 9.875794944978e+00 1.181173489079e+00
1 27 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.704944565128e-01 1.011847119591e+00 3.405050622964e-01 9.773077515307e+00 9.233481830966e-01
1 28 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.651140220476e-01 1.009908003399e+00 3.330004095431e-01 9.697971007279e+00 7.923615372443e-01
1 29 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.582842855998e-01 9.975151963945e-01 3.315624757191e-01 9.666498964065e+00 1.045898032585e+00
1 30 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.520872325756e-01 9.999150819413e-01 3.232937534370e-01 9.583745778161e+00 1.505452483886e+00
1 31 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.543052040964e-01 9.636534759025e-01 3.162108962169e-01 9.525003428311e+00 1.900714896245e+00
1 32 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.711488333974e-01 1.002543195285e+00 3.284289597975e-01 9.672982282472e+00 1.971384972747e+00
1 33 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 1.900050881422e-01 1.016409176641e+00 3.414193468589e-01 9.700491969932e+00 1.563340606791e+00
1 34 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.031940734061e-01 1.012784271264e+00 3.412119204408e-01 9.770493231683e+00 1.021450214601e+00
1 35 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.105254620062e-01 1.020056516857e+00 3.444204887560e-01 9.854546183616e+00 7.873753164175e-01
1 36 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.167689974326e-01 1.032850921432e+00 3.504173232395e-01 9.951020755684e+00 9.715104067722e-01
1 37 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.258929676534e-01 1.043332508324e+00 3.487532236750e-01 1.012219859224e+01 1.219737995111e+00
1 38 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.351604024945e-01 1.064167627389e+00 3.496746031503e-01 1.031280375819e+01 1.176398584893e+00
1 39 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.454181374889e-01 1.097455649911e+00 3.594261299030e-01 1.052424902301e+01 9.730172754521e-01
1 40 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.467913578889e-01 1.111651392779e+00 3.710558809061e-01 1.078468030289e+01 9.756174900690e-01
1 41 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.409166299410e-01 1.139766161935e+00 3.802529498963e-01 1.099131846843e+01 1.352725050984e+00
1 42 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.358455780235e-01 1.192226121663e+00 3.874706042583e-01 1.125758317421e+01 1.975291854194e+00
1 43 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.345838583663e-01 1.198518940173e+00 3.985790155117e-01 1.153140347993e+01 2.449746629807e+00
1 44 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.355143621857e-01 1.225760668194e+00 4.145449634269e-01 1.193054095969e+01 2.351385364114e+00
1 45 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.387640552503e-01 1.276980666116e+00 4.266361134826e-01 1.231438545517e+01 1.707834816678e+00
1 46 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.480032621552e-01 1.315431567304e+00 4.370223187347e-01 1.266830519517e+01 1.099567587183e+00
1 47 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.606339678360e-01 1.359093656326e+00 4.552068995337e-01 1.303610533685e+01 1.040611812227e+00
1 48 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.740236220089e-01 1.420769495345e+00 4.758534105787e-01 1.348484316995e+01 1.400344499753e+00
1 49 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 2.858106802947e-01 1.467249259547e+00 4.908403930424e-01 1.390139579893e+01 1.675102984777e+00
1 50 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.004508574164e-01 1.499672658189e+00 5.057213189038e-01 1.443687068018e+01 1.613221642870e+00
1 51 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.121210753787e-01 1.551506274932e+00 5.227169866555e-01 1.497428203619e+01 1.435340104650e+00
1 52 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.238985449407e-01 1.607979406462e+00 5.334170312416e-01 1.554647454274e+01 1.569011987397e+00
1 53 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.377664795891e-01 1.669851834430e+00 5.434540875493e-01 1.600992548116e+01 2.270455331644e+00
1 54 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.474959773880e-01 1.761181815967e+00 5.675261672057e-01 1.654319583682e+01 3.252725888380e+00
1 55 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.506306046484e-01 1.824220333442e+00 6.004951945623e-01 1.718916851066e+01 3.712894996801e+00
1 56 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.494806450102e-01 1.856953429596e+00 6.351148980704e-01 1.794560124984e+01 3.207452296528e+00
1 57 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.552220990205e-01 1.936886362508e+00 6.697872452885e-01 1.856788636504e+01 2.142176965312e+00
1 58 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.618681907537e-01 2.018287109743e+00 6.882891031247e-01 1.920223870123e+01 1.435424351901e+00
1 59 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 3.757339726778e-01 2.087969907455e+00 6.969602086416e-01 1.995727923329e+01 1.631640645098e+00
1 60 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 4.019138157237e-01 2.165078324854e+00 7.215184841468e-01 2.058244081717e+01 2.302609320869e+00
1 61 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 4.354398508857e-01 2.243061781935e+00 7.456442063300e-01 2.136734134897e+01 2.666659983647e+00
1 62 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 4.641381056954e-01 2.353921661752e+00 7.638787147419e-01 2.231396357489e+01 2.507229388517e+00
1 63 3 0.65558717 0.99165885 0.75181915 1.75923105 1.03363146 4.903771575935e-01 2.445715329365e+00 8.069961303413e-01 2.304181419707e+01 2.298252483761e+00
11 0 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 8.373431619096e-02 1.605260554534e+00 8.537823817602e+00 6.790725993010e+00 2.971300261861e-04
11 1 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 8.071250928566e-02 1.553224669863e+00 8.276773289900e+00 9.871956602914e+00 3.909461807857e-04
11 2 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.778397414086e-02 1.464828553754e+00 8.011401768172e+00 4.592409981773e+00 3.116923503981e-04
11 3 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.494873992105e-02 1.381647345459e+00 7.682393646585e+00 9.608401634451e+00 2.997446319060e-04
11 4 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.220683479114e-02 1.341182737153e+00 7.353986167240e+00 6.883135145679e+00 2.233306864685e-04
11 5 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.955828591621e-02 1.300665027988e+00 7.035640113465e+00 6.208576395049e+00 2.175595390575e-04
11 6 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.700311946131e-02 1.257933560674e+00 6.726350155537e+00 9.890209521842e+00 2.271410934832e-04
11 7 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.454136059107e-02 1.222819555310e+00 6.414162358116e+00 4.854547147414e+00 2.388699354066e-04
11 8 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.217303346952e-02 1.185408523460e+00 6.063198223093e+00 8.964764342703e+00 2.618340144776e-04
11 9 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.989816125977e-02 1.148444361772e+00 5.727599429583e+00 7.457406693366e+00 2.126763971934e-04
11 10 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.771676612381e-02 1.124324699459e+00 5.453961376486e+00 5.808281369262e+00 2.361790612525e-04
11 11 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.562886922231e-02 1.123286425619e+00 5.266285303191e+00 9.838041931673e+00 1.899307176221e-04
11 12 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.363449071435e-02 1.127997857530e+00 5.153289976319e+00 5.153011464711e+00 2.494148435334e-04
11 13 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.173364975721e-02 1.114494370378e+00 5.065901418163e+00 8.421821378524e+00 2.089800222494e-04
11 14 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.992636450619e-02 1.070781168438e+00 4.951608595806e+00 8.011131027821e+00 2.595103189227e-04
11 15 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.821265211443e-02 1.027254178709e+00 4.850361466929e+00 5.479369152751e+00 2.097929094195e-04
11 16 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.659252873272e-02 9.993934771726e-01 4.773196922297e+00 9.692013746475e+00 2.537071749469e-04
11 17 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.506600950933e-02 9.753416241369e-01 4.722052854452e+00 5.589250905490e+00 2.372975618710e-04
11 18 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.363310858987e-02 9.466134512804e-01 4.666185496939e+00 7.778995774771e+00 2.780865696502e-04
11 19 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.229383911713e-02 9.192541501210e-01 4.585010555744e+00 8.365609170255e+00 2.721003342971e-04
11 20 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.104821323096e-02 8.881870990463e-01 4.495810672072e+00 5.352412433690e+00 2.572061611298e-04
11 21 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.989624206811e-02 8.549557263235e-01 4.399500252350e+00 9.386319635749e+00 2.578214237852e-04
11 22 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.883793576219e-02 8.160936195406e-01 4.264819344222e+00 6.071719980901e+00 2.368969828436e-04
11 23 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.787330344348e-02 7.745836411674e-01 4.109913258232e+00 7.311313025691e+00 2.941190499956e-04
11 24 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.700235323892e-02 7.492155039588e-01 3.974304472150e+00 8.505659569354e+00 2.837415904759e-04
11 25 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.622509227196e-02 7.346311793836e-01 3.860547998043e+00 5.409032345884e+00 3.455442046240e-04
11 26 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.554152666253e-02 7.122283661806e-01 3.756299406233e+00 9.079364039268e+00 2.806613073675e-04
11 27 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.495166152698e-02 6.782659105453e-01 3.621604968787e+00 6.380377643230e+00 2.966407109420e-04
11 28 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.445550097803e-02 6.550177904143e-01 3.485337530376e+00 7.048437584273e+00 2.407255947542e-04
11 29 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.405304812470e-02 6.390596818640e-01 3.366077304869e+00 8.546580674022e+00 2.871127578111e-04
11 30 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.374430507232e-02 6.118781491057e-01 3.257804657479e+00 5.536161407083e+00 2.966772646413e-04
11 31 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.352927292252e-02 6.084015279524e-01 3.260464280855e+00 8.858375469511e+00 3.409568392636e-04
11 32 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.340795177318e-02 6.685705256801e-01 3.476565387976e+00 6.322536097290e+00 3.408782880681e-04
11 33 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.338034071847e-02 7.327948505833e-01 3.742028614449e+00 7.026528889937e+00 2.961435744328e-04
11 34 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.344643784887e-02 7.631186839938e-01 3.908708043088e+00 8.809743389416e+00 2.886597520043e-04
11 35 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.360624025117e-02 7.897556112818e-01 4.021828153447e+00 5.244327578262e+00 2.448783794382e-04
11 36 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.385974400852e-02 8.169576384799e-01 4.108999697705e+00 9.079918736004e+00 3.051687217967e-04
11 37 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.420694420049e-02 8.323040033200e-01 4.155161684014e+00 6.716165500654e+00 2.899499267788e-04
11 38 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.464783490310e-02 8.423643590433e-01 4.205677362474e+00 6.527466776459e+00 3.566227519370e-04
11 39 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.518240918892e-02 8.598451055697e-01 4.282227437774e+00 9.193960544756e+00 2.922180814642e-04
11 40 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.581065912713e-02 8.909049398701e-01 4.354635602820e+00 5.139250494344e+00 3.031047512393e-04
11 41 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.653257578362e-02 9.183073048732e-01 4.402192093545e+00 8.888399123343e+00 2.456182930676e-04
11 42 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.734814922109e-02 9.247115889404e-01 4.411717966508e+00 7.166647232173e+00 2.698697792590e-04
11 43 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.825736849915e-02 9.332497652015e-01 4.433660047092e+00 6.052696755859e+00 2.711051147699e-04
11 44 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 3.926022167448e-02 9.466033468770e-01 4.479522637544e+00 9.545122155659e+00 2.869726173651e-04
11 45 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.035669580089e-02 9.571382323118e-01 4.537828806578e+00 5.174904249758e+00 2.932945226765e-04
11 46 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.154677692957e-02 9.688596943860e-01 4.623080144544e+00 8.515197949857e+00 2.497805082350e-04
11 47 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.283045010914e-02 9.921642220080e-01 4.767338419494e+00 7.663897210562e+00 2.679401308801e-04
11 48 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.420769938587e-02 1.019475616915e+00 4.948502620963e+00 5.640068518705e+00 2.221817358356e-04
11 49 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.567850780387e-02 1.042244863309e+00 5.150284553502e+00 9.792750897122e+00 2.758333742361e-04
11 50 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.724285740522e-02 1.050209790777e+00 5.346021256343e+00 5.338759645225e+00 2.221617358727e-04
11 51 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 4.890072923024e-02 1.048294466464e+00 5.576272482941e+00 8.131779421797e+00 2.655981999304e-04
11 52 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.065210331765e-02 1.069856041174e+00 5.892003434914e+00 8.166998765060e+00 2.027759200608e-04
11 53 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.249695870478e-02 1.130301926759e+00 6.260357854928e+00 5.261949083269e+00 2.531326242402e-04
11 54 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.443527342784e-02 1.198140898361e+00 6.632161961741e+00 9.962654137794e+00 2.281211053685e-04
11 55 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.646702452211e-02 1.254046311358e+00 6.956957175694e+00 5.476638933554e+00 2.796079493662e-04
11 56 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 5.859218802228e-02 1.317097703893e+00 7.208133768480e+00 7.737386805963e+00 2.540521648520e-04
11 57 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.081073896260e-02 1.380230547576e+00 7.425311668313e+00 8.857335579533e+00 2.413386901673e-04
11 58 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.312265137724e-02 1.442798551087e+00 7.660338948219e+00 4.795723578966e+00 2.328051488058e-04
11 59 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.552789830050e-02 1.515932198452e+00 7.884588047330e+00 1.013851770875e+01 2.413934049313e-04
11 60 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 6.802645176718e-02 1.616462141598e+00 8.110410091555e+00 5.855832202420e+00 3.242161953543e-04
11 61 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.061828281283e-02 1.706472637094e+00 8.292986664826e+00 7.129530001446e+00 3.342654077256e-04
11 62 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.330336147410e-02 1.762637183699e+00 8.480907807542e+00 9.691341951709e+00 4.159180538844e-04
11 63 3 0.68872628 0.91624696 1.37999527 0.60297449 0.84073309 7.608165678901e-02 1.831031488314e+00 8.718675321856e+00 4.387700385129e+00 3.137232052421e-04
18 0 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.371356586470e-01 6.809482193531e+00 1.456315779395e+00 1.244452556487e+03 1.241028392177e+00
18 1 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.085157338220e-01 6.541300101231e+00 1.377780719810e+00 1.202888379491e+03 1.484121916357e+00
18 2 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.916464073293e-01 6.351194918165e+00 1.343693653787e+00 1.162401191057e+03 1.935421720210e+00
18 3 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.831268123546e-01 6.095634706239e+00 1.319891437978e+00 1.122603059701e+03 2.085662546436e+00
18 4 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.811437049842e-01 5.861020898117e+00 1.250528015238e+00 1.085722962981e+03 1.932114714078e+00
18 5 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.920775222454e-01 5.675350669615e+00 1.222698906151e+00 1.048545774260e+03 1.767391728909e+00
18 6 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.086593326236e-01 5.484400179296e+00 1.164758913488e+00 1.013508518416e+03 1.681001244331e+00
18 7 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.209379568270e-01 5.233244146350e+00 1.116985749579e+00 9.800126458526e+02 1.418158402386e+00
18 8 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.249776604708e-01 5.113796808161e+00 1.075123943229e+00 9.472867298372e+02 1.068560024676e+00
18 9 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.177689904867e-01 4.884863533713e+00 1.043237871421e+00 9.170576478764e+02 1.013831465119e+00
18 10 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 2.023037430183e-01 4.735290999403e+00 1.006616336341e+00 8.865553257351e+02 1.495271697825e+00
18 11 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.788815711780e-01 4.564400458737e+00 9.750827674320e-01 8.586338924182e+02 1.983478201844e+00
18 12 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.574931621941e-01 4.405638907500e+00 9.474866390088e-01 8.318867303553e+02 1.873180560376e+00
18 13 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.359768814992e-01 4.281135234137e+00 9.054252336418e-01 8.063303762530e+02 1.191301414502e+00
18 14 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.226410157865e-01 4.118950607139e+00 8.753604375766e-01 7.824821396744e+02 6.532953646891e-01
18 15 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.210214694363e-01 3.985539297834e+00 8.520528481738e-01 7.597534312490e+02 7.532812200098e-01
18 16 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.300713189714e-01 3.900663414808e+00 8.206785911727e-01 7.384940348592e+02 1.287571391473e+00
18 17 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.392226758200e-01 3.734585629836e+00 7.904617871682e-01 7.181530589932e+02 1.601540372987e+00
18 18 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.442762599295e-01 3.662695370150e+00 7.776546333797e-01 7.003120826754e+02 1.403211187904e+00
18 19 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.456967941209e-01 3.559808235385e+00 7.623509586751e-01 6.829967037319e+02 9.776587435553e-01
18 20 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.419989061858e-01 3.470001357469e+00 7.347381752362e-01 6.673922451517e+02 7.497459423074e-01
18 21 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.373754040740e-01 3.374883102854e+00 7.200691416331e-01 6.533525540504e+02 8.130795659777e-01
18 22 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.287879114240e-01 3.320484514697e+00 7.048142666427e-01 6.402133977384e+02 9.085568093494e-01
18 23 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.165926998279e-01 3.243292954613e+00 6.858587677217e-01 6.288286577829e+02 8.961691140939e-01
18 24 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 9.951577554387e-02 3.183469727060e+00 6.659671443520e-01 6.186878494610e+02 9.323540924270e-01
18 25 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 9.135281106522e-02 3.142592141319e+00 6.617370650738e-01 6.103362678555e+02 1.119199604587e+00
18 26 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 9.347141328357e-02 3.098906550372e+00 6.659056466412e-01 6.033344139919e+02 1.153926845679e+00
18 27 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.031165708027e-01 3.065863810532e+00 6.537272333327e-01 5.974483420381e+02 9.019655817931e-01
18 28 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.138995016437e-01 3.043987676722e+00 6.433824343185e-01 5.929855217990e+02 5.592371489187e-01
18 29 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.199878843896e-01 3.004456833057e+00 6.423875614255e-01 5.899117210628e+02 5.517867509454e-01
18 30 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.234418619454e-01 3.051605847873e+00 6.420625668456e-01 5.884203819845e+02 9.160506571633e-01
18 31 3 0.57647841 1.31193130 0.88723220 5.13971208 0.95459449 1.256295197055e-01 2.973982963147e+00 6.179813231851e-01 5.882853571045e+02 1.277861750593e+00
