# environment=00126 local_bs=1 gain_scale=1.302767022564e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 29 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.830619692538e-01 4.938460604992e+02 1.087895163130e+02 4.423246538663e+00 1.525292850400e+01
26 30 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.439027797189e-01 4.928705871400e+02 1.196421986340e+02 4.493043671657e+00 1.519622074463e+01
26 31 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.757935826566e-01 4.914546133597e+02 1.275163628016e+02 4.371890112941e+00 1.483113053767e+01
26 32 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.769771289641e-01 4.940397850699e+02 1.280772150647e+02 4.488872335796e+00 1.531625418175e+01
26 33 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.392649836816e-01 4.960555968924e+02 1.203487521313e+02 4.482948440377e+00 1.551986514227e+01
26 34 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.630620745392e-01 4.992713131424e+02 1.092593924023e+02 4.509586940324e+00 1.564736193437e+01
26 35 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.334873779931e-01 5.041202204096e+02 1.030394573961e+02 4.563645183049e+00 1.564358421264e+01
26 36 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.890887070018e-01 5.094474870442e+02 1.062240791562e+02 4.595454073655e+00 1.602148253984e+01
26 37 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.643511616735e-01 5.171831091265e+02 1.174113229278e+02 4.707933585146e+00 1.638117231307e+01
26 38 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.979197846255e-01 5.256715659676e+02 1.313001938890e+02 4.757764118191e+00 1.647374274395e+01
26 39 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.547847035049e-01 5.343572344366e+02 1.405891294450e+02 4.902164430322e+00 1.663278814470e+01
26 40 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.600733527948e-01 5.455533143894e+02 1.402550002810e+02 4.953105413164e+00 1.705088657378e+01
26 41 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.211492586753e-01 5.568271127964e+02 1.317279261853e+02 5.082333064424e+00 1.753572088244e+01
26 42 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.866858202120e-01 5.702501919035e+02 1.219660456624e+02 5.226061230311e+00 1.804360858228e+01
26 43 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 4.967750452543e-01 5.845553206640e+02 1.193720720140e+02 5.378782804182e+00 1.828492925413e+01
26 44 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.682406668791e-01 6.002827799130e+02 1.282938286079e+02 5.529424521212e+00 1.882237345730e+01
26 45 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.261896725955e-01 6.155994486718e+02 1.457027056525e+02 5.691488406078e+00 1.936014676595e+01
26 46 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.964322884091e-01 6.339617747724e+02 1.636269891318e+02 5.827992060406e+00 2.003260206384e+01
26 47 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.428240524885e-01 6.532946252602e+02 1.736392337145e+02 6.076736917948e+00 2.048122670862e+01
26 48 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 5.544823654555e-01 6.736018008205e+02 1.709932409042e+02 6.271865207038e+00 2.115622084504e+01
26 49 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.259193479786e-01 6.941417992694e+02 1.596408323500e+02 6.477528825073e+00 2.215255190966e+01
26 50 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.971217268874e-01 7.164321814186e+02 1.507061239888e+02 6.686318569981e+00 2.311809816207e+01
26 51 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 7.072780011864e-01 7.401180188401e+02 1.532367807866e+02 6.941755318885e+00 2.392749219031e+01
26 52 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.618015898907e-01 7.663755358243e+02 1.695538098384e+02 7.159596767805e+00 2.478543978155e+01
26 53 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.388424458240e-01 7.906838077148e+02 1.949758711584e+02 7.476523990380e+00 2.569370570257e+01
26 54 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 6.872867677199e-01 8.183996472768e+02 2.175440912329e+02 7.749541390314e+00 2.662313966181e+01
26 55 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 7.810516036049e-01 8.461844175553e+02 2.254535112430e+02 7.990692998910e+00 2.730488952126e+01
26 56 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 8.381533713857e-01 8.758731149091e+02 2.176589298836e+02 8.262257034565e+00 2.824172596969e+01
26 57 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 7.983692715177e-01 9.075029717809e+02 2.032492547935e+02 8.645607583849e+00 2.913920219019e+01
26 58 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 7.349035530408e-01 9.377654331766e+02 1.953185496556e+02 8.953375086730e+00 3.045056517152e+01
26 59 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 7.638055595433e-01 9.717125334750e+02 2.050064255519e+02 9.266303845744e+00 3.145981769008e+01
26 60 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 8.737174103883e-01 1.004368586598e+03 2.328407035520e+02 9.624720334351e+00 3.257970673304e+01
26 61 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 9.635367136618e-01 1.040272941116e+03 2.667684395012e+02 9.936365282612e+00 3.375322950108e+01
26 62 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 9.529631816644e-01 1.077973475029e+03 2.908446267953e+02 1.033052666917e+01 3.521077427269e+01
26 63 1 0.83463304 4.89678659 3.32197001 1.44689622 1.97985261 8.759540444161e-01 1.114111632042e+03 2.945279617073e+02 1.077229698321e+01 3.619573661048e+01
